,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,0.052095216,-1.110078,-0.010305961,-0.34619597,-2.0359242,-0.60357237,0.4810091,0.512822,0.8557693,0.14382125,0.40113798,0.29102832,0.5113713,0.08819326,0.667917,0.13082822,0.4657903,0.063667886,0.6433856,-0.358634,-0.4257017,-1.5819724,1.516824,0.53260726,-0.18740642,1.0202681,0.67068315,0.1116922,-0.0586951,-1.2562857,1.9260706,-0.101263285
body_substance,0.40118647,-1.2357312,-0.30502355,-0.16594411,-0.87347823,0.16232207,0.81925476,-1.134033,0.97971267,-0.49645546,0.0058555575,0.1993879,-1.2261553,0.17108949,-0.24739653,1.6484609,0.13998768,1.093186,-0.28310314,1.2076072,-1.3567135,-0.4571028,1.5598136,0.11937619,0.10029979,0.7825204,0.7647405,1.5557203,-0.07164166,-2.7207932,-0.3268846,0.09517452
body_system,0.70083296,-0.20998302,-0.4038421,0.34759295,-0.92972815,-0.110523336,-0.5434063,0.47231352,1.2554246,-0.30532736,-0.18730512,-0.19338663,0.07189809,-0.8563415,-0.026131812,0.23446283,0.5154688,2.3149338,1.1673793,-0.060361147,-1.5667914,-1.2027756,1.363286,-0.07663054,-0.880625,1.0556169,2.2629285,0.81312734,0.3109372,-1.7940075,0.67410177,0.11587592
carbohydrate,0.709956,-0.85850763,-0.9760026,-0.46796268,-0.86443925,0.15096937,0.24001779,0.0870253,1.8148199,-1.233828,0.25352117,-0.380865,0.065105915,0.429102,2.191369,-0.80552906,1.0188986,1.2318221,0.38258496,1.027089,-0.7929675,-0.83491546,1.5429655,-0.54239005,-0.4922022,0.86711204,0.48993462,1.6524168,0.2231757,-1.0251038,-0.35226056,0.7712165
carbohydrate_sequence,1.1530453,-1.1083051,0.25635692,-1.4608543,-1.6624452,0.130599,0.41073218,0.5825842,2.2745855,-0.3123904,0.4471866,-0.47761026,-0.45069525,0.04123392,0.81832707,0.46367937,1.1644868,0.33153555,0.59350014,-0.7096506,-1.4674741,-0.26250297,2.2285247,1.2626309,-0.8081488,3.2603228,0.15153767,0.3729293,0.6761673,-1.2014613,0.08599961,-0.4641516
cell,0.3516295,-0.7892246,-0.10705434,0.26832372,-0.9131727,-0.5193835,0.29277217,0.05324192,1.528852,-0.4637698,-0.7612464,-0.45604935,0.5530889,0.088503346,-0.67214805,-1.0700558,0.885986,-0.320064,0.6662906,0.40062335,-0.44557813,0.017890051,0.9977345,1.0455914,-0.15984665,0.33727702,1.2511665,0.32336313,-0.7593929,-1.7341157,-0.2005302,0.10481678
cell_component,0.45839143,-1.1099991,0.43955195,0.18921979,-0.92791325,0.10751156,0.87074673,-0.16358954,1.3295376,-0.51362264,-0.77900934,-0.515567,-0.19379902,-1.0103257,0.689401,-0.7355944,0.9172232,0.75721323,-0.65992194,0.7044551,-0.83561605,-0.0488628,0.8124506,1.7447907,-0.23258807,1.0508816,-0.005397254,0.33159685,-0.58111566,-1.6460084,0.5752235,0.09946648
cell_function,0.13831821,-0.80574024,0.15279329,0.25865045,-0.39889753,0.34538877,0.121621095,0.3030409,1.3135087,-0.88983756,-1.2874609,0.5111481,1.2970465,-0.22469981,0.060871456,0.8517217,0.17347017,-0.9261663,-0.587232,0.8354295,-1.0340563,-0.81766444,1.6216594,1.830801,-0.14577161,-0.24864829,-0.514453,-0.29828194,1.7927082,-0.84965277,-0.10531238,1.063714
cell_or_molecular_dysfunction,-0.11261198,-0.46472564,-0.26503593,-0.54657525,0.06417901,0.28546396,0.2178414,0.5001964,1.110852,-0.557166,1.3512485,1.0843709,1.2201467,-0.5227628,1.001574,-0.34371486,-0.08687398,-0.5692945,-0.42427585,1.0151483,-0.9922197,-0.21393983,1.1179459,1.1734649,-0.17286609,-0.44948336,-0.52634394,-0.16792406,1.7336097,-1.2933649,-0.41855896,0.80969876
chemical,0.2187987,-1.1796787,-1.2937878,0.03474216,-0.96161205,-1.3750154,-0.039988622,-0.105788,0.86351794,-1.0808132,0.06483274,0.47122827,-0.7230662,-0.4058344,0.44486725,-0.9090483,0.0941831,0.47089785,-0.12302243,-0.5178879,-1.2814661,-1.2740524,1.8170179,1.1195401,0.15094623,0.6805396,0.73347825,0.13179055,0.041434545,-0.80371475,-0.71680313,1.0770924
chemical_viewed_functionally,1.2437996,-0.94830334,-1.202068,0.799871,-0.9002582,-0.9619979,-0.03738018,-0.25320306,1.678107,-1.8943166,0.6051531,0.2556327,-0.55380654,-0.064875185,0.2159799,-0.41451174,-0.19324017,0.9436074,-0.07093518,0.27811536,-0.7682525,-0.9792084,1.6640649,0.58496827,-0.05949403,0.8873985,0.10249004,0.1921334,0.47033745,-0.959724,1.4864479,0.85429215
chemical_viewed_structurally,1.205702,-0.79847383,-0.61805606,-0.08761793,0.32842463,-0.84896106,-0.42310995,-1.0069374,1.8625966,-0.88681865,0.20185463,0.6677,-0.17796358,-0.7259719,0.72117335,-1.8683113,0.2789734,0.9199706,-0.8940928,0.7597518,-1.7309458,-0.41097808,1.7422082,1.2373203,-0.32413587,1.9763105,1.4944335,0.43932188,1.1551054,-1.8698984,0.98711413,0.7910731
classification,1.2457929,0.009473942,-0.022397336,-0.49976927,-1.1236621,-0.19636025,0.67923117,-1.0644253,1.641278,-0.22033763,1.3323541,0.09339562,0.6436871,-0.8120228,0.42203373,0.95842266,0.3185068,0.6664389,0.5277017,-0.34585014,-2.2884622,-0.25934622,1.0841343,0.33282897,-0.65227276,0.20377333,0.8833573,0.8227114,-0.5401828,-0.51781404,-0.40735346,0.433746
clinical_attribute,1.4671725,-0.83267933,-0.26721844,-0.36496916,-0.13457397,-0.1276724,0.82574815,-0.63266456,0.88778937,0.9516425,-0.2959389,0.17272498,-0.06856894,-0.25252053,0.43945414,-0.8435367,-0.37266982,0.79298633,0.30155623,0.72568387,-1.5957654,0.30924395,2.2617366,0.82361746,-0.3546708,-1.1037053,-1.5707259,0.174356,1.9394664,-1.7818223,-0.06936279,0.7029523
clinical_drug,0.26088026,0.97025603,-0.41722712,-2.439617,-2.0864887,-1.408133,0.75100034,-0.28854215,2.175811,-0.29103276,0.79181623,0.1545321,-0.61625874,-0.43200278,0.52926224,-0.18321903,2.1450045,-0.079025224,1.6396061,-0.2428813,-1.4321629,0.28921798,0.6415306,0.6613212,-0.15324463,0.89398843,0.89847845,0.64652944,-0.4904605,-1.0784825,-0.4325517,0.5907123
conceptual_entity,1.0834754,-0.17398264,-0.44940603,1.6158592,-2.548472,-0.45252317,-0.37993175,-0.48899445,1.4465346,1.6733891,0.47671393,0.32566574,0.07866505,-0.39599386,0.16965017,-0.24106118,-0.06481717,0.3680032,0.25138792,0.041269865,-1.5814607,0.5397766,0.97470963,0.34713674,0.565993,0.9796059,1.0550488,1.5575505,0.27949238,-0.39444572,0.626642,0.124333546
congenital_abnormality,0.6089157,-0.02129528,1.2798094,-0.047307566,-0.5047591,-0.3697511,1.3344778,0.20767891,1.4841875,-1.9091508,1.6823947,0.50988185,1.5648984,-1.1203661,0.21889308,-0.64719915,0.3846239,-0.2927541,-0.47514695,0.12229978,-1.692656,-0.08064768,1.4288926,1.024796,-0.040878493,-0.3513281,-0.9579901,-0.010472455,0.9393041,-1.5182761,0.08075352,0.2074988
daily_or_recreational_activity,1.4200895,0.05303326,0.36317885,-0.25728863,-1.3658881,-0.023774397,-0.6975627,0.18991528,1.9410012,0.41458628,0.7090999,-0.42286018,0.10560809,-0.30266315,1.0422745,-2.8286793,1.0210145,0.80836487,0.22794318,0.90657556,-1.3998543,-0.814396,2.022555,0.89802605,0.29163906,0.33832824,0.8386335,1.5707082,-0.68785757,-1.0474484,0.783958,-0.7218423
diagnostic_procedure,-0.1309044,0.053105555,-1.0757998,0.15595987,-1.1975714,0.37361917,0.30303758,1.3679647,1.796549,-1.6490779,0.530008,-0.105939105,0.990231,-1.0251865,1.5021741,-0.9708943,-0.284305,1.5314587,-0.11520349,0.33816078,-1.2100122,-1.0067562,1.0396547,0.15064974,0.28280196,0.7212324,0.89523494,-0.5251254,-0.3559721,-1.1473078,0.034944132,-1.6046675
disease_or_syndrome,0.48682532,-0.696378,0.3207202,-1.1221763,-0.0064616194,0.47419953,0.36980373,0.18461597,1.1102495,-0.71868336,1.2882768,0.67417145,1.0030661,-0.5962983,0.08003045,0.020633118,-0.17672542,-0.4565263,-0.6510363,0.5540882,-0.7669336,-0.22759861,0.9922249,1.2419277,-0.17239486,-0.23567453,-0.51500076,-0.9034553,1.366187,-0.8512173,0.43847668,0.16976927
drug_delivery_device,1.9453591,0.92368305,0.4165888,-0.41259098,-1.8760457,-0.4455319,0.43701044,-0.92923313,1.4260211,-0.20752536,0.7400956,-0.36119685,-0.44423297,-0.33645484,0.6057202,0.2761763,0.42470333,1.4841453,-0.49382332,-1.46051,-2.37771,0.13330555,1.6178088,1.0396763,-0.5520114,1.1572781,0.40109047,0.656257,-0.25331774,-1.098012,0.4113952,0.555095
educational_activity,1.1021246,0.03977704,0.12870462,-1.2104694,-1.0663238,0.22834595,-0.15321194,1.6135197,1.6655558,-0.15117332,0.5692883,0.14707126,-0.085566536,-1.4949055,-0.062476974,-3.0869546,-0.47498074,1.4601731,-0.59797466,0.15533702,-1.6181037,-0.43250775,2.239146,0.13947207,-0.011514718,0.19489808,1.3807646,0.37103957,-0.99375266,-1.5482569,0.6027761,-0.1616566
eicosanoid,1.0234095,-1.2979527,-0.8271714,0.006537536,-0.8910411,-0.05113793,0.289682,-0.00983901,1.2179247,-0.6594954,-0.86480296,-0.058069203,-0.731354,0.30802095,-0.7630045,-0.90756047,0.6919973,1.7255805,-0.36273786,0.24040529,-1.0962439,-1.1375496,2.310223,-0.23635311,-0.5082471,0.751655,1.0505937,0.40262896,1.3067056,-0.8115232,-0.13532864,1.141887
element_ion_or_isotope,0.4517272,-0.9341576,-0.52620345,0.0008014855,-1.4062717,-0.3771548,0.41504374,0.52984375,1.7490788,-0.96623623,0.61087614,0.85185456,-1.1677713,0.27982587,0.47703058,-0.28336555,0.54959387,1.1147301,-0.6707629,0.17422716,-0.73032343,-2.454541,1.8292774,0.6783284,-0.9671093,1.2367257,0.24015476,0.2640394,0.79229885,-1.0256318,-0.29714063,0.7184905
embryonic_structure,-0.18752994,-0.6247044,0.63285446,0.3696722,-1.4153482,-0.8818277,0.6454372,-0.33682522,1.6067866,-0.8065532,-0.68222755,0.17090912,0.13862914,-0.37586167,0.0075372295,-1.2868078,0.779169,0.010147954,0.33798358,0.12635323,-1.4300725,-0.7097233,1.0766908,0.63053614,0.07375744,0.6489137,0.4121489,-0.32850826,-0.498585,-2.4312406,0.18231948,0.17711027
entity,0.5335065,-0.50938267,0.081657946,-0.25588143,-1.9782562,-0.62525004,-1.3713483,-0.04104136,0.8458984,0.5852576,0.7633093,-0.2838917,-0.42029077,-1.0478151,-0.27586275,-0.648349,6.805826e-05,0.06599932,1.2556461,0.6142301,-1.8280935,0.8509821,1.1629058,-0.862843,-0.086107865,0.6734659,1.9842108,-1.0602156,0.19858876,-0.7039275,0.4022954,-0.017490357
environmental_effect_of_humans,0.45015478,-1.347978,0.2902799,-0.55551106,-2.1333158,-0.17576972,0.3742048,0.2925498,0.46003217,-0.22472237,0.5143919,1.2237344,1.4197643,-1.8646188,0.58425957,0.11598376,1.6173348,0.74053377,-0.009587093,1.9434401,-1.8820859,0.5353534,1.718633,1.0107925,-0.6445314,0.6173283,-0.072598696,-0.13835311,1.9203959,-1.8180169,0.64157516,0.82212263
enzyme,0.7998953,-1.3768833,-0.8538689,-1.7264719,-1.1568817,-0.6993206,0.97404104,0.47345582,1.1746497,-0.9151616,0.7128614,0.48078305,-1.4157554,0.110698774,0.3584425,-0.0726916,0.09021675,1.4012264,-0.14923708,1.0318245,-0.83788806,-1.1241539,1.8029841,-0.7185804,-0.824979,0.32392186,0.30071822,1.4910555,0.8476132,-1.1511943,-0.5774111,0.8225116
event,0.78486884,0.0832483,0.5026818,0.41837013,-3.3049746,-2.8970554,0.21295416,-1.0746268,1.2092746,0.13517268,0.45556554,-0.9200137,0.51576257,-0.4965424,-0.0472913,-1.257069,0.9900993,0.90615517,-0.62204105,-0.014022916,-2.4812136,-1.7024337,0.8963987,0.5637633,-0.18553096,-0.42560753,0.9824479,0.79547316,0.5984456,0.022513902,0.44987908,-1.5590336
experimental_model_of_disease,0.20838949,-0.7852046,-0.21218647,0.048546325,-0.068439595,0.51209795,0.8452888,0.3236616,1.4753903,-0.62621725,1.5488676,1.3659972,1.0016924,-0.6872421,0.7123135,-0.28949878,0.30719566,-0.030198958,-0.84430844,1.3896041,-0.9006883,-0.039339304,0.941482,1.2651078,0.30376747,-1.0075129,-0.6920163,0.12354771,1.7331527,-1.1995841,-0.38688496,0.013054316
family_group,0.7717603,-0.57212836,0.6003912,-0.7585716,-0.576686,-1.3468876,0.21317935,0.6555767,1.2636228,0.60760313,0.7754214,-0.21169253,-0.33844912,0.38086742,-0.46690714,-1.1982251,0.21886945,1.0894549,0.44382548,0.7168042,-0.71628,-0.97057885,1.7053828,0.19578253,-0.2198291,0.43738207,-0.40455934,-1.0754558,0.37672657,-1.0087763,0.3206236,0.23330878
finding,1.2852076,-1.4370615,-0.31505072,0.062027596,-2.0096586,-0.20687073,0.409549,0.2254923,1.3055842,-0.49213183,1.8238174,0.037108094,-0.5202226,-0.51482433,0.010191349,-0.42726412,1.2507582,1.2723303,0.31126785,0.16990443,-0.9513171,0.035088602,1.596978,0.7022783,0.41833386,0.27706268,1.2610422,-0.14130388,0.6959303,-1.0888032,-0.9750463,0.8704295
fish,0.18193734,0.063527115,0.13128792,0.057081725,-1.1515278,-0.51991963,0.3086349,1.2973124,1.627516,0.44274744,1.0525671,0.47183853,0.2808663,1.1022927,0.15636948,-0.43692693,0.048205536,1.2583863,1.2466322,1.3530462,-0.8889916,-0.43563822,1.7334677,0.9655691,-0.73692936,-0.6605624,0.46927488,0.06758669,1.2375771,-1.1380428,1.3176614,-2.2479227
food,1.7816741,-0.48075187,-0.23538928,-0.88329095,-0.54572624,-0.11744642,0.35235977,-0.0072511043,1.9093003,-1.4191754,0.31494123,-0.42130876,-0.053639535,-0.044017963,1.0840875,1.4341791,0.8262514,2.3467157,0.44988793,0.98397654,-0.8734651,-1.011834,2.524097,1.147541,-1.3380038,1.2518284,0.36685473,-0.29738483,1.282785,-1.7542127,-0.29428843,0.19334383
fully_formed_anatomical_structure,0.72404414,-0.6888797,1.0252217,-0.24849509,-0.46073335,-0.12782387,0.55439126,-0.21796751,1.8133606,-0.9481213,-1.0722717,-0.775889,0.42053747,-0.8358586,0.006255407,-1.1443242,1.5985866,-0.12792605,-0.16480018,-0.15848292,-1.5531476,-0.2510663,1.376036,0.937951,-0.22066864,1.6668854,0.5165147,-0.106177375,-0.58168674,-0.34802756,-0.38868767,-0.37264687
functional_concept,1.5151883,-1.1391778,-0.77909654,-1.8097491,-1.5924131,-1.9390253,0.100807734,1.3101702,1.0049053,-0.35580274,-0.34753904,0.7581734,-0.2659107,-1.1734961,0.46901733,0.027169937,0.2877944,0.60451096,1.9164042,0.49154127,-1.4676569,-0.04416487,1.899537,1.7891091,-1.1043464,0.13310072,0.502776,-1.2973983,0.65708923,-1.834071,-0.47786447,-0.06260859
fungus,1.2039922,-0.2662025,1.6174535,-0.0033994617,-0.915627,-0.60020906,-0.32203713,2.2781076,1.5934396,-0.42876935,0.37184212,-0.7530096,0.19552971,0.11430369,0.5251678,0.16625491,-0.27850884,1.0184345,0.70589966,1.0361707,-0.7233652,0.226561,1.1545995,1.3609343,0.21072376,-0.7471777,0.3363147,-1.7526294,0.84846115,-1.7385514,0.06863828,-0.51722693
gene_or_genome,0.16230793,-1.4029241,-0.45010123,-0.21011382,-0.56723404,-0.0364077,0.110094674,-0.26280838,2.1537743,-0.5188052,-0.6292718,-0.012692275,0.24865746,-0.6440401,0.449998,-1.2827623,2.155735,1.6548252,-0.16997708,1.0468838,-1.2594744,-0.24042043,0.8664666,1.6095942,0.13238862,1.4811988,0.35933873,-0.22519813,-0.9320007,-1.9125285,0.7341973,-0.14662498
genetic_function,-0.54189724,-1.0443926,0.61582005,-0.34097674,-0.045278,0.59085494,0.18338826,0.21416226,1.2132505,-0.6176913,-1.1754988,0.539449,1.3256798,-0.55208784,-0.12885328,1.0128084,0.3752046,-0.4157039,-0.6528305,0.86676574,-1.0548209,-0.6902758,1.247054,1.0752101,-0.12618332,-0.2314327,-0.092085846,-0.023680119,1.6651584,-1.0338334,-0.3391971,0.6546396
geographic_area,0.39078102,-1.7521181,0.91048247,-0.0802193,-1.1132905,-1.544139,0.7708693,0.6486668,1.6020778,0.19639982,0.6867776,-0.18123329,-0.005211443,-0.66757053,0.8758667,-0.5217289,0.92813504,1.3997303,0.82453084,-0.34189406,-0.44039375,0.17903222,2.712555,0.57853866,0.091506496,2.4074225,0.51664525,0.49428406,0.6891933,-1.9808104,0.6952753,0.10780912
governmental_or_regulatory_activity,2.040428,-1.1742046,0.17034039,0.20487095,-1.2113199,0.31929994,0.12160113,1.6828673,2.251306,-0.26024127,1.1539423,0.6112321,0.022130458,-0.5771244,1.2890612,-2.1853888,1.9075567,1.2946777,0.62840855,0.21326034,-0.86323255,-1.4066905,1.9042768,-0.21782027,-0.0009974275,1.0868344,0.26731187,-0.3287081,-0.33570817,-0.6935778,-0.26993462,-1.6491817
group,0.43496653,0.10341302,-0.35736483,-1.3062917,-0.89173156,-1.3563122,-0.41245902,0.5995798,0.93922323,1.0099565,1.1810064,-0.53273284,-0.1528261,-0.04734004,0.43304887,-1.1147281,0.19150124,1.7348493,0.92804873,-0.21674643,-0.7573657,-0.088974774,1.4168586,0.7377747,0.33188865,-0.11572053,0.17391677,-0.07969987,0.14969903,-1.2304494,-0.20642233,0.57565963
group_attribute,0.87328196,-1.9318823,0.8350172,-0.008772928,-1.1531489,-2.123882,1.1577505,1.0089983,1.6333772,0.88872,0.59940344,0.3554037,0.6214392,-0.70730567,0.7595313,-0.033646982,0.54565406,1.8459263,-0.38625598,1.5532542,-1.6302124,-1.1042241,1.9063821,0.94239193,-0.51028556,0.46865833,-0.5220289,-0.23562226,1.0304508,-1.8291087,-0.2969472,0.15978006
hazardous_or_poisonous_substance,0.3387256,-1.7203374,-0.78956217,-0.46236223,-0.3965387,-0.47489488,0.7490033,-0.14325929,2.0316613,-1.8465647,0.4107911,0.7843349,-0.5467637,0.53213584,0.50002307,0.29150587,-0.37496036,1.9375131,0.28433284,0.23761001,-1.1993923,-1.0553297,1.8576617,1.390784,-1.4500991,0.35874116,0.65288866,1.3008225,0.31761274,-0.906396,0.44507432,0.20474745
