relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.48082,0.5899263,0.37248933,-0.45093897,-0.8909523,0.14627998,-2.357011,-0.5698465,-0.12293983,1.4233292,-0.22422117,-0.32314715,-0.062110625,-0.68982005,-0.66369504,-0.76757544,-1.6657164,0.26502243,-0.18891756,-1.2471784,-0.43014303,3.374214,-2.606733,2.0413818,1.208119,3.6037614,-0.32872382,0.3557515,-0.4234978,-2.5665991,-0.5823569,-1.5721488
connected_to,0.7078574,0.9483626,-0.790734,0.106466256,-0.8841168,0.22526917,-1.9206008,-1.3254503,-1.7917563,0.9956293,0.17254032,0.0980402,0.2490079,1.2305024,-1.2061114,0.024788788,0.28859895,1.1366221,-0.597367,2.1645677,-3.3891258,2.7081435,-1.5220857,1.1357923,1.3770483,-1.1487504,0.06164366,0.83960843,-0.9990554,0.47019294,1.10311,0.42273137
consists_of,-0.7792247,0.61623013,1.1408517,-1.2264556,-1.3019345,-0.56428283,-0.6904259,-1.1114204,-1.7398338,1.9477475,1.0649264,1.5632628,-0.68733644,-0.52958065,0.09940491,-3.2130983,1.1351382,0.94215745,-1.0111613,-0.30056402,1.3127227,0.71226394,-2.5607011,2.4687614,1.0303051,-0.6428037,1.0126705,2.1445565,-2.0015707,2.3760443,-0.5641538,1.1476231
contains,-0.9756881,-0.37338948,-0.45934692,0.60949904,-0.472256,-0.55042005,-0.45003685,-0.7239233,-2.4984927,0.74689716,-0.46021467,0.09824001,0.3556418,0.8446174,-0.86878777,-1.3534907,0.7651448,-0.5465681,-0.1911971,-1.5886043,-0.6972126,-0.573809,-2.8695848,1.2255939,0.8948442,0.013138318,0.38246936,0.22067368,-0.6603675,0.81859803,-0.09992374,-0.24424663
degree_of,0.3214782,2.1861298,-0.3504598,-1.2759273,0.16101038,-0.40546396,-1.9067539,0.33933693,-1.8357031,1.126637,2.103541,1.1488589,0.38415194,-1.6539783,0.6500791,-0.60800743,-0.88959897,1.7773291,-0.7252258,0.23716918,3.0939975,1.0854058,-0.4632845,0.8401908,2.2459044,0.5328357,-0.4081615,-1.4799024,0.7818316,1.0144004,0.0764136,0.41851282
derivative_of,-1.4331566,-1.7983115,-0.22886619,-0.29360086,-1.7777052,-1.0578709,-1.4218252,-0.7264487,-0.7442229,2.5783825,-0.45380637,1.0730512,0.6754075,0.88948214,-0.26306164,-0.54725415,0.13171445,-1.835636,1.1309417,-1.720968,-0.008363299,-1.4217612,-3.0766094,1.6890182,2.6993673,0.560778,0.9857799,0.9962773,0.68552834,0.30991045,1.2114011,0.5939053
developmental_form_of,-0.03238708,-1.165159,0.22184525,0.059874207,-0.7934561,-1.1331792,-2.110387,0.6864003,-1.0267868,1.4519533,0.7084416,-1.4631548,2.0220697,0.15848769,0.26544234,1.4191846,-0.14990027,-0.39448383,0.61698717,0.87828004,-2.254696,-1.066282,-1.6465794,-0.2390191,0.69310635,-1.2808273,1.0948844,1.042433,2.7330093,1.1496398,0.20978594,-0.98890924
diagnoses,-1.1451843,-2.6362681,-0.29514292,0.29944196,-1.5995549,-1.0302933,-0.8698317,-1.6678404,-1.0537214,-0.640547,1.5448235,-0.24894987,0.18702996,0.52397364,-0.8338403,-0.4187126,0.6951417,1.1185707,0.5923586,1.044988,-0.3876271,0.6570041,-1.9001216,-0.3623142,-1.25926,0.9961456,-1.6930718,0.21671496,-0.82034105,1.3967447,-0.08109416,1.0190742
disrupts,-1.9523586,-0.06475095,0.797019,-1.0762453,-0.8717956,-0.28569537,-1.6672113,-0.55111384,-0.61193603,1.2861892,-3.434749,-1.2327282,-0.7275345,0.3129199,-0.58411056,0.16392496,1.300354,1.685203,0.55641073,-0.54876006,0.43854538,0.16837631,-0.09238179,-0.15001589,0.76335245,-0.6450336,-0.29939657,0.36740804,0.27031153,-0.46701792,-0.29797807,0.43188196
evaluation_of,-0.6040272,-1.1250814,1.0232718,-0.08331329,-1.2403965,-0.6494589,0.10452649,0.29405102,-0.7655869,-1.2231014,-1.0444708,-0.042088546,0.39791492,-0.7272546,0.29177505,2.5454853,0.6094363,0.59342545,0.46518078,-0.238952,0.43798852,2.0479584,-0.40640897,0.6945927,0.7710224,1.8523327,-0.94972146,-0.9340727,-1.4228556,-0.08735563,0.50234276,-1.4346418
exhibits,0.009630904,-1.4259061,0.9703341,0.34461263,-1.0452538,-0.5618964,-0.2382616,-1.4878626,-2.0076025,0.10439857,-0.6670141,0.49779564,-3.3991303,-0.71229094,-0.85525495,0.7549849,-0.7541103,-2.3735738,-0.17873888,-0.44481376,-1.0321953,0.61287445,-0.090992466,0.7298325,-0.6436711,-1.6972717,-0.11565173,0.5725972,-1.2402313,0.8913558,0.14862502,-0.12655436
indicates,-1.8308084,-2.6360185,-0.6124857,0.24429004,-1.2080408,-1.9430538,-0.24798036,0.003680774,-1.4580667,0.29116666,-0.018639235,0.38889393,1.1543715,0.3795511,2.8092158,-0.32666138,1.2114904,0.32729506,1.3571037,-0.9149048,2.0872934,-1.4373835,0.80011106,0.91404825,1.0965087,0.26444682,-0.8798373,-0.8605406,-0.5823669,0.38048983,-1.3668418,-1.5539079
ingredient_of,-0.8879008,-2.883844,0.8895032,0.32901433,-0.14528497,-0.27856493,-1.9311453,-0.25680372,-0.9007652,0.881885,-0.36873144,0.00029868376,0.31727844,-0.53983223,0.630569,0.54908895,0.5765585,-0.20398486,-0.5436361,1.7307316,-0.7946142,-1.5241411,0.3045293,-0.15982482,-0.11563247,-0.45686486,-0.102114126,0.25046483,1.5172747,1.1000497,0.137183,-0.2356941
interacts_with,-0.9959394,0.83245444,0.6803455,-0.4524875,-0.7535556,0.7022915,-0.9449,0.25858948,-1.4607977,1.1000453,0.12418472,1.2434025,-0.08693652,-0.5844821,-0.7949465,1.3406763,-1.4519957,0.30817622,0.35163558,1.2313519,-0.029260127,-1.4712166,-0.3497354,0.2910512,-0.67747676,0.71404374,0.19288497,-0.21386217,0.8174536,2.0482976,0.12309047,-0.32907936
interconnects,1.1948285,1.537319,0.92613137,-0.46785876,0.3777661,-0.5250124,-1.6973995,-1.3716055,-1.3256226,0.6943182,-0.2275605,0.09886243,0.32596466,0.18102236,-0.837583,-0.62091416,2.0280733,2.5537443,-0.8452811,2.2181473,-2.2773056,1.2461994,-1.5193404,0.04930014,1.0404984,-0.52749044,2.7531319,0.091146074,-1.0236837,1.1914662,0.9154637,0.094066255
isa,0.15462549,-0.24196401,1.0553066,-0.76068807,-0.13211222,-0.15059279,-1.3492999,-0.28939518,-1.673076,1.6574037,0.35512477,-0.4479494,0.6881235,-0.8917395,-0.3325869,0.99806184,-0.46763763,0.61003,0.34755695,0.23467362,-0.37782145,-1.2245939,0.9962793,0.4358841,0.42816064,-0.04024982,-0.117720574,0.073570535,0.34705558,-0.83342147,-0.606229,0.49925354
issue_in,0.00021485181,-0.21456811,-0.32663321,-0.2970554,-2.139914,-0.18295701,-1.6877509,0.29554725,-1.8856068,0.18644528,0.43318215,0.37996686,0.007078087,-1.3855566,-0.64079684,-0.3360586,1.498291,-0.39360604,-0.22392552,-0.8483342,0.005242766,0.47655103,0.029049914,0.5283413,0.06193265,-0.60721976,-0.3916768,0.20349692,0.8954288,-1.8133205,0.5519578,-0.17213598
location_of,-0.28202787,-0.27857596,-0.24217129,-0.011459012,-0.56918216,-0.12683086,-1.3877728,0.010408981,-1.0728778,0.857368,0.36707944,-0.5432335,0.11931528,-0.12438137,-0.17657372,-1.0415528,-0.6057026,1.118708,-0.3256256,0.45277092,1.3141388,1.4112662,-1.1401237,-2.176618,1.5028375,1.2336117,-0.022117384,-0.5684923,1.7569666,-0.026003798,0.10121247,0.3692977
manages,0.07033502,-1.011512,0.35229468,0.255005,-1.6467953,-0.52692485,-0.21226235,-0.23377144,-0.031439133,-0.7986409,-1.8243732,-0.80900997,-1.147585,-0.96506685,-0.9547047,-0.30858594,-0.81805086,-1.2327058,1.697244,1.8565003,2.130079,0.48483124,2.0431302,-0.4600042,-2.0982103,-1.3084165,-0.26236343,-0.13793921,0.26524127,2.7142112,0.5339265,-0.1613466
manifestation_of,-0.8918442,-0.56290233,-0.7638691,-0.054485053,-1.4105111,-1.1753812,-1.3591137,-0.007893643,-0.6546735,1.9631687,0.17819515,0.47998172,1.1360699,-0.779243,-0.108373106,-0.14780852,-0.53766483,0.69507384,-0.946905,0.047091693,2.449616,0.57095057,0.40297094,1.4803301,1.4971716,0.3766608,-0.94647354,-0.32831123,-0.6711882,0.26580417,-0.2791777,-2.430622
measurement_of,-1.4525543,1.1657633,0.6721262,-0.40961197,-1.1555016,-1.3534641,-0.66666394,0.106581494,-0.7291314,2.398363,-0.8312527,1.7827941,-0.3365394,-1.3579526,-0.42404327,0.2613644,-0.20644103,2.5586655,0.3307063,1.0292169,0.04533249,-0.7369938,1.1690539,0.08449653,0.7048644,-0.7731982,0.3005517,0.52166915,-0.5508525,0.90196496,-0.7747219,-3.7149515
measures,-0.67046106,-0.5903633,1.9314181,1.813254,-0.35894665,1.6927286,-0.24652348,-2.7240486,-1.2817411,-0.2360276,-0.1786896,-2.010527,-0.9450347,-0.5594388,0.31628588,-0.2586167,-0.2090809,1.8458682,0.89964974,-0.5874523,1.3342031,0.65988857,0.60529155,0.0029514087,0.47134855,0.92712957,-0.7369752,2.3423123,0.017193463,0.5849065,0.013634503,-0.849663
method_of,-1.1476798,1.3737757,-0.41627148,-0.102498926,-0.94598913,0.13408169,-1.247873,-0.65083456,-0.7832268,0.059621133,0.026462443,-0.45652932,0.6893105,-0.73362744,-0.23654129,0.32710835,0.11788149,-1.3413225,0.7794919,-3.2995114,-0.17657465,0.51245445,-1.6989295,-1.5621978,-0.5462507,-0.62733877,0.021411106,-0.723163,-0.7497245,-1.7834725,0.54203194,0.63256043
occurs_in,-0.42175427,-0.7953793,0.45851466,1.0856292,-0.8782591,-0.005547838,-1.0250974,-1.3446357,-1.1263833,-0.8206368,2.62837,-0.30791605,-0.12185412,-1.0115654,-0.08724931,0.7162915,0.50312847,0.08674159,1.0515618,0.56677616,1.0685252,-0.031511992,0.91881317,0.53343683,0.72288704,0.34447223,-0.51714975,-1.0665448,-0.17225154,0.98182446,0.5017909,-0.26769567
part_of,-0.07893272,-0.4635547,0.53897554,0.04151227,-0.85678524,-0.9911946,-1.4486746,0.76508385,-0.66759264,-0.99314225,0.16221403,-0.19631954,1.1021432,-0.009722742,-0.9756196,-0.8797813,-0.48595536,0.6058526,0.0059810476,-0.77912277,0.012065725,-0.6865011,-0.47518176,-0.7689376,0.13768406,0.08123605,-0.44023645,0.09792525,-0.22640368,1.3629086,0.67272043,1.9325743
performs,-0.47743317,0.17187443,0.007808953,0.33087575,-0.379156,-0.81157357,-0.5284363,-0.88079536,-1.4811444,0.27550688,-0.027966145,-0.2713012,-3.031776,-1.2307175,-0.039074644,1.5433351,-1.0743936,-1.5957965,-0.22339177,-0.003968753,-0.4391516,1.2695457,0.26887125,-2.6026602,-0.67491657,-0.69930184,-1.3677005,0.090006605,-0.09964894,-1.3579433,1.7881233,1.8650131
practices,-2.0078597,0.35564393,0.035413336,-1.1552087,-2.761834,-0.86114866,-2.0876627,-0.3006033,1.046295,0.39554843,0.10290309,-1.8049725,-0.79698724,-0.7113278,-0.49211735,-1.6308323,2.6860611,-1.990984,0.36148757,0.82655483,1.3965358,1.1488614,0.8404778,0.8038058,-1.7670742,-0.88943386,1.8261179,2.840258,0.74272484,1.5618142,1.9668723,-0.5345958
precedes,0.15917535,1.1519169,-0.003756505,-0.04766603,-0.57148,0.83132887,-1.8086952,-0.6214758,-1.7656434,0.59045297,1.920149,-0.4364037,1.2283447,-2.1422079,-0.33571744,0.77198505,1.4635346,0.66009295,0.17545487,0.097466014,0.2962558,0.12055007,0.018836375,0.124580346,1.8349729,0.96662164,-0.21514513,-0.31578833,-0.45472392,-0.53410345,0.42559198,-0.806647
prevents,-1.7090805,-2.4469807,0.46811736,0.55154055,-1.2554833,-0.24457686,-1.9315141,-0.6505328,-1.0653421,-1.8665215,0.9244759,0.110087246,-0.7657778,1.2929493,0.6309648,-0.2188123,0.10648888,0.6543048,0.18350829,-0.3939622,-0.37232354,1.28288,0.2491475,0.32173383,0.65777636,0.3464744,-4.344289,-1.0400529,0.32929188,0.3039325,-0.57483625,0.78953403
process_of,-0.43944207,0.34940624,-0.62505805,-0.019938052,-1.2461561,0.38192096,-1.4378722,0.41062197,-0.45610106,-0.5188672,0.009930061,-0.53729093,1.8625773,-1.3528512,-0.2522831,-1.750935,0.050620075,1.0103028,-0.029529074,-0.39586204,0.5960545,0.69870704,0.38713703,-0.8701572,0.21790726,1.0810332,0.051552586,0.1537599,0.09289064,1.4279321,-0.09294426,-0.9493744
produces,0.39859417,0.24992903,1.0163988,0.41371062,-0.12826584,-0.5630214,-0.9586578,-2.5441678,-1.0560535,0.62390786,0.5857821,0.6743652,-1.5238234,-0.76851434,-0.33748046,-0.508432,0.45316917,-1.307622,-0.05848305,0.8122044,0.62414134,-0.70357174,-0.888819,0.88731277,0.0028163795,0.54350597,0.09392763,-1.1384686,0.6721334,1.30363,-0.55158234,-1.3995255
property_of,0.16989896,1.1515505,0.8888921,-0.47249034,-1.3891959,0.57040983,-0.9923644,-1.2854025,-1.6283603,1.1924446,0.17482439,-1.0645264,0.004477836,-0.58964646,-1.8867813,-1.3726261,-0.40767667,-1.042354,-1.1339984,0.8395649,0.51926416,-1.6188889,0.2715939,-1.6705376,0.8791356,0.5867197,-0.3124718,-0.89370424,-1.534652,1.835266,0.0023328252,1.0736852
result_of,-0.022099633,-0.45263577,0.39003232,-0.6089006,-0.47451353,-1.3820542,-1.3712314,-0.54732007,-1.0423611,1.127595,0.11031618,-0.015648128,1.7426541,-0.26075163,-0.55295724,0.44166768,0.30287308,0.57337576,-0.9863269,-0.11786516,0.1393941,0.35176376,0.18726088,-0.59875685,0.4349814,-0.19332299,0.10464984,-0.31537098,-0.8752944,-0.6614791,-0.27457526,-0.3657264
surrounds,0.54965276,-0.9288174,0.38050836,-1.1148713,-0.33227783,-0.5065681,-1.9433757,0.35165045,-1.5760963,0.42072353,-0.33809367,0.39119574,1.7049274,1.0142393,-0.10177531,-0.31458026,0.37887672,1.3122903,-0.34853095,-0.10346207,-1.285754,-0.37771362,-0.14258988,1.0081947,1.2109083,0.47501457,0.9318243,0.20977135,0.04704736,0.6161281,0.40894976,-0.5709044
treats,-1.38917,-0.81289965,0.7537357,-0.4116206,-0.64914334,-0.7011864,-1.6678464,-0.37248304,-0.51496786,0.9597168,2.308836,0.8268926,-1.049076,0.5734177,0.46249285,0.43586397,-1.087713,-0.36819488,0.09907656,0.34572387,1.3941075,0.79032916,0.58929855,-0.58445764,-0.49828586,0.21361236,-2.7642019,-0.0011375733,-0.10158973,1.1821852,0.33516467,-0.2900991
uses,-0.18071918,-0.6622248,-0.3395361,1.1241771,-0.18942674,-0.5359757,-0.2964844,-0.95902735,-1.005849,0.74228585,0.22107196,0.8892211,-0.33244088,-2.5621696,-0.067778915,-1.6908214,0.014452487,-1.7804462,-0.10365238,2.24657,-1.0816771,-0.28306654,-1.0722154,0.068112314,-1.5293121,-0.6711598,-0.6961097,0.81549084,-0.12595552,-0.5107602,-0.19021259,-0.5265024
