,EpochLoss
0,3.1636555194854736
1,2.4900283813476562
2,1.9660608768463135
3,1.5693544149398804
4,1.2757713794708252
5,1.062163233757019
6,0.9067333340644836
7,0.7897462844848633
8,0.6946524381637573
9,0.6090692281723022
10,0.525423526763916
11,0.4415039122104645
12,0.3607085645198822
13,0.29078370332717896
14,0.23999519646167755
15,0.21195589005947113
16,0.20297417044639587
17,0.20460262894630432
18,0.20847560465335846
19,0.20916053652763367
20,0.2045249342918396
21,0.19499963521957397
22,0.18268920481204987
23,0.1704965978860855
24,0.16098247468471527
25,0.15517295897006989
26,0.1525593101978302
27,0.15159040689468384
28,0.15010102093219757
29,0.1463361382484436
30,0.14011406898498535
31,0.1327132135629654
32,0.125690758228302
33,0.1199883371591568
34,0.11575055122375488
35,0.1125810518860817
36,0.10988057404756546
37,0.10710363835096359
38,0.10391248762607574
39,0.10023382306098938
40,0.0962173342704773
41,0.09214801341295242
42,0.08834253251552582
43,0.08503322303295135
44,0.0822974368929863
45,0.08002125471830368
46,0.0779125764966011
47,0.07567209750413895
48,0.07323277741670609
49,0.07078257203102112
50,0.06855656951665878
51,0.06665042787790298
52,0.06499168276786804
53,0.06341646611690521
54,0.061797093600034714
55,0.060142047703266144
56,0.058580849319696426
57,0.05724702775478363
58,0.05615419149398804
59,0.055173251777887344
60,0.05415225028991699
61,0.05305599793791771
62,0.051962729543447495
63,0.050955116748809814
64,0.05005268752574921
65,0.04922384023666382
66,0.04842531681060791
67,0.0476294681429863
68,0.04683886095881462
69,0.046083081513643265
70,0.045387741178274155
71,0.04474504664540291
72,0.044124145060777664
73,0.04350828006863594
74,0.04290899634361267
75,0.042343709617853165
76,0.04181237891316414
77,0.04130053147673607
78,0.04079743102192879
79,0.0403074212372303
80,0.039843302220106125
81,0.039406515657901764
82,0.03897971287369728
83,0.03854740411043167
84,0.0381174273788929
85,0.03771026059985161
86,0.037330493330955505
87,0.03696160390973091
88,0.03658917546272278
89,0.03621736168861389
90,0.03585875406861305
91,0.0355168953537941
92,0.03518491983413696
93,0.03485735133290291
94,0.03453618660569191
95,0.03422418609261513
96,0.033918846398591995
97,0.033617228269577026
98,0.03332143649458885
99,0.03303409367799759
