,EpochLoss
0,3.1933817863464355
1,2.516380786895752
2,1.990065097808838
3,1.5907984972000122
4,1.2954756021499634
5,1.081949234008789
6,0.928827166557312
7,0.816282331943512
8,0.7272514700889587
9,0.6482046246528625
10,0.5695990324020386
11,0.48659747838974
12,0.40012362599372864
13,0.3173268437385559
14,0.24942992627620697
15,0.20572498440742493
16,0.18715603649616241
17,0.18609394133090973
18,0.19228595495224
19,0.19806906580924988
20,0.19961048662662506
21,0.196027934551239
22,0.1883101910352707
23,0.1785193234682083
24,0.16908761858940125
25,0.16192322969436646
26,0.1575622707605362
27,0.1551833599805832
28,0.15341611206531525
29,0.15113288164138794
30,0.14779958128929138
31,0.14348989725112915
32,0.13859140872955322
33,0.1334933191537857
34,0.12856583297252655
35,0.12419164925813675
36,0.12063232064247131
37,0.11787229031324387
38,0.11562386155128479
39,0.11348498612642288
40,0.11112762987613678
41,0.10842542350292206
42,0.10549066960811615
43,0.10260327905416489
44,0.10000129044055939
45,0.09765499085187912
46,0.09535746276378632
47,0.09297724068164825
48,0.09053370356559753
49,0.08813360333442688
50,0.08586917817592621
51,0.08377312868833542
52,0.08183584362268448
53,0.08002208173274994
54,0.07828550785779953
55,0.07659458369016647
56,0.07495338469743729
57,0.07339572161436081
58,0.07195159792900085
59,0.07061590999364853
60,0.06935248523950577
61,0.0681280717253685
62,0.06693928688764572
63,0.06580595672130585
64,0.06474150717258453
65,0.0637366771697998
66,0.06277405470609665
67,0.06185136362910271
68,0.06098473072052002
69,0.060186177492141724
70,0.05943995341658592
71,0.05871196836233139
72,0.05798685550689697
73,0.0572831816971302
74,0.05662798509001732
75,0.056023914366960526
76,0.05544725060462952
77,0.054875265806913376
78,0.05430762097239494
79,0.053759779781103134
80,0.05324171110987663
81,0.05274902656674385
82,0.05227416008710861
83,0.051817841827869415
84,0.05138404294848442
85,0.050968728959560394
86,0.050560589879751205
87,0.050153039395809174
88,0.04975084587931633
89,0.04936309903860092
90,0.048992522060871124
91,0.048634566366672516
92,0.04828501492738724
93,0.04794410243630409
94,0.04761289060115814
95,0.04728991538286209
96,0.04697347804903984
97,0.046664293855428696
98,0.04636359587311745
99,0.0460701547563076
