,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,-1.9053515,1.1263772,0.83592325,-0.30484968,-0.5176152,1.0233854,-0.23469603,1.4094424,-0.45000127,-0.026647557,-0.22719817,0.48951846,1.2252285,-0.050162442,0.5088809,-2.551495,0.50641364,-0.15409237,-0.6791838,0.78002155,0.045595188,0.54683405,0.517983,1.8917594,-0.81541795,-0.6866029,0.2552487,0.39745054,0.5548101,0.036356673,-0.83995855,0.27208844
body_system,-1.3515624,0.9650341,-0.44484,-0.070747904,-0.24506976,-0.5182317,-0.6580475,1.6632118,0.75027525,1.2827964,-0.29842636,0.50636727,0.7082431,-0.46575627,0.1427376,-0.88877463,-0.42309445,0.7329934,-1.6031299,1.8107268,0.041682344,-0.26320136,-0.74393106,1.6831111,0.08439846,-0.2877915,-0.06725693,-1.0141982,0.6176763,1.0011615,0.027595423,2.7714937
carbohydrate,-2.0038776,0.38009208,1.4457967,-0.36946708,-0.5561137,-0.017964764,-0.6184807,2.033678,-0.25642788,1.0920789,0.28852996,-0.24243943,0.8365466,-0.15569259,2.0159059,-1.5161167,-0.2026721,0.983093,-0.93199646,0.6024066,0.58474314,0.9044559,-0.38909012,1.3109077,0.4035104,-0.76828057,0.15129563,-0.16996308,0.5236184,0.47284773,1.0700972,0.040403266
carbohydrate_sequence,-1.6843237,0.12509279,0.15733711,0.5403569,-0.88521206,0.16935284,0.43881646,1.0690368,1.2828112,-0.010234907,0.9350135,0.6063607,0.36749238,0.54993373,1.144262,-0.35873935,-0.8832515,0.5324071,-0.32548305,0.086240076,-0.06254842,0.25715858,-0.3070781,1.5566925,0.3562247,-0.1688958,-0.45646825,0.69602853,0.9782089,0.20800707,0.18736027,0.30407074
cell,-0.88083327,0.46991166,1.2162348,-0.75429523,-0.55841684,-0.49822202,-0.42160273,0.750554,0.6356164,0.8349254,0.27475294,-1.326759,1.065062,-0.5341943,-0.075275026,-1.0436502,-0.86931354,0.62030107,0.29964557,0.5028641,-0.113853954,-2.81095,-0.008461343,1.4555222,-0.3785227,-0.34642118,-0.7823524,0.5716987,1.3905455,0.44152516,-0.28557196,0.14647934
cell_component,-0.8013642,-0.4217521,0.9755805,-0.33081648,-0.45869112,-0.029011112,-0.6312918,1.352659,0.12583078,0.29862574,0.0692897,-0.2102882,0.73890615,-0.12595782,-0.4193461,-1.8913248,-0.50386655,0.48234823,0.15860124,1.2573104,0.34090453,-1.1269459,-1.2824671,1.3528172,-1.0828617,-0.092367366,-0.2468008,-0.27357095,1.326856,0.8994294,-0.84909713,0.3663087
cell_function,-0.87095636,0.49387926,0.72021914,0.11204248,-0.23693667,-0.29524258,-0.9104337,1.2566106,-0.7292863,1.0487226,0.14976165,-0.09861247,1.578792,0.92418057,-1.1513233,-1.1825587,-1.3377694,0.55672383,0.007658003,0.9895206,-0.35721648,0.40558365,-2.2313087,0.4716965,0.21568695,0.80212736,-0.50867003,0.4992447,1.257238,0.8676671,1.8923143,0.27855355
cell_or_molecular_dysfunction,-0.7895953,0.65273356,-0.24352393,-0.8044108,-0.7138095,0.24267048,-0.24528047,0.9973139,1.0622997,0.8267068,-0.20032375,-0.70133376,0.81987953,1.0128332,-1.1147524,-0.4783886,-0.97873133,0.747081,1.3177794,0.4751505,0.02353261,0.5378047,0.052397087,0.1611003,-0.78933626,-0.2373361,-0.81495976,0.2710001,1.0217111,0.6989985,1.4924212,0.8866283
chemical,-1.16961,0.18044719,1.4261559,0.347313,-0.20664105,-1.6095041,-0.9954133,1.3208004,0.23355936,0.3291613,0.13792355,-0.4611022,0.37531868,-0.72531796,1.8467238,-0.7465068,-0.5451316,-0.31317624,-0.27269012,1.0455889,0.3377898,0.13976075,-1.335339,1.3917536,-0.35960048,-1.3507867,0.4554658,-0.122769795,0.92758346,0.060349498,-0.17292424,0.6462176
chemical_viewed_functionally,-1.8034183,0.70806754,0.8304527,-0.19938695,0.19442087,0.008217159,0.21125261,1.2438445,-0.6015313,0.27009508,-0.5771051,0.023431156,0.596351,-0.42441967,1.5151197,-0.6762506,-0.23247138,-0.42016715,-0.3618203,0.6819326,-0.34153485,0.80453974,-0.03549442,0.9866552,-0.25595298,-1.3193004,0.33959278,-0.3400873,0.86944914,-0.2208667,0.5055466,-0.037666343
chemical_viewed_structurally,-1.4143275,0.24326055,1.3001815,0.70007956,-1.1322789,-1.0198276,0.34599355,1.6960807,0.44346645,1.1204226,-1.627744,0.41148183,0.8710168,-0.26212606,1.3000469,-0.7968795,-0.4079489,0.03949859,-1.1765236,1.3202581,0.4436403,0.37351242,-0.4348153,1.4539635,-0.0012220861,-0.12676166,0.21893713,-0.59359384,0.8604609,-0.05205497,1.2485255,0.709398
classification,-1.7869527,0.35561848,-1.028157,0.40207118,-0.18297945,0.5202765,-0.5110168,1.7100501,-0.21281028,-0.5583377,-0.2501398,-0.40469557,1.0164734,0.26732874,-0.5617834,-0.2780522,0.56940293,0.09040001,-0.78048325,0.11281168,2.8953338,0.38961276,0.3509511,1.0395572,-0.14405876,0.0952215,-0.064825885,0.34235412,1.1346446,0.202254,0.24874304,0.7895122
clinical_attribute,-1.1595731,1.1055728,1.3374102,-0.40117362,1.4135109,0.23594089,0.08697739,1.5004183,2.494225,1.6516757,0.6522521,-0.20428383,1.3841052,0.4623012,-1.705958,-0.66720927,-0.4538371,0.022052316,-0.29656366,1.0648774,0.015654545,-0.3751406,0.24850759,0.8724004,-0.13761415,-0.5647193,0.20567578,1.5542035,2.1978958,0.00075586373,0.2925916,-0.37535238
clinical_drug,-1.3646067,0.0015408394,-0.14489196,0.14232437,-0.10839258,0.19305666,-0.056524444,1.2707345,-0.3906051,0.09343667,-0.22652842,0.50576043,1.7124156,0.3230299,0.3869146,0.93589324,0.6124663,1.3095908,-2.343219,-0.035388738,1.1385515,0.16754553,-0.7776724,1.0561967,-0.7649736,0.41443005,0.48830658,-0.8067889,1.4484729,0.365792,-1.1666051,0.1865323
conceptual_entity,-1.1637235,-0.1811851,-0.56481034,0.4541377,-0.3740255,0.13337177,-0.10005959,1.809762,-0.59086937,0.06718301,0.75289094,-0.39070207,0.2750857,0.4599696,-0.44907564,0.12583275,-1.1716255,0.08261284,-0.4583205,0.41373298,1.9872873,0.6959511,0.5656748,0.90278476,-0.7208436,-0.5532225,-0.2410227,-0.29117635,0.18480888,0.3048953,-0.67341554,0.46891806
congenital_abnormality,-0.9902852,0.41400757,0.25013217,-0.85488987,-0.53756446,0.02000832,-0.62952363,1.4637938,0.38318864,1.875633,-0.16730988,-0.56463796,0.49677676,0.3180385,0.059848536,-0.19430318,-0.6545835,1.3539302,1.4123752,-0.021490572,-0.6415527,-0.058969624,-0.11911011,0.20568159,-0.45530683,-0.30902958,0.71316046,0.17402889,1.2542946,0.51029694,1.8860719,1.2313992
daily_or_recreational_activity,-1.3249507,1.5697232,-1.5311173,-0.7062297,0.4529435,-0.51026636,-0.09033642,1.6060538,0.23263305,1.0290009,-0.7706071,-0.034614258,1.3534645,0.4875328,0.22391333,-0.40091497,-0.29465878,0.0142452745,-0.06094393,0.56201494,0.044509012,0.4295585,-0.9878403,1.5071874,-0.1312687,-0.7479864,-0.2701948,0.045930345,1.1310636,-0.028558368,0.28589416,1.058502
diagnostic_procedure,-1.3236743,0.46527287,-1.6979014,0.077420615,1.062243,1.1021837,0.85406315,1.0458971,0.0804423,0.1306531,-0.11088658,0.5091423,1.2654676,-0.012156719,0.117803544,0.13317539,-0.68120664,0.8890113,-0.0457475,0.43868852,0.086244754,1.0162225,0.5935675,1.0713826,-0.20687586,-0.80363166,0.1649033,0.40282804,0.48992905,0.61046684,0.51883817,1.3720772
disease_or_syndrome,-0.60056347,0.42066944,-0.39652646,-0.7275764,-0.115833834,-0.26246092,-0.28542274,1.2089674,1.4938958,1.0013783,0.24883375,-0.5395207,0.9897159,0.86299646,-0.9962056,-1.3714839,-0.93859893,0.30843434,1.8519567,0.74062604,0.4481727,0.5231119,0.1433673,0.26738504,-0.18335983,-0.13167675,0.37885347,0.11486611,1.2454042,0.48911452,1.5451947,0.58340305
drug_delivery_device,-1.1805648,0.8283606,-1.2142951,0.56530434,-0.015392996,0.6033848,-0.58633834,1.7870864,-1.3863466,0.66856956,0.10581663,0.19159393,0.80203164,-0.49606803,0.013577804,-0.46840185,0.05402223,0.80198807,-1.9725282,1.2905471,0.4311338,0.030035352,-0.38496205,0.9266544,-0.16238995,-0.66748023,0.4549801,-0.18289408,0.81683743,-0.4646046,-0.5321958,0.56123084
educational_activity,-1.2790216,1.0532293,-2.2817435,0.65963376,-0.07211949,-0.41032276,0.55938715,1.1386446,0.07889416,0.7298633,0.08029676,0.34725395,0.92182314,0.26526666,0.6698959,-0.3567383,-0.42933786,0.26911518,0.6987797,-0.36754626,-0.86620766,0.8075222,0.4710559,1.7580793,-0.28817412,-0.41744083,0.024797788,0.36260453,1.3964937,-0.31780422,-0.17051125,0.19067125
eicosanoid,-1.1393551,0.3068888,0.7969286,0.19699451,-0.19420858,-0.0017350044,0.11655559,1.8148603,0.20206279,0.86302066,0.5732044,-0.07010278,0.66179967,-0.51982236,0.4371346,-2.142188,0.15222988,0.75661653,-0.59382945,1.1164398,0.5170391,1.2689861,0.2007635,1.0950725,0.76616627,-0.86182743,-0.3273832,0.72252774,0.5959524,0.09215764,1.0114396,-0.24215172
element_ion_or_isotope,-2.0812821,0.28483143,1.2209797,-0.44878054,-0.4439089,0.2079619,0.6084934,1.4172394,0.8634871,1.7415795,0.5254057,0.532659,0.6698572,-1.3164154,2.0210578,-0.5036571,-0.4414137,1.2423886,-1.0674536,0.93644047,0.3505056,-0.033904884,0.11861735,1.8447291,1.3764511,-0.64391965,0.4343365,-0.90233344,1.3295878,0.44554552,0.26147676,-0.058581285
embryonic_structure,-1.2631847,-0.39426714,0.090304606,-0.40818596,0.026698805,0.32431155,-0.6795256,1.3160689,-0.51141304,0.97970325,1.0773847,-0.784194,0.2488224,-0.41414326,-0.26313758,-1.4183536,-0.67292476,1.1787287,-0.00072588027,0.6875647,0.49442005,-0.67710865,-0.47687486,1.4170009,-1.0387074,0.23174034,-0.3048483,-1.0760924,1.4362845,-0.24177645,-0.3676752,-0.47160524
entity,-1.1331043,-0.5190727,0.49882138,0.28384486,-0.957287,1.0794139,-0.4593788,1.571797,-0.67348176,0.62878186,0.41197047,-0.56641537,0.2519583,0.7315996,0.21097296,0.666384,-0.9439432,-0.5462827,-0.65562516,0.20263708,1.8569429,0.306649,-0.32252243,1.0187058,-0.8759412,-0.4332406,-0.22530642,-0.44069168,0.103391044,0.4267802,-0.773231,-0.13590801
environmental_effect_of_humans,-1.2760994,1.3259257,0.4205524,0.26487994,-1.01424,-0.20999007,0.16590601,1.7486379,-0.1862162,2.3990834,0.569878,0.32014078,0.9703516,0.74550915,-0.8777267,-0.055748988,-1.0393751,0.38669184,0.44572422,0.9229568,1.158048,-0.79445136,-0.308123,1.0705719,-0.5596074,-0.73435545,0.39108703,-0.4624397,1.2824217,0.012193831,2.1867797,0.24475175
enzyme,-1.2682825,1.4058236,1.1873916,0.06612375,-0.19310394,-0.6132405,-0.45215136,1.304281,0.34697273,0.82740134,-0.42138076,0.56063473,0.3570154,-1.2281213,0.68499273,-0.84883034,0.28081024,2.190242,-0.30184197,0.35858425,0.29156098,0.7190453,1.2391028,1.7974086,-0.36259353,-1.0645988,-0.43925604,-0.5004427,0.36502823,1.418675,-0.1517532,0.105508186
event,-1.3502876,-0.10064739,-1.5295395,0.49619016,-0.2903014,0.10278351,-0.70691925,2.0758688,-1.0714658,0.19453432,-0.17281428,1.1260463,-0.8260243,-0.14997503,0.32789862,-0.04954692,-1.1269932,0.38332188,-0.36469898,0.947777,0.64239883,-0.70659477,-0.6030642,2.130913,1.5013653,-0.798815,0.44303334,0.40374276,0.084622994,0.8908276,1.2011466,0.51528436
experimental_model_of_disease,-0.58851284,0.5027335,-0.32683602,-0.4780225,0.65360665,0.26770517,-0.92693865,1.07693,0.76435083,0.64065945,0.23228635,0.24472041,0.6882756,0.67603487,-1.3002632,-0.725896,-0.83314526,0.46494034,1.2843666,0.30835605,0.6918926,-0.107508615,0.070065446,0.16192654,-0.6455763,-0.11970228,0.44055834,0.34177682,1.0008687,0.745904,1.2315592,1.0914898
family_group,-1.0104247,0.30967537,-0.5176182,0.6609814,0.6250386,0.95568186,-0.19341716,1.1448524,1.4438295,-0.2826034,-0.2498844,-0.11008203,0.5892514,-0.7966419,0.14642437,-0.74143964,-0.45811316,0.5728354,-1.6230388,0.5922074,1.0625048,0.31592998,-0.2720665,1.414657,0.040236626,1.0752903,0.2397686,0.040142205,1.2775903,-0.11044421,-0.17861137,0.1762282
finding,-1.719048,0.55968183,-0.17192225,-0.3772189,-0.008635994,0.33710405,0.100811176,1.3035539,0.5568985,-0.5561314,-0.11650696,-0.7213738,0.5626887,0.19054453,1.0902799,0.51369715,-1.1469147,0.35261804,0.32480073,0.16344242,0.73231995,0.1897917,0.7115499,0.9633146,-0.5552301,-0.54678637,-0.21535446,-0.9357124,0.38910544,0.26805544,0.60879606,-0.28215948
fish,-1.0895349,0.7662923,0.30189252,0.4752629,1.2867149,0.28059766,-0.34605184,1.4694012,1.3867445,-1.1617647,0.4254798,-0.22001271,0.9046218,1.6779758,-0.36811355,-1.0500602,-0.44379956,0.7424386,-0.9700388,-1.3272051,-0.12651336,-0.66820997,0.23347333,1.5046681,1.0065726,0.053185068,0.53338987,0.5624967,1.096496,-1.3102959,-0.36618236,0.5995594
food,-1.1291373,1.4698764,0.8781766,-0.03065013,0.504948,-0.26996145,0.035712257,1.4760935,-0.4383446,0.94802195,0.15157516,0.37911952,1.0731711,-2.1927686,-0.1069569,-0.87911165,0.23137312,1.3207971,-0.83659935,0.63530105,0.11957249,-0.29065615,-1.4175074,2.0467377,0.17082553,-0.44643375,0.61141634,0.6775718,1.7455834,0.6069177,-0.15424968,-0.28938553
fully_formed_anatomical_structure,-0.68253356,0.058633715,1.3629565,0.24612994,-0.43649024,-0.18175068,-0.3822629,0.8894594,0.13083296,0.6108303,-0.16695423,-0.0832903,0.73399115,-0.48912314,-0.15733574,-0.2990427,-1.0229487,0.7004249,0.51802945,0.7955253,0.4068477,-0.9340595,0.47705314,1.4116566,0.08043213,0.45442754,0.57329756,0.19338445,0.50682294,0.054368354,0.20252451,0.6495869
functional_concept,-1.6091981,0.2480358,-0.15439339,0.54877025,-0.873461,0.79072195,0.3589464,1.4155285,0.12378118,0.1427873,0.19988732,0.2357061,1.1313323,0.25446886,-0.054998875,-0.541031,-0.86753064,0.3874687,-1.3155991,0.023538008,-0.031978656,-0.52838516,0.7407519,1.1564479,-0.5067593,-0.61547375,-0.30408347,-0.5959879,1.4244683,1.0071912,-0.11566897,-1.0422763
fungus,-0.6453266,0.6951224,0.86469734,-0.3348568,-0.8095635,0.7768685,0.6414099,1.1143073,-0.19004747,-1.0146524,-0.9790207,-0.38975647,1.8220758,0.73008496,-0.41310185,-0.09612761,-0.65487015,0.25466496,-0.580259,-0.7679838,0.8423693,-0.5329084,-0.44079873,1.6593063,0.6905406,-0.550779,-0.4048785,0.20024264,0.9784976,-1.9642998,-0.10295279,1.5214217
gene_or_genome,-0.864294,-0.5607699,1.8431412,-0.6990494,0.70779544,0.24707705,-0.77286524,1.5321739,0.15067063,0.7139639,-1.1213964,0.2780673,0.79590607,-0.47968635,-0.6708866,-1.2386271,-0.9667834,0.8665723,0.46062943,0.9940571,-0.021836614,-2.0426319,0.028794996,1.6507188,-1.7330422,-0.20460849,1.149266,0.14383088,1.5569754,0.7280606,-0.2114315,0.033700388
genetic_function,-0.8567894,0.29159594,0.46933556,-0.5754179,-1.2651265,0.062264167,-1.2503427,1.1505919,-0.85615164,0.57519025,2.0382252,-0.6816395,1.2082703,1.0827645,-0.9580584,-1.0366335,-1.0959527,0.7212877,-0.14630616,0.74326485,0.015243331,0.38374057,-1.6293901,0.46739867,0.021201711,0.5105871,0.12735987,-0.68009853,0.86913705,0.96554464,1.8526155,0.6061828
geographic_area,-1.5234313,0.60149074,-1.7357528,0.46799016,-1.8531672,0.25894356,-0.16422239,1.5477504,-0.056354444,-0.03655456,-1.3178462,-0.4256211,0.87573105,-0.27119964,0.9155044,-1.1936535,-0.94550276,1.1574368,-0.30412441,-0.1476774,1.5576419,-0.9964414,0.4917938,1.3580738,-0.109881334,-0.045672573,-0.31824034,-0.43453676,1.4597342,0.15844232,0.5095481,-0.13868895
governmental_or_regulatory_activity,-1.6720452,0.88566595,-2.7484882,0.08705274,1.1810681,0.8507392,1.6952279,1.2976247,-0.6516981,0.35346735,0.50335664,-0.45297807,0.7577288,0.40067804,0.7530809,-0.99980736,-1.1954283,0.07055797,0.23288454,0.33322936,-0.70812804,1.0681078,0.013709449,1.8669024,-0.30590308,-0.13622418,-0.5380138,0.88108927,1.6609575,-0.08224969,-0.18324944,0.97459733
group,-1.2308667,0.91825485,-0.4136739,0.6458322,0.5546991,0.6802135,0.33127385,1.307895,1.0713352,0.89171994,0.22719622,-0.41833153,0.27332148,0.046752162,0.4268701,0.12947866,-0.77600354,0.32957923,-1.661898,0.50169206,0.8020868,-0.33536494,-0.24165238,1.3249878,-0.06369084,1.415088,-0.51687396,0.62604105,1.4303641,-0.31276205,0.08196272,0.16469827
group_attribute,-1.6556798,1.0281414,-0.6396884,-0.5455925,-0.45153397,0.8172304,-0.2443671,1.536291,0.9380005,0.4098959,0.71047395,-2.1111062,0.32378536,0.005552455,0.18768181,-1.0684527,-0.88301873,0.18856369,-0.95898664,0.26091856,0.16754113,-0.30787948,-0.78068954,1.3335366,-0.16838165,-1.7009282,-0.49496928,-0.6504072,1.9900345,0.2044263,-1.5920917,1.3771569
hazardous_or_poisonous_substance,-1.9011122,0.14266226,0.5025536,0.6074434,-0.21389021,-1.3091176,0.08932367,1.1885716,-0.050220948,0.62379843,-0.4735624,0.3296358,0.1683341,-0.35099655,0.61891454,-1.3415049,-0.19976006,1.446828,-0.17721415,1.166177,1.9004499,0.8193073,1.2694012,1.8182606,-0.5274636,-1.7409382,-0.3892488,-0.5622116,1.362897,-0.5499133,0.4221701,-0.117615454
