relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6152437,-0.47065145,2.3412533,0.46302915,0.23968321,0.001422395,1.0579019,-0.6199827,-0.050903425,-1.5577953,-0.7560976,0.79171765,-2.519798,0.5723347,1.0201395,-1.8867123,2.0275965,0.43437362,-0.03284886,-0.9694247,-0.92313266,0.06467965,-3.1772072,-0.674178,0.54510224,0.47885987,-0.71275777,-0.85871917,-0.8748237,0.23626456,1.1764579,-0.21228798
connected_to,1.2211763,-1.4625756,-0.3896696,-0.15331516,-0.33119273,0.41567096,0.17311238,-1.6958994,1.1928223,-0.700918,-0.64897543,-0.4737999,-1.408715,0.30561572,-0.4779359,2.4092999,0.56106883,-1.5836967,-0.882044,-0.15050052,-0.41259378,-0.66240454,-0.37571833,3.2706962,0.3426156,0.17308351,-0.42725316,0.44654727,-0.42453083,0.3343826,-0.05800018,0.4942463
consists_of,0.51046634,-0.11110349,2.366147,0.040865898,-0.05238612,-0.025550937,-0.67313176,-2.493229,-0.09024634,-1.8608024,0.5011516,0.39336094,-0.9671297,0.55673707,0.11558555,1.3852746,0.4731826,-0.17421147,-1.2446431,0.9897667,0.40524307,1.8408225,-0.49882045,0.04467267,0.18050131,1.1114398,0.29680735,0.4664221,-0.77726716,-0.120406695,1.8928405,1.9177421
contains,-0.9607757,-0.99761325,1.3260479,0.56435114,0.6815197,0.20054695,-0.4071622,-1.6463064,0.1033038,-0.7255616,-0.5703627,-0.5750428,-0.9695666,0.18797006,0.5113609,0.83583784,-1.4512724,0.0683549,0.63354474,-0.25551406,-0.43222898,1.6843592,-0.106395125,1.0851301,-0.25686696,0.015612512,-1.1134404,0.28825337,-0.8677913,-0.3823549,0.41541207,-0.5223895
degree_of,-1.3673269,-1.2003955,0.9918989,0.91234916,0.9348428,-0.4255239,0.9799731,-1.2544695,0.6972367,1.4001265,0.2112534,0.18196274,-1.9198457,0.355532,0.95373136,-0.73903084,1.301695,0.6255772,0.99634564,0.23208463,-0.9601079,-0.6281239,-0.708066,-1.0746976,0.6508497,-0.109751835,0.20472409,0.67202646,-1.2117097,-0.32716888,1.1008701,0.23371708
derivative_of,0.46001226,-2.7605298,-2.4497736,-0.41531393,-1.4868553,-3.0660677,0.18732075,-0.42742884,0.53021693,-0.2958571,2.160445,-0.45909253,-2.345371,-0.0015440304,0.1946381,0.42582312,-2.3148046,-0.8878044,-0.5193578,0.73611414,-0.30001235,-1.22931,-0.48199168,3.0801454,-0.30607143,1.0225749,-0.37122995,-1.4874194,1.4409679,0.7999991,-0.7846375,0.019890215
developmental_form_of,-1.32096,-0.6021526,0.1096284,0.9223348,-0.06255304,0.34189937,-0.19797799,-1.2106307,-0.29597864,2.0529277,-0.15931436,0.6973035,-1.1676285,-0.045378953,0.28341565,1.3455334,0.6507961,-0.7350795,-0.97102326,0.6329007,0.039166205,-0.40556479,0.8014467,2.4424317,-0.057837997,0.32159168,0.2181714,-0.65652275,-0.39847693,-0.21787718,-0.15362571,0.22529027
diagnoses,-1.061949,-0.28178424,-0.8852907,0.7461689,-0.108577415,0.56512964,0.03543165,-2.2421606,0.19701892,-0.33383685,0.1554524,1.0718366,-0.5282297,-0.21415552,-0.31156215,-0.051575184,0.9219488,0.91584,-1.6166909,0.2930146,1.1002065,0.28915945,0.82591796,-2.3445425,-0.577652,0.39220512,-0.063962795,-0.30123642,0.24261376,-0.2585062,-0.16069287,-1.2712119
disrupts,-0.882102,-0.2249621,0.70366746,0.42312604,-0.6742572,-1.3402164,-0.4103486,-1.4075037,-0.114937544,-0.5630869,-0.5143641,0.41959736,-0.9377956,0.083712235,0.09442963,0.90552527,1.7695144,2.1082897,-0.22994117,0.14079838,0.38960508,0.9229389,-0.69279206,0.18886474,-1.173436,0.9131843,0.45885423,-0.28985748,-0.6983745,-0.30465338,-0.16755863,0.40300244
evaluation_of,-0.5301656,-1.3423607,-0.59965074,0.77501744,-0.43752325,-0.009734319,-0.32778102,-2.0539804,0.4506404,0.58806604,-0.08086887,0.10761642,0.9247718,0.18134287,-0.62578005,-0.5796976,0.7431925,-0.66966736,-0.4964374,-1.992056,-0.6878865,0.86369014,0.9807271,0.18045479,0.09856044,-0.07262429,0.17038287,-1.4348019,0.77135146,-0.09607343,1.3709117,-0.4118484
exhibits,-1.6658479,-1.2872266,0.92832375,-0.313911,-0.97199637,0.15172926,-0.46404588,-1.6226512,0.9865465,0.959919,-0.01867721,-0.89125735,0.013760217,-1.2527237,-0.24597065,-0.8258887,1.107888,-1.1923661,-0.5289307,0.060320742,-0.59261143,-0.82840854,0.48115087,0.32838047,-0.3853016,0.42380208,-0.5792194,0.038086705,-2.589514,-1.4809784,-0.7838853,0.4201117
indicates,-1.4495301,-1.0764364,0.17604779,0.07461631,-0.737449,1.5797877,0.7780564,-1.5600982,0.9046006,-1.0272611,1.8698257,0.04791773,-0.33655092,-0.8639427,0.11976794,1.4670612,-1.2278132,-0.4981512,1.442157,-0.34059268,-0.0972346,-3.4153206,0.68524987,-1.5703843,0.69874084,-0.6568167,-0.2784346,-0.56342304,-0.5237031,-0.64519316,0.7388378,-0.56653666
ingredient_of,-0.81765896,0.44455495,2.3007503,-0.86827254,-0.7986819,-0.12203676,0.07571671,-1.7962215,0.81817335,-1.032315,0.3224763,-1.4692205,-0.91498524,-0.21394835,0.58494484,-2.771419,-0.59700954,1.7560626,-1.4639071,0.37194148,-0.18855421,-0.26826268,-0.5008682,0.20980494,-0.4597484,0.022222366,-0.16620578,-0.17093031,-0.67513704,0.2518724,-0.13635969,0.46427375
interacts_with,-1.0319424,-0.05929008,0.4134811,0.8000758,-0.22771904,0.8423767,-0.15207176,-0.96639156,-0.11247591,1.5265276,0.10736996,-0.46723557,-0.76381993,0.5251577,0.8747783,-0.013866229,-0.6169948,1.0063045,0.26311314,-0.379689,-0.22678624,0.6588828,0.9454389,0.889382,-0.079466194,-1.9381149,0.6148404,0.41234043,0.6015461,0.5106906,-0.6773305,1.1457773
interconnects,1.410765,0.62255895,-1.0101793,-0.3553763,-0.87223077,1.5017908,-0.009999903,-1.9193424,-0.16234566,-1.4707336,1.2393298,-0.6177075,-1.5905497,0.6506728,-1.6412328,0.5299237,2.0975616,-0.31257412,-0.13121474,0.14392173,0.19278432,-1.221704,0.8772321,1.5864872,-0.15697902,1.8116637,0.5476033,0.40116054,-1.4194553,-0.69469833,1.0900891,0.31078368
isa,-0.14348121,-2.4509976,1.0993466,0.57757616,0.4609152,-0.19074541,-0.2573988,-0.7901642,-0.3070855,0.22705694,0.22871941,-0.054554563,-1.5210047,0.7803429,0.6091695,-0.92141545,0.40046945,-0.42464593,0.22290866,-1.2136161,-0.08507194,0.3581566,-0.13831334,-0.43042362,-0.55347717,-0.01408497,-0.3214634,-0.623748,0.290969,0.884186,-0.41172174,-0.5963222
issue_in,-0.31906497,1.0143065,-0.01324774,-0.68676895,-0.60810006,0.35813916,-0.45745587,-1.9481999,0.5287475,-0.15566291,0.5423797,-0.17088921,-1.9511397,-0.47053206,0.18989764,-1.6640353,-1.0569916,-0.43920076,-0.81649196,0.43736205,-0.64119524,-0.37548453,-0.37255564,-0.29309273,0.5044451,0.4240142,-0.19044976,0.56745523,2.2046068,-0.29383773,-0.07514474,-0.33394152
location_of,-0.75843346,0.07949393,1.1912044,1.1362554,-1.9999152,-0.7084134,-0.037661653,-1.4542406,-0.90471756,-0.06490434,-0.29265785,-0.703996,-0.2583739,-1.4160216,0.44880787,0.466501,0.09551606,0.28757796,0.850657,1.8122027,0.09886983,0.6319381,1.5372156,-0.3913892,-0.07294572,1.209214,0.28080454,-0.4274888,-1.6086497,-0.61553246,-0.036235765,-0.8352122
manages,-1.7324253,1.0533456,-2.6127832,-0.22419518,0.34631908,1.7781029,0.60720456,-0.88175404,-0.3983779,2.9143345,-0.2996303,-0.1506896,-0.6200652,-1.0282338,2.0013885,-2.3487427,1.9064833,-0.47480723,0.021288339,1.22131,0.7526735,0.009016972,0.37126383,0.59367144,0.17910977,0.4082927,-1.358643,0.116011776,0.95481294,0.19809142,3.1668904,0.8244439
manifestation_of,-0.4215428,-0.36659038,0.42809695,0.5175669,-0.35238832,-0.40866643,-1.2845423,-1.7668979,-0.37574923,-0.5411105,-0.11051631,-0.17356274,-0.52205324,-0.27060837,1.3642762,-0.15034315,0.8483234,0.73903584,-0.055894375,-0.48249966,0.38976124,0.38415045,0.320157,-2.1704004,-0.21643008,1.1196615,-0.5971223,0.087198794,-0.603373,0.07978882,0.74445456,0.41827375
measurement_of,-0.1315396,-0.53278905,0.6313116,0.19194794,-0.047969352,-0.18957075,-0.23715644,-0.91897094,-0.7037164,-0.37977606,0.37480173,-0.85199326,-1.5011067,1.0362271,0.8025569,-0.12143584,2.1267974,1.1805251,-1.294637,-0.299153,-0.72745293,-2.6936398,0.87882537,0.29656866,-0.39005175,1.674273,-0.044867218,-0.22002144,-1.4988352,0.06642857,-0.019129338,2.8261921
measures,-0.009560516,-0.3841956,-0.1763351,-0.20898548,0.16481124,1.7289184,-0.22346562,-1.2997229,0.5159294,0.12001625,0.7297946,0.23666212,-0.5963896,1.1414137,0.07221433,-1.3056129,-0.19435559,-0.22779205,-0.10397635,1.1157278,0.037957814,1.0395584,-0.06558387,0.025930006,0.8197416,1.8532325,1.0174575,-0.29630458,-0.5580609,0.47804928,-0.532585,2.3871999
method_of,-0.8551682,0.6946485,1.1322881,0.06845844,-0.25577307,-0.31144467,0.82982624,-1.5121108,-0.44160655,0.6768249,0.7366611,-1.0079191,-1.3217912,0.56999016,-0.015192973,-0.7625566,-0.3895161,-0.5160664,0.026419733,0.28630325,-0.16777454,-0.47099462,1.9144472,0.09735569,1.0553893,-0.007870381,0.37773654,1.2111495,0.8856683,-0.107948445,0.487804,-0.5417114
occurs_in,-0.97253835,-1.4958569,0.24096219,-0.2103618,0.2520577,0.5446887,0.3849363,-1.2725729,2.5902467,-1.4363651,-0.50938135,0.093676396,-0.8602984,-1.8330791,1.0087348,-0.29747006,0.47828168,0.5589891,0.18681608,0.16067487,-0.14641781,0.46146458,-0.09408511,-0.09046451,0.71643305,3.0851974,-0.5745271,0.5365853,0.6118679,0.07019981,-0.8208207,-0.15771273
part_of,-0.82433754,-0.39660138,1.1867373,-1.8538852,0.4853168,0.919569,-0.17914467,-1.1022898,0.19189703,-2.207378,0.35874644,-1.5226834,-0.8206371,-1.2112273,0.44071287,1.131505,-0.29602963,-0.5915559,-0.14901824,1.547298,1.0466449,0.17031291,0.2049915,0.21855225,0.48823532,0.16119842,0.34964538,-0.7757475,-0.41647783,0.015155551,-0.009691764,0.30415267
performs,-1.4587437,-0.9354277,1.2049422,0.49523574,-1.2186773,-1.2268746,1.8890069,-1.3453459,0.56428087,-1.2314147,1.228304,0.21470547,-0.2511781,-0.81719774,0.016974363,0.061486073,0.75758356,-0.039934054,-1.7378576,-0.9041625,-0.79307294,-0.012585998,0.17634581,0.7621025,-0.15408464,-0.14622018,-0.042761765,-0.37169346,-2.1869667,-0.6644295,-0.75587046,-0.24762742
practices,-1.4641885,0.22450076,-1.0211703,-2.8052845,-0.15506507,0.47126704,-0.25449172,-1.8201756,0.32721975,-0.8044028,-0.44513503,-0.33089685,-2.776963,-0.46725705,-2.2281027,-0.59624314,-2.080769,0.4719047,-0.5691354,1.0906767,-2.9134734,1.1194453,3.5416954,-0.7663581,0.0050672665,0.08222163,0.3881475,0.8341321,-0.7764099,-0.6118196,0.24507652,0.8191028
precedes,-1.3502438,-0.301046,1.6821581,-0.32288152,-0.7506305,-1.543559,1.6322153,-1.4312091,0.23615077,0.8236462,-0.008575185,0.07926655,-1.1644567,-0.5651373,0.9572142,-0.5323698,1.6951767,-0.85363555,0.35442317,0.25648272,0.19630495,-0.4579277,-0.1999849,-1.6492996,0.043581348,0.36558405,-0.52614534,1.0287912,-1.6901137,0.04998733,0.5622326,-0.32103238
prevents,-0.668125,-1.1560733,-1.3185741,-0.6738468,1.3578551,-0.71333206,-0.066525675,-1.6220804,1.2866565,-1.1803564,0.46369654,-0.111304834,-1.1753178,-0.3739027,0.040874075,-0.48947003,0.5452472,-0.3712813,-1.1033967,2.004844,-0.4534146,0.13827065,-0.030282328,-2.1725228,0.36032087,-0.36328444,1.3860197,0.22986858,-1.2326331,0.61721814,0.540987,-1.2170397
process_of,-0.9041371,-0.6780859,-0.028129328,-0.3100967,-0.58632296,-0.28044546,0.059312224,-1.2752179,-0.74446577,-1.6000421,-0.4725339,-0.11447083,-0.42777988,1.1638285,1.37239,0.4720351,0.52629,-0.5560882,0.10435533,0.8904947,-0.4488037,0.17032489,-0.48353067,-0.18242472,-0.5027643,-0.027084677,0.6170891,-0.24673298,-0.3820422,-1.9996929,0.12567948,0.51041824
produces,-1.3098732,0.03134407,1.2866772,0.010620623,1.4137442,-0.2742191,-0.3744337,-1.2913619,-0.49984384,0.3596559,-0.40468997,-0.11866767,-1.3705724,0.6307317,-0.8226165,0.53120923,-1.9582084,-0.6674755,-0.3682383,-0.17717601,0.26673475,0.034188107,-0.5604878,-0.68284595,-0.49335977,0.21443833,0.4133096,-0.2445017,-1.3787594,1.2749468,0.9123498,0.29611078
property_of,-1.1740861,-1.1584677,-0.6815226,-0.5819265,-0.37649,0.83462125,-0.060233112,-0.32685807,0.04011836,-3.2999296,0.66015536,-0.5565963,-0.14237799,0.1803453,-0.4367274,-1.2831628,-0.23881038,0.2127749,-0.3445302,0.5705042,-0.8236722,-0.77178234,-1.8185674,-0.47828534,0.96585673,-0.17014417,0.44914803,-0.5924601,-0.15499021,-0.44997028,0.47114274,-0.18127257
result_of,-0.30476424,0.10990426,-0.116764076,0.082044445,-0.8898269,-0.42517883,-0.13132127,-1.5129443,-0.10199323,0.22241221,-0.018346384,0.080529094,-0.12568617,-0.17312992,1.2143468,-0.29031995,0.46729127,0.10810813,0.5997979,-0.65775836,0.27987236,-0.05553518,0.22295496,-0.39310336,-0.3472675,-0.13673349,0.03055908,-0.37022597,-0.9434012,0.20467973,-0.18487182,-0.2707849
surrounds,-0.36985257,-2.1083374,-0.6610665,0.5705771,-0.9175863,1.0140018,-0.6245629,-1.4884945,0.70806414,-0.019346597,0.13083461,-1.146793,-0.9538385,-0.17873983,1.0856049,1.7112803,-0.82067066,-0.21578196,-0.43544707,0.36579862,-0.3297567,-0.26183924,-0.08247773,2.2767591,0.4296094,0.010295259,0.5056572,1.7992088,-0.6017738,-1.052491,-0.46840924,2.064006
treats,-1.5520352,-0.7961226,-0.5010958,-0.8553588,0.29050165,0.47153193,0.80134803,-1.1120675,0.2597076,0.4413539,0.36658794,-0.79585546,-1.0622178,0.25096,0.8318927,-0.25067928,-0.14744218,1.0033458,-1.217352,2.8774443,0.49468008,-0.36202493,1.1972905,-0.5444279,-0.97784674,1.201361,-0.65284264,-0.35458073,-0.41205034,0.052585118,0.20723678,-0.9201341
uses,-2.0103347,0.3288403,0.8705525,1.1738479,0.9717186,0.64629203,0.24365067,-1.4575504,-1.0469416,-0.1452875,-0.09916156,-0.696152,-0.047166985,-0.2777957,-0.58261424,-1.0276542,-1.3487805,-0.110880695,0.31836817,-1.4587913,0.50198334,-0.0017705818,-2.274645,-0.76345277,-0.29428124,-0.27975515,0.91114914,-1.6415236,-0.12952201,0.15872256,-0.8465244,0.1756426
