,EpochLoss
0,3.2130277156829834
1,2.5350351333618164
2,2.006073236465454
3,1.604712963104248
4,1.3082784414291382
5,1.0948355197906494
6,0.9431358575820923
7,0.8335664868354797
8,0.7492762804031372
9,0.6766210198402405
10,0.6051758527755737
11,0.5280483961105347
12,0.4431360065937042
13,0.35496771335601807
14,0.27494797110557556
15,0.216762512922287
16,0.1873660832643509
17,0.18189173936843872
18,0.18857847154140472
19,0.19688338041305542
20,0.2008780539035797
21,0.19872821867465973
22,0.191307932138443
23,0.1810566484928131
24,0.17077098786830902
25,0.16241063177585602
26,0.15634207427501678
27,0.15153475105762482
28,0.14692847430706024
29,0.1423128992319107
30,0.13812027871608734
31,0.1346559077501297
32,0.13155390322208405
33,0.1281733363866806
34,0.12441809475421906
35,0.1207503080368042
36,0.11763527989387512
37,0.11519289016723633
38,0.11320393532514572
39,0.11129440367221832
40,0.10914250463247299
41,0.10662183910608292
42,0.10383690893650055
43,0.10104747116565704
44,0.09852197021245956
45,0.0963938981294632
46,0.094594806432724
47,0.0928971990942955
48,0.09105071425437927
49,0.08893222361803055
50,0.08661136031150818
51,0.0842883363366127
52,0.08216141164302826
53,0.08032245188951492
54,0.07873284816741943
55,0.07727120071649551
56,0.07581339031457901
57,0.07430201768875122
58,0.0727711170911789
59,0.07131294161081314
60,0.07000355422496796
61,0.06883823871612549
62,0.06773754954338074
63,0.0666242241859436
64,0.06548915058374405
65,0.0643836110830307
66,0.06336121261119843
67,0.062431760132312775
68,0.06156303361058235
69,0.06071862205862999
70,0.059892017394304276
71,0.059105996042490005
72,0.05838070437312126
73,0.05770524591207504
74,0.05704502761363983
75,0.05637771636247635
76,0.055716242641210556
77,0.05509241670370102
78,0.05452101305127144
79,0.053984299302101135
80,0.05345206335186958
81,0.0529131256043911
82,0.052384328097105026
83,0.05188847333192825
84,0.0514276847243309
85,0.05098343640565872
86,0.050539564341306686
87,0.050097253173589706
88,0.04966750741004944
89,0.049255963414907455
90,0.04885844886302948
91,0.04846850037574768
92,0.04808463901281357
93,0.047709133476018906
94,0.047342631965875626
95,0.04698362946510315
96,0.04663184657692909
97,0.04628830403089523
98,0.0459526963531971
99,0.045623328536748886
