,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7487464,-1.0303712,0.024318354,-0.41194913,0.67327243,0.19913502,-1.260805,1.2094406,1.2146508,0.20564009,-1.5688936,-0.15762112,-0.72788805,0.18377812,-0.120916046,0.49148735,-0.070331305,0.24206996,0.42689183,1.0366579,0.61489373,-0.40160832,-0.9582976,1.049047,0.87578726,-0.022694666,-0.24584423,-0.22024125,1.3493744,0.9458693,1.3571177,0.3140583
archaeon,-0.05078772,-0.90835273,0.18355526,-1.4198823,0.619655,0.18703347,-0.95214534,-0.07758333,1.5596014,-0.09099315,-0.7690528,0.555022,-0.8693893,0.5284035,0.28554717,-0.15919214,0.70623875,-0.049670424,-1.5537419,0.92095476,0.73783433,0.88647395,-1.5384442,0.22527866,0.24914595,0.37066418,-0.55963206,-0.7373314,-0.7566775,0.45027336,0.58216035,0.20232528
bacterium,-0.10348577,-1.1188842,0.08178714,-1.8920385,0.8827998,0.75633365,-0.39516097,1.4827797,1.5433186,-0.13666236,-0.49904734,0.64995056,-0.65710455,1.0436838,0.7538158,0.79593724,-0.72723055,0.7748383,-0.4373808,1.3677824,0.92312604,0.19039182,-1.4087875,0.618998,1.3350377,0.30102444,0.5930954,0.15037623,-1.0104446,0.77604616,0.44305032,0.35937268
behavior,0.048303075,-0.9289082,-0.13047741,0.06235746,0.5160283,-0.15820715,-0.7752825,0.28951022,1.3680326,-0.8291486,-1.2468383,0.48840004,-0.4489334,-1.5180496,-0.8143196,0.08137061,0.13084671,0.3012105,0.83370775,-0.23575988,0.57503927,-1.6911011,0.13793796,-0.99020845,0.7407747,0.044926215,0.34831855,-0.31221902,0.20632955,-0.6944423,0.70543814,-0.54686725
biologic_function,0.03892412,-0.87450325,0.8807258,-1.1942118,0.23125859,-1.1527764,-0.6392002,0.92246526,1.8646379,-0.94280577,-0.20857419,1.4387684,-0.28876966,1.4557445,-0.10388097,-0.63541526,2.064002,0.6713348,-0.041959725,1.0346175,0.42992336,-0.33912715,0.2853159,0.33346978,0.4369867,1.4875314,-0.072694816,-0.32584244,0.8072,0.82606286,1.8653888,0.12839255
biologically_active_substance,-0.28903875,-0.8936957,0.5969364,0.2941178,0.4410179,0.6238493,-1.808056,1.3823657,1.3984064,-0.7714999,-0.7182742,0.20548388,-1.1201094,0.24470665,-0.09501372,1.0647899,-0.933649,-1.3108525,-1.4583789,1.3067394,1.3145175,-1.1088803,-0.3770622,0.7004787,1.3079293,0.39668834,-0.42967066,0.5662296,1.4918386,0.46952766,0.46566203,-0.22037016
biomedical_occupation_or_discipline,0.45262125,0.2050961,0.6665537,-0.111789756,0.7824794,1.1625643,-0.5426518,0.12277851,0.901858,1.5355912,0.34876877,0.73143333,-0.014699807,-0.43528497,-0.92827463,-0.35581136,0.35593066,0.61688876,-0.14626959,-0.12664706,2.5172372,0.19689903,-1.7508042,-0.43188027,0.48861912,0.094690576,0.98690015,1.058733,0.5522388,-0.830393,0.35765675,-0.4822658
biomedical_or_dental_material,-0.24254112,-0.1521825,-0.58364606,-0.7954102,0.09823038,0.692579,-1.5167214,0.46174243,1.5659288,0.22857243,-1.2893275,0.51067924,-1.1267996,0.13524155,0.09899139,-0.09192457,0.14000121,-0.22182368,-0.33594608,1.1939259,1.0652987,-0.03187397,-1.2557907,0.46068838,0.67046976,0.9986313,-0.6977157,-0.3508957,1.6363645,0.4951386,1.2396328,-0.23875566
bird,-0.6658735,-0.3585299,-0.103745595,-1.7290438,1.0591878,0.82012916,-0.27124253,0.9069913,1.8363606,-0.20629677,-1.452074,0.04240865,-1.2804699,0.6788413,-0.54399025,-0.049673922,-0.62817466,0.096527286,-0.8915151,1.1315446,0.8939288,0.68336254,-1.4657975,0.4358626,0.69034904,-0.29906756,-0.49644923,-0.48304448,-1.114259,0.45133486,0.9473431,0.42432222
body_location_or_region,-1.0625608,-0.86918044,0.194715,0.017113304,0.66440976,0.21954861,-1.4392109,0.17487173,1.9157202,-1.0468035,-1.321399,-0.20048867,-0.9486871,-0.8677129,-0.096655294,-0.0993854,-0.7552198,-0.14063102,0.09127113,-0.04288611,0.5689552,0.261176,-0.6569581,-1.1010547,1.0589675,0.55092883,0.23847918,-0.37742135,1.841513,-0.5138732,0.748997,-0.32295045
body_part_organ_or_organ_component,-0.002453384,-0.14681324,0.4653489,-1.2474183,0.5625541,0.14786513,-0.8600509,0.61928684,1.0893967,-0.7262435,-0.764653,0.7877532,0.51783735,-0.5002459,-0.5212798,-0.835012,-0.8625914,-0.13287887,0.08861944,0.12685713,0.7386037,-0.0055050263,-1.1282525,-0.31337163,1.2519028,0.06665847,-0.3179686,-0.23105863,1.0610008,-0.00647326,1.0176791,0.17353074
body_space_or_junction,-2.358194,-0.6100079,0.65546024,-0.13196863,0.5849629,0.43449557,-1.4129,-0.23212278,1.6721029,-0.7457076,-1.4923955,0.5288001,-0.888583,-0.39911383,-0.17146757,-0.26058346,0.95257884,-0.19387919,-0.03969838,0.20579785,0.4098686,-0.5700346,0.5073481,-1.2450668,1.3033203,0.17083645,0.5356584,0.6483314,0.83946043,-0.3142194,0.8478016,0.93145585
body_substance,0.954292,-0.696239,0.27777782,1.1591226,0.5635565,0.73633105,-1.2131923,2.1652038,1.2900935,-0.38326728,-0.196917,-0.56075954,-0.8949612,0.19304526,-0.37075242,0.6947328,1.0700746,-0.23803413,-1.5232545,1.0990887,0.76085913,0.1945382,-0.2706423,-0.514326,1.8615606,0.08801697,0.08989862,2.1393402,0.92583215,0.87797606,0.013494678,0.1305233
body_system,-0.31294045,-0.6127112,-0.2823273,-0.35354996,0.58472764,0.39572725,-1.1678046,1.6513634,2.36409,-0.81010246,-0.89095145,-0.115313284,-0.6925075,-1.2474266,-1.0404218,-0.34464484,0.9818994,-0.48068765,0.11717218,1.255389,0.91461146,0.921848,-0.29219022,-1.7529612,0.62571305,-0.592286,0.5503478,0.4211357,0.3800023,-0.22779267,0.46916562,1.2233202
carbohydrate,-0.014868689,-0.18719946,-0.8292967,1.5837213,1.3177991,0.11318074,-1.4831554,1.1702163,1.9990258,0.4627374,-1.9913503,0.02398871,-0.80961895,0.5804305,-0.82009685,0.5074072,0.049018506,-0.0709343,0.026326345,1.7182329,0.58322406,-0.49814022,-0.5806,-0.38298544,0.8561742,0.7280506,0.03515779,0.1791502,1.9798676,-0.0083230985,0.9209616,0.04012322
carbohydrate_sequence,-0.27169952,-0.9876082,1.9933684,-2.4691782,0.4961806,0.34301016,-2.5593069,0.5837953,0.88991785,0.3075933,-1.773635,0.29626274,-1.629966,0.2934665,-1.3663408,0.08643853,0.8804103,1.0869733,-1.228538,1.4577389,0.9898313,0.76158166,-1.9344133,-0.54730165,1.4735111,-0.46866316,0.9122735,-0.19915104,2.217725,-0.7904767,1.8166411,0.132111
cell,-0.63724655,-1.5323116,0.92617977,-2.2175987,0.28606296,-0.092038155,-1.127901,0.38241377,0.85556316,-1.4201137,-1.7202506,1.5975887,0.35430327,-1.0692325,-0.53796035,0.46786404,-0.8632199,0.21723063,-0.10845358,0.8339796,0.76014245,0.24197364,-1.228332,-0.86716187,1.8862919,0.19654332,0.5448502,0.12524362,0.89303994,-0.2286673,1.6481738,0.5212057
cell_component,0.20498286,-0.56832933,0.45524418,-0.7968817,0.5531105,0.59164184,-1.6002512,1.2430717,1.2456458,0.11300082,-0.58567035,1.6153336,0.41517478,-0.14380865,-0.6991054,-0.92000705,0.26684856,-0.13745423,-0.14477034,-0.7080102,0.11273428,-0.20128794,-1.1441728,-0.6313331,1.1344149,-0.14012252,-0.06849269,1.0579343,0.44200423,0.17516418,1.1174675,0.4600561
cell_function,-0.72977215,-1.2084528,0.6520304,-1.1237478,0.39381188,-1.2893006,-0.6591913,1.6046886,1.7647365,-1.0429945,-0.15058257,0.8711155,0.19625781,1.4841676,-0.53925836,-0.9112197,-0.5208162,0.38323158,-0.26675013,0.6563003,0.50794065,-0.7955714,0.5344177,0.34174788,0.48882163,0.46656972,0.17426394,0.2787447,0.46453613,0.06231386,0.9392523,0.037146255
cell_or_molecular_dysfunction,1.4325749,-1.3712074,0.97073007,-0.40067217,0.6421954,-1.2160784,-0.7232556,-0.05383892,1.4656203,-1.0779982,0.0002075797,0.038993835,0.08485798,1.9896823,0.42757598,-0.30422258,-0.15805677,-0.18640007,-0.21374147,0.56928355,0.9512965,-0.6604181,0.51288587,-0.20666656,0.3651175,0.9261667,-0.22304636,0.23592497,1.0700012,-0.056049313,1.2433653,0.10608419
chemical,0.47902554,0.1751916,-0.22110237,0.7968299,-0.18753918,0.6010193,-1.3541224,0.38136372,1.9996625,1.1174248,-1.5279435,-0.3758418,-2.2717438,0.10739324,0.6905414,0.5611667,-0.15017954,0.15861039,0.6659623,0.25309524,0.41915128,-0.53030837,-0.41566852,0.35158142,0.45895204,0.576621,-0.4663595,0.3216146,0.543994,1.4956598,1.169727,0.808537
chemical_viewed_functionally,-0.2835313,-0.64097345,0.8240337,0.106478326,0.8227167,0.8268722,-0.961628,1.3341727,1.1751059,0.48281828,-0.7489413,-0.11994205,-1.2586517,0.14144781,0.1032149,0.26262528,-0.61393505,1.0257708,-0.20652318,1.0468559,0.33317384,-0.7253736,-0.14095956,0.3335582,1.1005422,0.2889748,-0.29396477,0.35793507,0.9511135,0.74938905,1.0494962,-0.1547742
chemical_viewed_structurally,0.49235702,-0.73648834,0.541524,0.5683391,0.6605872,-0.57813084,-0.91096306,1.2493984,1.6650114,0.35470507,-1.9701906,0.7035308,-1.9746064,0.84146804,0.23463711,1.2504878,-0.57815367,0.42764443,0.22645988,0.40071157,0.89444906,0.18614037,-0.37548456,-0.3918496,1.4191155,0.516214,0.712365,0.15274018,1.5298802,1.1486422,0.93891907,-0.00065268204
classification,-0.07737823,-0.51843756,0.2458099,-0.54272246,-0.7326066,-0.32638904,-2.3030646,1.2569721,0.96915364,0.7005495,-1.7917054,0.07352861,-0.5836877,-0.86392885,-1.890029,-0.3474222,-0.17526369,-0.15302545,1.306798,-0.034311358,1.944262,1.1054735,-0.5245491,-0.47539324,1.7405579,0.7693699,0.5727195,0.14933497,0.6463779,0.24977578,1.9695129,0.2062325
clinical_attribute,0.8371009,-1.0658265,1.4550405,-0.92047095,0.080140546,-1.2727545,-1.7614844,-0.0014163139,1.4103899,-0.45173535,-0.37423748,-0.38309804,-0.15395756,0.6194317,0.5059931,0.5078814,0.703363,-0.17200807,-2.020536,1.1122911,2.3423126,-0.09850729,-0.7685406,-0.59078324,0.57665235,-1.2171217,-0.6344763,0.0009938609,1.0540589,1.0847406,0.926139,0.099556595
clinical_drug,0.69859785,-0.25826278,0.06485574,-1.6179703,0.08509178,0.28071246,-1.9422401,-0.9551123,0.39461023,-0.0567441,-0.852149,-0.062067844,-0.49247083,-0.81892633,-1.1724973,1.1167756,0.106102146,-1.0514028,0.26949394,1.078929,4.761322,0.19328764,-0.31439227,0.27099437,1.6026157,0.33801812,1.2531134,-0.17142406,0.25885496,-0.19654666,1.0305041,-0.57638127
conceptual_entity,0.37750608,-0.5156469,0.3873309,-0.36491856,0.17594184,-0.11302886,-0.87028027,-0.33016124,1.1792386,-0.2970123,-0.9170546,-0.409415,-1.2062398,0.029265352,0.6007033,-2.6087914,0.6851194,-0.5047643,-0.42482236,0.32710618,-0.0995782,1.6826738,-0.50460166,-0.62882715,1.2354946,0.013339257,0.82494813,0.45190758,-0.20321624,0.50132567,1.2152338,0.79561144
congenital_abnormality,0.91258997,-1.0862601,0.14558819,0.14080411,0.52210534,-0.73862356,-0.9954709,-0.36528984,1.668928,-1.1858399,0.035112225,0.16754073,0.5303703,0.4606181,0.54521096,-0.6752479,2.7162838,-1.0166526,-0.13407364,0.36103356,0.64972293,-0.25607833,-0.30528265,-0.21099529,0.9270838,1.9878948,0.5550232,0.3581425,1.4967997,-0.9248,1.1896656,0.20479836
daily_or_recreational_activity,0.68642575,-0.2746236,-0.7592065,-1.111672,0.7354917,-0.7963329,-2.2413487,-0.22423019,2.1853778,0.20100592,-2.418213,-0.3341541,-1.604342,-1.3670411,-0.4962424,-0.5965508,-0.080031656,0.72608507,-1.6262244,0.25333592,0.77104264,-0.5919152,-0.38518894,-0.66100633,1.4722632,-0.9062714,1.1484056,-0.5254133,1.4103005,-1.1735044,0.8100602,0.3103463
diagnostic_procedure,0.7058963,-0.69971216,-0.8257271,-0.69218814,-0.14379719,-0.6105251,-1.2808641,1.6346681,1.4634163,0.29761755,-0.18655854,0.3237377,-0.82755125,-0.41009432,0.15051371,-0.1771511,0.46076372,0.047630876,0.26099515,0.9373751,0.3876883,-0.34342337,-0.25332215,-0.20666575,0.9239436,0.8640332,1.6804694,-0.40731207,0.4949473,-0.9446854,1.1116875,1.3508685
disease_or_syndrome,0.9871139,-1.4294342,0.67347413,-0.4844359,0.06697294,-0.9248948,-0.7452753,-0.09574713,1.5499277,-0.8032976,-0.25380456,0.31676474,0.2933905,1.9944868,0.8073644,-0.12825613,-0.107324146,0.30979428,0.50109565,0.27279383,0.30611235,-0.5779212,0.32487077,-0.10160772,0.48050132,0.99022436,0.01892427,0.8157995,0.7457633,0.36494288,1.3212991,0.2562484
drug_delivery_device,-0.02443659,-0.45798114,0.06707183,0.4399254,0.2873697,0.40656734,-1.7653576,0.9625784,1.4161109,-0.1727661,-2.0110226,-0.41604802,-0.7616688,-0.27999508,-0.7023264,0.57737017,-0.5492781,-0.4919555,-0.055621028,-0.4587306,2.0462275,1.4645572,-0.15293594,0.37767863,1.2553471,0.3718847,0.5169298,0.20874928,0.5229652,0.12692648,1.2672545,-0.60622716
educational_activity,0.4032704,-0.711054,-1.209444,-0.039466664,0.21944793,-0.22112457,-0.47248355,1.138123,2.5415618,0.5210875,-2.374592,0.2056033,-1.7656604,-0.24121366,0.4386598,-0.97240186,-0.46640483,0.044624425,0.56397045,1.0347997,0.60711837,-0.11368289,-0.36170056,-1.1331658,0.9688844,-1.4570699,1.4483086,0.1971125,2.0285645,-0.7380198,2.3460414,-0.42915162
eicosanoid,-1.2722366,-0.6445542,-0.15930259,0.91485226,0.36837035,0.25250056,-1.2904319,1.3214103,1.7369555,1.1057311,-2.041189,-0.29651988,-0.77417547,1.2860937,-0.92664874,-0.07503678,0.39045468,-0.07713611,-0.95269096,1.0453001,0.80801326,-0.050917532,-0.76045984,0.3124079,0.5400831,-0.15766609,0.03595005,0.4723635,1.5150603,-0.17333072,0.9216695,-0.5673346
element_ion_or_isotope,0.6763787,-0.14151509,0.05502477,-0.06031481,0.82487345,-0.1340331,-1.338015,1.4217055,1.9227362,-0.04226231,-1.1975873,-0.609519,-1.1255181,0.6318175,0.16060704,0.3561236,-0.008936468,-0.119260564,0.49256378,0.5358993,-0.03631938,-0.06079154,-0.97499233,0.117294304,1.3486718,1.5379841,-0.16110201,0.6070535,2.3919418,0.09714893,1.1282237,0.019943945
embryonic_structure,0.7379642,-0.6156358,0.8396685,-1.065953,0.78223497,0.60521364,-2.7471378,0.7073746,1.4588709,-0.23349091,-1.3626173,1.3362603,-0.047488004,-0.24595489,-0.39469922,0.4740902,0.2566542,-0.5773434,0.5201241,0.25128028,0.20762764,0.43057626,-0.562664,-1.3442695,1.1273619,0.3380415,0.14933057,0.03503753,1.0533597,-0.62265,0.9231298,-0.347375
entity,-0.4816467,0.25615647,1.1144297,0.13506775,-0.35702085,1.3187842,-1.0790751,-0.17021938,1.4964414,0.5584483,-1.7179803,0.32598978,-1.272542,-1.2663587,0.021554738,-1.7212105,0.19337067,0.6958076,-0.2744417,0.3678897,-0.5666446,1.1286479,0.076097324,-0.5116498,0.9128991,0.93883336,1.1627685,-0.27255952,-0.1809988,0.083615094,0.838923,1.4773667
environmental_effect_of_humans,0.70597756,-1.031283,0.5847039,-0.6842341,0.9002148,-1.8233349,-1.459676,-0.44291708,1.4654839,-0.6553845,-1.0079584,0.21597046,-0.7198989,0.21112764,-0.6370944,-1.1435078,-0.6451121,-0.12443796,0.72563624,0.67043066,1.1257845,-0.6508706,-0.14009963,-0.6674429,1.5763606,1.1871969,0.06313311,0.18132289,0.30082634,0.46639758,1.7819468,1.3135014
enzyme,-0.07500512,-0.9669666,-0.49920225,0.8194282,-0.6265381,1.1816204,-1.6428567,1.0856452,1.7062807,-0.14279892,-0.636386,0.5132439,-0.91155934,0.17947777,-0.61515623,0.36413315,0.07713137,-1.0130566,-0.9407433,1.2948691,0.7471457,-0.8672066,-0.18416853,0.4212827,0.9258734,0.44383565,-0.5841292,0.29495275,1.1005716,0.79599327,0.38672346,-0.029201088
event,-0.31788328,0.87753564,2.0424497,0.028842978,-0.41164893,-0.9465359,-1.0096207,-0.6103582,1.4181241,-0.48238048,-0.9624928,-0.20619658,-1.5995139,0.119145304,-0.20113675,-0.9137426,-0.40305713,-0.09925946,-0.31972575,1.903113,0.19091038,-2.5368295,-1.1475838,-0.7579221,2.2129378,-0.028426846,1.0924711,-0.42190522,-0.29396844,-1.298894,0.5957392,-1.3058832
experimental_model_of_disease,1.0758638,-0.41115734,0.9327849,-0.40818906,0.5760527,-0.83029574,-0.50526965,-0.09257515,1.3912411,-1.014726,-0.0411909,0.43578863,0.23255552,1.6902491,0.608582,0.10862749,-0.5701622,-0.5959506,0.08150353,0.4930862,1.4900055,-0.55053854,0.1797535,-0.3885155,0.3752628,0.8226676,0.4881867,0.35808322,0.8765636,-0.21267925,0.85282487,-0.29027525
family_group,0.8070264,-0.4862921,0.14165768,0.15610377,0.6059265,1.4672161,-1.6417793,0.5385858,1.3819941,-0.71214294,-0.7956396,-0.65278554,-0.098621264,0.049795493,0.168006,-0.9552677,0.334777,0.97432446,-1.1304048,0.6940299,0.8185302,1.751142,-0.6941022,0.3925201,0.57177633,0.16827413,0.034049377,-0.16404745,0.69603515,0.8988689,2.0864804,0.34429035
finding,1.4556686,-0.77914274,0.9611397,0.09877999,0.35039866,0.43296447,-1.0280906,-0.15986891,1.2964096,0.3651255,-1.5604624,0.7047839,-0.7858217,-0.44376105,0.16023296,-0.8824018,-0.4076174,0.48079172,0.16075586,0.48696706,0.8385068,0.07372598,-0.029773563,-0.9831747,1.220486,0.57581216,0.8695229,0.59805226,1.3687295,-1.2931176,1.1544021,-0.027564658
fish,-0.20333791,-0.52507174,-0.59489805,-1.4952676,0.6776968,0.92107475,-0.07606305,0.3253732,1.888547,-0.44219187,-1.7507584,0.019681977,-1.3147525,0.860821,0.50473034,0.3522801,0.27650562,0.016883072,-0.20741673,0.1550509,0.98060703,0.45796433,-1.7885582,-0.03787753,0.64882183,-0.36260694,-0.7082842,-0.63634175,-1.4564162,0.6901908,1.2877975,0.27815497
food,0.68407404,-0.07570447,-0.60766107,-0.28152457,-0.026773265,0.578466,-1.9943991,3.093458,2.2723894,-0.8745171,-1.5332656,0.076027885,-1.0128976,0.7373049,-0.73474485,-0.2788219,0.37973115,-0.98086107,0.1731457,0.43730533,1.6074535,-0.054683022,-0.7610292,0.08318282,1.6791823,1.117597,0.3998031,0.6142055,0.34926394,-0.5239942,1.0292833,-0.6558946
fully_formed_anatomical_structure,-0.29758298,0.50707215,0.68365717,-1.3991067,0.44504473,0.7390131,-1.9513303,1.9262984,1.4262993,-0.16583191,-0.9565131,0.28799632,-0.36974508,-1.0103348,-0.6136142,-0.88405955,-1.0026543,-0.0048090685,0.4742357,0.23799276,0.6646848,0.061613485,-0.40769786,-0.68965226,0.8129157,0.4724178,1.3493524,-0.1836214,1.0249429,-0.3907378,1.3208135,-0.11747803
functional_concept,-0.47786102,-0.6256759,-0.07631183,-0.37458938,0.43571556,0.09428149,-1.1311122,0.571767,2.358997,-1.2025844,-1.0683165,-0.102610834,-0.8975981,-0.16572778,-0.59807473,-1.1694723,0.54064786,0.032448526,-0.65972203,1.2465094,-0.1482415,1.4231471,-0.3533723,-2.8906293,1.481486,0.36743015,0.19578084,-0.37671497,1.4232132,-0.9369968,1.620496,1.1858428
fungus,0.54887855,-0.44803727,-0.07299814,-1.4199063,0.41826877,0.5725235,-0.778685,1.5486169,1.9789324,-1.108617,-0.78566104,0.6187627,-0.84099257,0.93102485,0.60549396,0.27319247,0.35995948,0.8129043,-0.44941866,0.28696012,0.30263892,0.17446421,-1.2464947,-0.10509318,0.73677945,0.59295607,1.0110257,-0.6565357,-1.0252299,0.092186324,0.23551808,1.1808375
gene_or_genome,-0.46149406,-0.66861534,-0.04343706,-1.7691015,0.382862,0.28755674,-1.6774979,1.4714563,1.3616002,-0.2914408,-1.0546445,-0.20734389,0.19677547,-0.61747265,-0.5871103,0.08480068,-0.7050521,-0.08888034,-0.06459581,0.15596533,0.354211,-0.28511626,-0.79139155,-0.78391737,0.9510308,0.3269603,0.2700187,-0.032763418,0.47501916,-1.0692515,0.94791806,0.4950038
genetic_function,0.48493978,-0.46676144,0.3280801,-1.4489655,0.5126962,-1.1790664,-0.8502306,1.417193,1.6172267,-1.2869155,-0.20500118,0.42213416,0.049957085,1.5152625,-0.24301882,0.33360624,0.26500282,-0.00209171,-0.06714249,1.1261836,0.60641843,-0.7971085,0.7701078,0.2963217,0.69098634,0.721796,-0.2446926,-0.004911336,0.5266271,0.013538759,1.3094693,-0.05646583
geographic_area,0.9250046,-1.0031477,-0.32192224,-1.4315697,0.24208227,0.74676245,-1.1070005,-0.50530046,1.9899793,-0.018495914,-1.5235622,0.72559863,-0.96896887,0.030989107,0.04845171,0.25115222,0.90750134,0.45094317,0.5344541,0.15138504,0.74283814,-0.29150856,-0.7217588,-0.20399836,1.304443,-0.23168194,0.10485975,0.6948511,1.9021392,-0.42440373,1.4678595,0.7060628
governmental_or_regulatory_activity,-0.3468287,-0.5883022,-1.045871,-1.1763346,0.68627566,0.05658758,-1.1978685,0.6192704,1.5783352,0.22299366,-0.9541956,-0.29030585,-1.4236234,-0.5159282,0.3779456,-0.74484074,0.42722583,0.36730713,-0.46010798,0.7711882,0.29500088,-0.1437715,-0.537191,-0.0922844,1.2864187,-1.5394202,0.7890681,0.40687144,1.5013357,0.12445351,0.6835737,0.30079162
group,0.33024836,-0.068375885,0.00089483627,-0.273365,1.0536251,1.206488,-0.7475972,-0.11958319,1.5016913,0.24155977,-1.103748,-0.5482293,-0.21669337,0.094673745,0.23965643,-1.3875263,-0.63079196,0.7052294,-0.7334411,1.3464572,0.20818837,0.821257,-0.49183562,0.099179484,0.656096,0.45445818,-0.29614696,-0.73259974,0.73486453,0.43974596,1.6979758,0.33253166
group_attribute,1.0009888,-1.4709939,0.33437023,-0.056775905,-0.39601377,0.597696,-1.1188126,0.1313759,2.1403687,-0.48420447,-0.9583357,-0.15687808,-0.48105642,0.026314296,-0.5138569,0.31666806,-0.43288398,-0.57861215,-0.700794,0.90346867,0.97365195,0.043651745,-0.0056496644,-0.4699206,1.0268879,0.1976058,-0.4479379,1.3841876,0.010370218,0.121699035,1.3275634,2.026913
hazardous_or_poisonous_substance,-0.23246992,-0.7257954,0.2590077,-0.17184578,1.4394528,0.25485414,-1.4537477,-0.072395146,2.073403,-0.36576125,-0.6146983,0.7493715,-0.9567316,0.45500147,-0.6610645,0.10668058,-0.3825869,-1.0747341,0.3471846,1.8897609,0.040379062,-0.9594115,-0.88940656,0.44443715,1.0011958,0.11887384,-0.78230166,0.9434132,1.8887208,0.7828459,1.0297512,0.25134075
