relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.7812953,-0.015448303,-0.13321017,-1.0698977,-0.19039087,0.1553257,-0.24683134,-0.99432737,-1.2600578,-0.16236657,0.93197066,-0.80493367,-0.09685147,0.49952853,-1.2535559,-0.56098574,0.007422587,-0.42082325,-3.3447337,1.8148139,-3.1312559,-0.24420828,-2.8246863,-0.19213086,1.9029837,0.40120992,1.0247265,0.9895386,-0.28360403,0.6579945,1.4851835,-0.93883914
consists_of,-0.2328126,-0.52042985,0.57173884,0.6750495,0.12587346,-1.0058302,-0.53849316,1.7621235,-1.4583257,-0.21879105,-0.08016435,-0.91302776,0.34749454,0.18220139,-1.3754982,-2.3219323,2.7146914,-0.5041355,-0.7721274,-1.6821513,-1.7106895,-0.2497855,1.1216968,0.006109899,0.8320503,0.60123825,1.7560616,0.10153284,-1.7701964,-0.6647058,2.7399704,-1.1628202
contains,-1.2262982,-0.16013424,0.70091206,-2.7449694,0.6703446,-0.5571718,-1.0682392,-0.13562056,-1.1240376,2.6936946,-0.8923809,-0.699989,-0.038061477,0.1648105,-2.0155485,0.6088195,0.45282114,0.16779278,-0.74046636,-0.37962735,-0.43133312,-0.11860507,0.3454324,0.92255896,1.1440337,0.42708105,0.83068436,0.97733706,-0.5035352,-0.41187662,2.9963622,-0.5011986
degree_of,1.526562,-0.11952944,1.6267947,-1.1859225,-0.20806678,0.104841284,-1.0979453,0.24592257,-1.6998307,0.08256262,-0.8715358,-0.86096567,-0.73890066,0.87689644,-0.06832044,-0.54249233,-0.095936365,0.081368424,0.5768093,0.5724225,0.08771777,0.8473586,-0.7101776,-0.36776385,-1.7908622,0.39717722,0.60375035,0.46353614,-2.0582826,-0.25113523,-1.0523653,-0.58354735
derivative_of,-0.07801368,1.7880049,1.4312894,-2.3570879,-1.3422779,-0.3552244,-0.585052,-1.1011361,-0.9002527,0.31044456,-1.3393743,-0.6231449,-1.5679146,0.09981521,-0.3531525,0.43627802,-2.0137703,-0.30952495,0.24693708,-1.5767289,-1.3518326,0.40658924,1.4121795,0.5163933,0.14524162,-1.100687,-2.1832166,0.78733844,-0.4254235,0.25928995,-0.12802759,-0.30266544
developmental_form_of,0.74546564,-1.4807175,-0.78391856,-0.30907735,1.142567,-0.44789666,-0.62593126,0.32495186,-0.426722,-0.33223432,-0.19730584,-0.028019559,-1.0992036,-0.23754533,-1.8526542,0.83032376,-4.2148433,-1.0332427,0.025536466,0.51009476,-0.2928984,-0.17905661,0.60952145,0.23876771,2.5439425,-0.43832085,1.8643935,-0.39949596,-2.6075892,-0.5443307,0.321383,1.6085601
diagnoses,-0.4260246,-0.63402236,-0.8943123,-2.502266,-0.10047682,0.7070882,-1.8214552,-0.6941197,-0.38998577,-0.33740926,-1.0117607,-1.40251,-0.657157,1.2283764,-0.75386345,-0.77266884,0.85551107,0.0050038006,-0.2216314,-0.37222856,0.26138392,0.4445563,-0.78034693,-0.4635105,-1.3084716,-0.12462257,-0.26736575,0.4873933,-2.7654157,1.145231,-1.8338745,-0.44975397
disrupts,0.29457027,-1.5377792,0.4839363,-0.055557713,-1.5834483,0.6991678,-0.29751533,0.11531491,-1.2332616,0.3000895,-0.4942309,0.2325406,-0.8830036,0.07519075,-0.50741637,0.075516045,0.46281803,1.1073666,-0.08885916,2.5863674,-0.3960438,-0.203711,-1.3828362,-1.4814574,0.2749918,0.5723921,0.54009813,-1.2357284,-2.362011,0.27568787,1.7899754,0.27185494
evaluation_of,-0.46836582,-0.3657471,1.5979794,0.024772737,-1.474861,-2.4148421,-1.0759323,0.15625782,-0.62045306,0.8682679,-2.0824924,0.073306136,-0.281165,-1.3896226,-0.26606232,0.21919458,0.83435255,0.075745136,-0.6989253,1.4050272,-0.7945359,0.019752081,-0.61911935,-0.53916645,-0.88009936,-2.3691654,0.30038124,1.0076927,-0.4130963,1.7338487,-0.5227031,-0.72271466
exhibits,0.17335841,-0.80531543,-0.8482782,-1.9783986,-0.50367594,-0.5262172,-0.6919134,-1.0802734,-1.6359749,0.41841808,-0.41728088,-0.5038875,0.27615267,-1.6262699,0.071676835,-0.90549815,-0.3084524,0.03958121,-0.763367,0.73861074,0.41494805,-1.5227854,-0.793382,-1.6715357,-0.10151225,0.7073586,1.4685998,0.102503605,0.107857965,0.09884632,-0.10042111,0.42410022
indicates,0.065363154,0.08529432,-0.6256931,0.12846875,-0.88253164,0.24917676,0.26517618,0.24722777,-1.0855591,0.59253037,-1.5063803,-0.9121838,-1.1275797,0.16768418,-0.6115014,-0.60684735,2.642468,-0.042636015,0.7099391,0.54552037,0.19389336,0.44895655,-1.1045202,0.24698885,-0.30776215,0.8986746,0.12060545,-0.57923275,-1.245063,0.596636,-1.6401852,0.72203404
ingredient_of,-0.3677699,-0.96371895,-0.18031166,-0.25314486,0.45983553,-0.32058516,-1.144426,-2.5888143,-1.9847838,0.87808466,-0.9606658,0.16036806,-1.6777686,0.12987746,-0.31118724,0.3616735,-0.4386795,1.1012111,0.33230877,1.4685674,-0.15403904,-0.328214,-0.8229666,0.5646382,1.0384518,-0.113524035,-0.46506804,-0.18342857,0.51656574,0.5679592,1.8308048,0.3786891
interacts_with,0.29418314,-0.4763191,-0.24233162,0.9197246,-1.098327,0.92116797,-0.3405078,-0.065623336,-1.6173646,-0.48623914,0.015492873,-0.071481176,1.5064893,0.3245427,-0.61274755,0.4157756,0.30921182,0.33223104,-0.6106629,-0.4957109,-0.41493767,0.061855946,0.13167045,2.2206392,-0.36811796,0.6013256,1.3678389,0.82393366,0.38191378,0.16823208,0.18226574,0.26685557
interconnects,-0.14093378,0.38057613,0.72061676,-0.8086452,-1.4707452,0.10089764,-1.909832,-0.6486874,-0.88890547,-1.8550229,0.043068446,0.33584425,-0.85102093,0.02526599,-1.0120999,1.0290745,2.649352,-0.56766546,-0.35225928,1.1460751,1.1866701,0.029085025,-1.2828648,-0.25159964,1.3561363,0.5736354,0.5373644,0.6410976,-1.493459,0.084406875,-0.3333104,-1.7874026
isa,-0.14931755,-1.3755983,0.09207863,0.15909958,-1.9322398,1.0515563,-0.61601543,-0.08655024,-1.3185328,0.5298357,0.32978502,0.122989096,0.38005504,0.7251195,-0.48002148,0.31752613,0.33115357,-0.38416436,0.03977554,-0.24471867,0.1356163,0.4025759,-0.56283695,-0.6196114,0.21486725,-0.6124431,-0.45655358,-0.25748113,0.93248564,0.53371674,-0.37043357,0.7519149
issue_in,-0.3418942,-1.0777777,-0.46299088,-0.6918097,0.42665726,0.43036258,-0.63785344,-0.11822877,-1.9649149,-1.309179,-0.8581403,0.926119,-0.7529627,0.7093418,-1.1449902,-0.4024903,-0.17728561,-0.13210544,0.70268005,-0.1808184,0.50242245,0.22460322,1.5162874,0.18852243,-0.6839902,0.2807383,-1.5513861,0.54252195,-0.67309326,-0.4003752,0.62083346,-0.28236294
location_of,-0.95947886,0.072988644,1.7242486,0.18410365,-0.89335495,0.2550332,-1.0922736,-0.19863613,-0.74615306,0.5740113,-0.797756,0.40506518,0.052900407,-0.18553205,-1.0806234,0.4925828,-0.63446116,-0.16089804,-0.46179637,-0.48431066,0.2762577,-0.8130344,-0.23351614,1.7209284,-0.47486702,-0.26842728,-1.1901668,-0.18701282,-0.92642075,0.9242365,-1.5651687,-0.9597969
manages,0.8113473,-1.6777052,0.81908596,0.61281455,-2.4172068,1.4973302,-0.094880715,-1.901033,-1.0781767,-0.32547292,-0.5255211,-0.6405488,-1.2188128,0.16486858,-0.32434118,0.16646828,4.110003,-1.1422598,-0.8688406,0.75342524,1.7033376,0.70325875,1.1656132,0.36409935,-1.1814874,1.7554202,1.237113,-0.29835105,0.6674984,-1.0523704,0.6337989,1.8498383
manifestation_of,0.088448524,-0.7191191,0.98900574,-0.20271294,-0.4253599,0.8082955,-0.9415232,-2.010804,-0.86149275,0.6031378,-1.0560919,0.64429975,-0.040887456,0.7558859,-0.6960948,0.05486092,0.22185056,0.0793248,-0.21288833,1.0604973,0.12742174,-0.20357239,-0.9679785,0.32085598,-1.3555208,0.31427276,0.3146331,0.29126593,-1.1953489,0.105289645,-0.042765923,0.26385713
measurement_of,-1.3153874,-1.3689876,0.72646374,-0.2144248,-1.0008074,0.7447898,-1.6746354,-1.067649,-0.44166142,0.23289685,0.31575942,-0.73363113,0.6481362,-0.0009586327,-1.1626426,-0.6090908,-0.27069378,-0.344822,-0.0054645734,1.245726,-0.50399685,-0.8303515,-0.8186012,1.2885392,-0.06845321,-0.65086764,-0.4504487,0.26002416,-1.2251985,0.48880967,1.3312589,-1.427626
measures,0.084338225,-0.61959916,-0.63244885,0.29736507,-0.88949025,0.661358,-0.38335237,0.5907984,-1.0970935,-0.16162762,-0.24886818,-2.3251219,0.9616157,-1.6149983,-0.2919186,0.3540919,-0.020426128,0.362958,-0.94400805,-1.4491569,0.20986186,0.68834984,-0.8266591,0.6765878,-1.7068429,0.24362059,-0.3512634,-0.12954208,-1.3199288,-0.129942,0.38340262,-1.2156159
method_of,0.9960778,-0.057531912,-0.040973082,-1.6034266,-1.044533,0.16062845,-0.32949254,0.024818527,-1.6213331,0.5913825,-0.52530754,0.18086949,-0.7486121,0.27098715,-0.7203381,0.30631104,0.43751776,-0.6628649,-0.03574146,-0.64610267,-0.8028536,0.38714266,0.9729208,1.0907862,-0.5375209,-0.052603807,-2.0196335,0.3508391,-1.8463621,-0.73507255,0.8464458,0.94331706
occurs_in,0.05378306,-0.7776187,0.04878091,-1.4683753,-0.347815,-0.24161756,-0.31830364,-1.6450114,-2.1539173,-0.6700966,-0.19142722,-0.7646108,-0.044192992,0.9110595,1.881308,0.7293374,-0.6538572,-1.6698827,-0.7402176,0.23789197,-0.9929798,0.047999658,0.12701693,-0.6501952,-0.12429081,-0.17227249,0.11407763,0.6995222,-1.6699471,0.36960474,-0.32774138,0.44348288
part_of,0.7248466,0.09821954,-0.4089326,-0.058868144,-0.60922444,0.079843186,-0.12528142,0.031358622,-0.93409085,-0.31706324,0.22604223,-0.09937067,-2.9365299,-0.36411625,-1.4754212,-0.23952135,0.35146168,0.24641916,-0.17086464,-0.9217375,-0.67501837,-0.8917109,0.90193534,-0.14509757,0.09104937,0.41162336,0.588021,-0.45037615,-1.0593618,-0.5992084,-0.5732125,-0.847018
performs,0.36656448,-0.4226111,0.66729844,-0.5802577,-0.7338798,-0.58968353,-0.4969661,-0.3665034,-1.530963,-0.5092422,0.28096437,0.66634554,0.46142855,-0.54763424,-0.10885941,0.39312428,0.4661113,1.1877013,-3.4496918,0.58579767,-1.1031528,-0.40426525,-1.2977399,-0.41564792,-1.0640087,2.038792,-1.4868453,1.4279606,0.78236955,0.11410974,-0.13910954,0.62852895
practices,0.27843583,-0.052951444,-1.0383902,0.37938678,-1.9646981,-0.98849714,0.3525936,-0.71908313,-2.703119,0.95135516,-2.4343774,-0.48217413,-0.501522,-2.544163,0.5031582,0.09754932,-3.7036147,-1.4060339,0.31879684,1.4596208,0.5539732,0.51325,-0.7419305,1.8749838,-1.169604,1.7560599,-2.3233752,-0.50559074,-0.50556445,-2.5437572,2.3763707,0.19208309
precedes,0.12990275,-0.2786132,-0.009272237,0.42421526,-0.8472906,0.878222,-1.5913608,1.1868615,-1.9241971,0.23417579,-0.5571826,-0.06648075,-1.1375239,1.3643705,-0.2198529,-1.649785,-0.0057934225,0.17603415,1.5090203,0.21825948,-0.11337809,-0.3321174,-0.6893728,0.22853781,-1.1558392,0.09643529,-0.11665563,0.4791828,-1.6739305,-0.19644411,-0.2763762,-0.4395961
prevents,-0.40410805,0.38233823,-0.8837899,-0.19285946,0.17879073,-0.4529659,-1.7561136,-2.069136,-1.4225562,-0.0006101581,-1.5721473,0.2475281,-0.8525395,-0.32792932,-0.64336914,0.4510187,0.22198439,0.0006352691,-0.39978412,-0.11866634,-0.3318655,1.1379415,-0.84240246,-0.19352713,-1.2704707,0.7452396,-0.27910435,0.2371184,-0.7964076,-1.2175634,-1.4795765,-1.356682
process_of,-0.36986652,0.019861706,-0.21160677,1.1421437,-0.6471819,0.20747256,-1.7143687,-0.39794737,-1.0050856,0.5517697,-0.97177815,0.08461884,-1.6700783,1.7138015,-0.73754245,0.22284204,0.42115247,0.30129233,-0.31781477,-0.14191885,-0.6924173,0.55731976,-0.3057808,0.20038328,-1.3076266,0.90052164,-0.07008012,-0.19970496,-0.23590338,0.18235657,-0.6748743,-0.18783554
produces,0.36699563,-0.09329639,-0.5291549,-1.6745931,-0.69234514,0.44285685,0.19726232,0.099454276,-1.8768053,1.3536117,0.59142053,0.3615583,0.68394697,-0.30658796,-0.79794437,-0.8996639,-0.8232578,0.56907904,-1.4469656,-0.8625941,0.5241165,0.57705986,-0.41677567,0.93719906,0.2542661,0.67754734,-0.20379436,1.1337973,0.29419488,1.1494682,0.7720876,0.056221165
property_of,0.8598483,-1.698567,0.321413,0.063585214,-1.0783807,-0.8661711,-0.25134972,-0.046690017,-1.5291936,-0.042672057,1.2585676,-0.63291985,-2.0648255,0.6649928,-0.5852089,0.07935369,-0.20958878,-0.1735747,-1.2531563,1.0322388,-0.5966054,0.25175297,0.92358476,0.8178657,-0.25980353,0.31610468,-0.89420277,3.0038815,-0.8001778,-1.4895519,-0.5879014,-0.27397835
result_of,-0.16419747,0.42662466,-0.5454959,0.35413194,0.04105621,1.2886018,-0.6299159,-0.5924121,-1.1543788,1.1723112,-1.1297528,-0.2976942,-0.434708,0.24063174,-0.1391063,0.38537836,0.17957145,0.3558011,0.70611256,0.480752,-0.35976803,-0.16958316,-0.9648473,0.4014479,-0.2531897,-0.62249494,0.040622454,-0.25333947,0.1560224,-0.28907606,0.17753372,0.16396333
surrounds,0.281522,0.76361996,-0.25039375,-0.09044449,-1.99814,0.29257306,0.9441117,0.31768408,-1.2154938,0.78022796,0.01252565,-0.47082713,-0.55643773,0.20127113,-0.52409637,0.45324254,0.9403388,-0.7165852,0.6201423,-0.048447512,-2.6698935,-1.2408451,-0.37330633,-0.62382835,2.3567407,1.1574852,0.024873339,-0.09166032,-1.2914678,-0.1672885,0.21246746,-1.2468572
treats,-0.20638427,1.6761326,-0.3608045,0.50035554,-1.942298,0.18237291,-0.9184601,-1.1670276,-0.53628683,0.66494817,-0.6861301,0.28609368,0.060983002,-0.404512,-2.6556957,-0.638026,1.4108032,-0.7034303,0.18508273,-1.7546984,-1.143279,1.1523998,-1.1343871,-0.54208356,-0.23294924,-0.6095915,0.12959065,0.15756223,-2.6203883,-1.0098535,-1.267892,-0.041365616
uses,1.3183885,-1.5488203,0.2259119,-0.60986966,-0.65778536,0.4710921,-0.10421436,1.6854781,-2.5228596,-0.14768972,0.8982445,0.6112596,-0.3121177,0.37413815,0.23479249,-1.6496346,0.205881,0.33351886,-0.30458775,-1.0423106,1.341557,0.59700114,-0.38978764,1.0492585,0.5005861,0.15634102,0.2830302,0.04196578,0.065842785,0.39302176,0.44784462,-0.23465997
