,EpochLoss
0,2.90122389793396
1,1.8441933393478394
2,1.2406466603279114
3,0.9350926578044891
4,0.7919272482395172
5,0.7182733714580536
6,0.6553411483764648
7,0.5629727244377136
8,0.42164187133312225
9,0.27901794016361237
10,0.2227436751127243
11,0.2526685670018196
12,0.2848134934902191
13,0.28113318979740143
14,0.24851880967617035
15,0.21290644258260727
16,0.19877952337265015
17,0.2064582258462906
18,0.21514245122671127
19,0.21043071150779724
20,0.19519739598035812
21,0.1844249665737152
22,0.1833711415529251
23,0.1863788142800331
24,0.1864597126841545
25,0.18384112417697906
26,0.1781814694404602
27,0.175852969288826
28,0.17367827147245407
29,0.1715165451169014
30,0.16671382635831833
31,0.16216892004013062
32,0.15696979314088821
33,0.15053630620241165
34,0.14429403096437454
35,0.1366831511259079
36,0.13090305030345917
37,0.1268082708120346
38,0.123384740203619
39,0.12004366144537926
40,0.11785278841853142
41,0.11563219130039215
42,0.11471648514270782
43,0.11224585771560669
44,0.11093536391854286
45,0.10914714261889458
46,0.10767069831490517
47,0.1060865968465805
48,0.10448062419891357
49,0.10257449373602867
50,0.10157079249620438
51,0.10060567408800125
52,0.09932085126638412
53,0.09809352084994316
54,0.09672698378562927
55,0.09600994363427162
56,0.09576684236526489
57,0.09463505819439888
58,0.09348998591303825
59,0.09278415143489838
60,0.09187384694814682
61,0.09138617664575577
62,0.09065042808651924
63,0.09013756364583969
64,0.08934028074145317
65,0.08869199454784393
66,0.08837265521287918
67,0.08805200830101967
68,0.08711246401071548
69,0.0869625061750412
70,0.08617150038480759
71,0.08552289009094238
72,0.08499915152788162
73,0.08433917537331581
74,0.08443528041243553
75,0.08367414399981499
76,0.08318697288632393
77,0.08313746750354767
78,0.0825067013502121
79,0.08240244165062904
80,0.08218201622366905
81,0.0817197747528553
82,0.08184314891695976
83,0.08141779527068138
84,0.08060519769787788
85,0.08080528303980827
86,0.08050006628036499
87,0.08039385452866554
88,0.07917529344558716
89,0.07952550053596497
90,0.07959220558404922
91,0.07892273366451263
92,0.07875964045524597
93,0.0788588859140873
94,0.07868058606982231
95,0.07883448898792267
96,0.07814142853021622
97,0.0782620944082737
98,0.07828422263264656
99,0.07787476107478142
