,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.078569,-0.20124239,-1.0039563,-0.079665095,0.7271441,-0.5251287,-1.0069796,-0.16227534,-0.69262856,-2.0181985,0.5879033,-0.21868391,0.4022234,-0.8808838,-0.010885024,0.03830589,0.4135025,-0.13688461,0.054679763,0.3128457,0.958781,-0.45888978,0.91130173,1.0892853,0.4201914,0.021879693,0.099495955,-0.10102318,-1.869292,0.64445317,-0.124774106,1.0506288
person15,0.24814385,-0.41486737,0.31503734,0.05711453,1.5398626,0.46059313,1.1157527,0.052949302,0.24891435,-1.5043734,-0.06300404,0.6331985,0.5602854,0.92989695,0.58993536,-0.26425135,1.3224642,-0.6769707,-0.8156607,1.1206633,1.5702986,0.7108787,0.13724615,1.4221884,-0.72155577,-0.12600344,-0.4179881,-1.0289594,-0.817589,-0.882664,-0.15683202,0.74057984
person16,-0.12464184,-0.7219053,0.21878518,-0.50506514,1.2065036,-0.16361028,0.88078016,0.15203281,-0.61846036,-1.6421292,-0.16611497,-0.57576954,-0.82338125,0.7151653,-0.0034979745,-0.2195089,-0.74394476,-0.08308731,0.44117522,1.2748673,1.7046227,0.4796351,-1.7597345,1.6201497,-0.29720545,-0.22860636,0.39542174,-0.5061315,0.54339755,-0.6156138,0.39298335,0.42829505
person17,-0.25065836,-0.7248472,-0.08912486,-0.4222603,0.7522292,0.16604279,1.7046844,0.050941728,-0.31274822,-2.0091798,-0.53722715,-0.05705493,-1.0260507,1.1297656,0.27660814,0.0015034907,-1.191925,-0.24701382,0.46995974,1.592652,2.204966,0.7616867,-1.4528909,1.8669224,-0.7245375,-0.34969625,0.21700625,-0.5774043,0.11868087,-1.064299,0.3378221,0.64606744
person18,-0.1724938,0.39760908,-0.33497295,0.18501458,0.24757588,-0.6485545,0.104398824,0.691439,-0.56707925,-1.3536001,-0.4994301,-0.0021315215,0.6628444,-0.5140482,0.3010665,-0.5204394,1.1901705,-0.0056236926,-0.5932417,0.9075839,1.2096953,0.026855264,0.142953,0.8644624,0.006100175,-0.071869515,0.3797915,0.12086073,-1.260921,0.8907196,-0.13109113,0.57763785
person19,-0.8107056,-0.9523368,1.0892074,-0.036497343,1.0445433,0.10929259,-0.47824875,0.3875456,-0.058631416,-1.6577616,-0.1000381,-1.2235372,-0.27867022,-0.15259868,-0.5448851,0.18669294,0.5432406,-0.30947247,-0.98805654,1.4071313,1.4980395,-1.1994029,-1.1644073,-1.3293347,0.5916855,-0.09214983,0.6710991,-0.4498369,-0.16113424,1.4960368,0.017895903,0.5682107
person2,0.7288441,-0.27231055,0.022173531,0.19086957,1.3965244,0.7718061,0.0416519,0.31372672,0.027741764,-1.210496,0.6957664,0.16780588,0.75127685,0.47925347,0.16810405,-0.3782478,-0.5420773,0.214834,-0.7959592,1.1102399,1.2960151,-0.7898244,0.01315102,1.1547952,-0.6253987,-0.10938498,0.9131084,-0.32989255,0.24293229,-0.8247162,0.7367304,0.28101167
person20,0.19219448,0.2209624,0.38423073,-0.18177463,0.8837198,0.5810283,0.5159571,0.25411952,-0.42290702,-1.7150502,-0.44697353,-0.4008631,-1.0846859,0.49961013,0.6634802,-0.26918104,-1.2808778,-0.3597606,1.1675229,0.89062655,1.6255006,-0.055035915,-0.7166509,1.4263648,-0.33439,-0.24125041,-0.023824666,0.45589253,0.940215,-1.1484785,-0.022712816,0.916176
person21,0.7082554,-0.1257926,0.6966405,-0.11896071,0.777591,0.14065024,-0.963504,0.064496495,-0.32312116,-1.3481251,-0.17047182,0.08195021,-0.76355875,-0.5437613,-0.18491004,0.10700602,0.04994415,-0.61359805,0.26542866,0.7700358,1.2788488,0.20712802,-0.16727734,-1.0700573,0.121027455,-0.05053182,-0.7024777,0.26391846,0.46428508,0.71609455,0.18920933,0.7874738
person22,0.7149079,-0.38678208,-0.7911984,0.16948703,-0.048452478,-0.03855747,-0.6004373,-0.7395609,0.6543111,-1.6330876,0.07519704,0.08350546,-0.007986386,1.2256004,-0.15778588,-0.10467343,1.3154593,0.20997308,-0.29453045,1.1130803,2.03305,-0.36315924,-1.101101,-1.6992341,-0.30454287,-0.061661806,0.95430034,-0.32262105,-1.044343,-0.9740432,-0.040548608,1.0875846
person23,1.0763273,0.3945315,-0.36106935,0.4066999,-0.17896613,-0.24737704,0.46873045,0.39904162,-0.31809935,-1.3203678,-0.27176833,0.16865292,0.20426828,-0.65131205,-0.10833396,0.06240021,0.4234431,0.60711515,-0.26860258,0.80202836,1.737647,-0.41744834,-0.13459298,1.1852521,-0.2845845,0.04635369,-0.22800033,1.0493045,-0.35988334,0.71564025,-0.8068235,0.73118883
person24,-0.36782742,0.12831311,0.38540587,0.018817699,0.08078282,0.2786159,0.7664946,0.057798024,-0.6021696,-1.6956522,-0.68938816,-0.071736485,-0.4612772,-1.638706,-0.42369887,-0.41114613,0.3363411,1.1521388,-0.75663924,0.7628041,1.4294027,-0.5319018,0.13291094,1.2672201,-0.23843196,-0.19451274,-1.1327846,1.0768254,-0.26252845,0.29141533,0.88545984,0.7243407
person25,-0.8915562,0.8616719,-0.82171315,0.26516998,0.42804697,0.4960643,-0.9446878,-0.1691968,-0.16049837,-1.4928118,-0.5875978,-0.21205229,-0.20474733,0.8173679,0.18562251,-0.3157644,0.024128916,-0.41748175,0.005731897,0.6336248,1.4590753,0.018152656,-0.48568016,-1.0686408,0.30058697,-0.04638801,0.83884823,-0.99380046,-0.93339133,-0.7054994,0.22983673,0.61970484
person26,-0.14085034,1.194945,-0.15389869,0.26174977,0.10110468,-0.20396657,-0.16761877,0.24151973,-0.16297057,-1.5539719,0.7514053,-0.61377335,1.2208914,-1.2712088,-0.31704673,-0.38784078,1.2668159,-0.40218338,-0.9668299,0.80440086,1.8525729,-0.48113304,0.6519832,1.1554447,0.75212544,-0.21470313,0.0086157005,0.3375734,-1.4361244,0.4952488,0.17947343,1.2485675
person27,0.7510774,0.6302162,0.8786831,-0.28379408,0.06518937,-0.95516545,-0.5874482,-0.21386294,0.74741215,-1.5899006,-0.5147979,0.023946606,-0.39779466,1.0936404,-0.25778854,-0.71559405,0.053897023,-0.3936118,-0.49518183,0.68999946,2.0242126,-0.69990116,-0.2918792,-1.3227293,-0.05819265,-0.12537523,-0.6985955,-0.054833207,-0.83998406,-0.7157943,0.13010748,1.0548083
person28,0.11187384,-0.9795806,-0.8367599,0.21209027,-0.09556878,-0.3210253,0.060648657,-0.69878227,-0.73031306,-1.4520606,0.3222828,1.4826312,0.19411756,-1.2169551,-0.1413273,-0.259796,1.2958733,-1.0704615,1.7845242,1.2296114,2.085093,-0.5776612,0.49865785,-0.8728123,0.3053206,-0.2093148,0.53280205,-0.16556486,0.07394989,-0.108510524,-0.70297855,0.6974376
person29,1.252858,-1.1093204,-0.43718415,-0.0021212243,0.20280424,-0.18367769,-1.1070216,0.46331504,0.21836244,-2.0146816,-1.0053229,1.8396755,0.056899052,0.37323597,0.364513,-0.17380683,-0.42101592,0.20217371,0.40263695,1.1356144,1.6373863,1.2000763,-1.3625693,1.4862365,-0.53947556,-0.104246125,1.835542,-0.12951933,0.7186633,-1.0867703,0.47266623,0.67802733
person3,1.1929032,-0.3171077,-0.75798136,-0.7683505,0.91150326,0.045350127,-0.24566497,-0.27894595,-0.27463493,-2.102258,0.26362956,1.2498989,-0.32376936,-0.9091162,-0.62176716,0.3175145,0.60819465,0.85217077,0.45803994,0.60934556,0.78444815,-0.9552034,-0.19280006,1.4995744,-0.3852781,-0.14579868,0.023369677,0.39421144,-1.6538273,0.8815372,0.60683215,0.9853089
person30,-0.87085044,1.6420057,-0.39069992,-0.07490039,0.14189464,-0.10957059,0.80369234,0.07810453,-0.79121387,-1.8123224,-0.7074892,-0.7285401,1.154357,-1.2162749,-0.050726015,-0.61515284,0.00527734,-0.45742652,-1.307552,0.5964824,1.8245187,-0.8999947,0.101989016,1.3236423,0.03215524,-0.12633507,-0.25123948,0.6416183,-0.0336742,0.41756922,0.050426327,1.1831113
person31,0.83424914,0.73913366,0.5034254,0.044861276,0.22524418,-0.5888676,-0.4561211,-0.62798274,0.98046064,-1.4072747,-0.3810838,-0.16703658,0.27128676,0.87050784,-0.34913194,-0.8493799,0.38595295,0.16478138,-0.99157304,0.7703261,1.6594653,0.18960762,-0.21879518,-0.90679,0.29752022,-0.10998637,-0.36667413,0.029940313,-0.8012829,-0.70163685,0.7655107,0.7828176
person32,-0.36119807,0.9072306,-0.4392241,0.16214348,-0.08036281,-0.104854755,-0.002849351,0.53914535,-0.66009885,-1.3400652,0.6096566,-0.23222847,0.6882255,-1.28531,0.39415923,-0.2521329,1.6985501,-0.53569114,-1.1852262,1.117231,1.9160502,-0.60027665,0.50973064,0.6783156,0.69139373,-0.034866378,-0.9013759,0.46620792,-0.64717704,0.5124317,-0.3388503,0.94482213
person33,0.36959326,0.6920938,0.2864713,-0.24527813,-0.23826033,-0.73285264,-0.7693298,-0.44388217,0.77989,-1.4850765,-0.15614454,0.1333584,-0.23216352,0.94294727,-0.014393859,-0.4438856,0.10875709,-0.14768338,-0.5867926,0.6535315,1.6831363,-0.10527999,-0.33448142,-1.1021899,0.19011432,-0.15292725,-0.30015352,0.11454055,-0.5929688,-0.28409898,0.33386296,0.80799705
person34,0.87429196,0.19454616,-0.42499366,-0.044477306,0.6621018,-0.65224385,-1.0671473,0.61501616,0.86361116,-1.7364515,-0.7232042,1.3904288,-0.625472,1.0437906,0.1133836,-0.31522864,-0.915397,0.32579553,0.27172008,0.7390367,1.3896902,-0.080719315,-0.85890186,1.0426719,-0.42903587,-0.09935306,1.0287465,0.065406814,0.85061324,-0.664524,-0.26052278,0.79330736
person35,-0.9583752,0.76761675,-0.53267944,-0.17858781,0.088023394,-0.16825572,-0.010338242,0.1278339,-0.41719422,-1.3724638,0.55680436,-0.33209342,1.0647848,-1.476383,0.1902452,-0.48827618,0.3406137,-0.4080525,-1.0819834,0.7329634,1.8196095,-0.97145164,0.19743527,0.89256346,0.45544428,-0.26531488,-0.48109496,0.5316142,-0.5683122,0.34000486,-0.27227506,1.2718532
person36,-0.17589217,0.50605464,-0.17757174,0.30207106,0.026489245,-0.6484271,0.32403308,0.39601526,-0.5186542,-1.5946482,0.59676045,-0.18990414,1.2558767,-1.7034678,-0.1674109,-0.75514406,1.001859,-0.23675302,-1.1933119,0.9011037,1.9516044,-0.7509384,0.75960296,0.8013819,0.1560269,-0.11724908,-0.6096806,0.8083937,-1.1317081,0.67352813,0.24294153,1.166981
person37,-0.07643872,-0.97871566,-0.93778455,0.11639439,0.2194168,-0.11682625,0.31675342,-0.65874875,-0.29703292,-1.3345257,0.25525132,1.063299,0.36725497,-0.9125083,-0.44614434,-0.32756525,1.1805468,-0.5491237,1.4523089,1.0040152,1.9212291,-0.43932563,-0.053910065,-0.98773134,0.38642976,-0.08664907,0.15902978,-0.30088428,0.051227573,0.3427449,-0.32636744,0.8273535
person38,0.96479136,0.069378845,1.0518919,0.23838541,-0.067400075,-0.2713323,0.20458986,-0.529373,0.37258956,-1.6562204,-0.31985036,-0.5007168,-0.06494392,0.77321744,0.08063619,-0.48210087,-0.25061077,0.031829692,-0.7263496,0.8922816,1.8677896,0.41208157,0.44766632,-1.1950073,0.13808112,-0.20846158,-0.5580685,1.166328,-0.9297478,-1.2693244,0.09351151,0.8606867
person39,1.2471626,-0.04004572,-0.6079569,0.37066075,-0.25650927,0.3206457,-1.0321413,1.1631763,1.2719781,-1.9192241,-0.3266672,-0.050225087,-0.23013847,0.55398417,0.29294208,-0.7093445,2.046352,0.099261254,0.8627598,0.8020133,1.3044255,0.91811377,0.38159615,0.72669303,0.21511024,-0.040600926,-0.44206312,-0.6952786,0.8713002,-0.768482,0.50009173,0.24674572
person4,-0.241509,-0.23202972,0.16116704,-0.16035262,0.76925457,-0.12768818,1.2505366,0.3416718,-0.4904652,-1.879723,-0.7272705,-0.5873118,-0.9631741,1.1786889,0.0024586401,-0.24370182,-0.6312227,0.77748823,0.59861225,0.92006594,1.4712847,0.31535184,-0.9841316,1.4506589,-0.96731305,-0.26618683,-0.4311121,-0.7455289,0.689854,-0.6779212,0.2823894,0.89290994
person40,1.6978239,0.45581648,0.5754638,-0.087019086,-0.23430614,-0.5643994,-0.5506826,-0.71532494,0.081988536,-1.5969915,0.37133792,-0.6659844,0.5371946,1.2227505,-0.31819126,-0.5474979,0.23053876,-0.35394025,-1.2571936,0.885351,1.819896,0.2901368,0.5723297,-1.1280156,-0.6133894,-0.19748797,-0.15096168,0.44104347,-0.6210643,-0.5530915,0.3752687,1.1617752
person41,0.91639227,0.26970172,1.1369203,0.47666693,-0.16527808,-0.7770097,0.10871773,-1.14154,1.2046101,-1.735504,0.24553664,-0.07402567,0.31100374,1.2910415,-0.02748442,-0.7766632,0.57842886,-0.5330003,-0.4135873,0.72266734,1.7811378,-0.18307383,-0.36675993,-1.2137264,0.56795293,0.0011477111,0.7119117,0.1754107,-0.0954635,-0.7304387,0.17703322,0.7909731
person42,0.37482086,1.092815,0.89885336,0.084177785,-0.5134548,-0.22275795,-0.091504455,-0.8476334,0.660469,-1.5990971,-0.7275914,0.42494977,-0.17591962,0.7589274,0.20152442,-0.48885608,0.33843985,0.42547202,-0.4942333,0.7812811,1.6752955,1.0197188,-0.08525049,-0.8558191,0.48768538,-0.18318233,-0.41663548,0.0021800576,-0.8808626,-1.0867128,0.2426605,0.9208524
person43,0.20834923,-1.2437952,-0.7645337,0.14535815,0.18880282,-0.18929815,0.12734865,-0.99490595,0.60519975,-1.3767195,0.18029566,0.99698097,-0.1449256,-1.1728221,0.047328707,-0.5418658,1.1449633,-0.37459376,1.602705,1.103965,1.9870415,0.30160278,0.43689212,-0.7304571,0.11664944,-0.1589722,0.85301673,0.29432055,-0.375745,0.14575967,-0.69735074,0.6976001
person44,-0.6434598,0.28452533,1.0089784,-0.3433098,-0.06556619,0.15560779,0.57988405,0.75681466,-0.16935584,-1.7512814,1.2122977,-0.17858328,-0.2496525,-1.0545542,-0.19830255,-0.29987076,-0.090863176,-0.25052518,0.147074,0.9823902,2.0632162,-0.22446147,-1.1034245,1.2091136,-0.9061591,-0.117268726,1.3666083,1.5361032,-0.59398013,0.966686,-0.31159976,0.69346374
person45,0.9250543,-0.32311675,0.0022901534,-0.23443891,0.13743065,-0.8871838,0.99305606,-1.1877165,0.23259538,-2.2896945,-0.28164983,-0.31655774,-0.8499257,-1.199799,-0.4514027,-0.49587226,-0.8565751,0.23159309,-0.5959886,0.97679025,0.8937098,0.22081265,-0.23963453,-1.4055756,-0.2694932,-0.14205648,1.2066467,0.4548571,0.6973833,0.88477206,-0.34238937,0.22770739
person46,1.0702921,0.25071466,-0.8038243,0.3460066,0.16498466,0.31729823,-1.0938997,0.6630875,-0.22087412,-1.7916327,-0.5352226,0.7447314,-0.76395893,0.9797729,0.5664918,-0.4307042,-0.16526425,0.6959541,0.24768838,0.53988886,1.1413592,0.15462133,-0.34571397,0.980313,-0.11427792,0.068219565,0.62022555,-0.6130162,0.2160638,-0.5454616,0.072985515,0.8928563
person47,0.9131809,0.8604404,0.08842224,0.15550463,0.26116288,-0.2732736,0.23454592,-0.29644832,1.3660563,-1.7475122,0.26098692,-0.5162887,0.8361573,0.9906724,0.49470752,-0.48546118,-0.34462786,-0.012070535,1.3433794,1.1914841,1.1714213,-0.82281435,0.47263256,-1.3014736,-0.2864637,-0.021249073,0.14520003,-0.858959,0.11349532,-0.8202468,0.35506773,0.102011435
person48,0.23500478,0.7791207,-0.13489059,-0.13863033,0.81216216,0.31448972,-0.5017408,-0.047864795,0.3735883,-1.5866908,-0.8009117,0.24983324,-0.3365785,0.5677556,0.049515497,-0.14129741,-1.3482553,-0.7954682,0.15184323,0.86015105,1.4971086,0.6952178,-0.54309446,1.6569258,-0.30372584,-0.06553382,0.18360524,-0.64626104,0.31380802,-0.76501834,1.2787873,0.7735519
person49,0.37277707,-1.5317551,-1.0736367,0.24780889,0.052377738,-0.8311317,0.13200767,-0.6230711,-0.096259646,-1.4947327,0.38652548,1.2708445,0.088286646,-1.2268488,0.047725957,-0.75841916,0.99347353,-0.95263284,1.2085657,0.8475175,1.9571968,-0.4855223,0.32576647,-0.9104729,-0.05580902,-0.16586599,0.8224329,0.31014735,-0.52395415,0.11779801,-0.49730092,0.82251835
person5,-0.462034,-1.0478474,0.82703424,0.33312565,0.8680805,-0.0057440307,-0.62413615,0.42081743,0.045745827,-1.3323847,0.31385902,-1.4062167,-0.51191044,-0.046730094,-0.2457918,-0.015548748,0.0865439,-0.7351321,-0.65706134,1.017012,1.7625197,-0.46513698,-1.2752385,-1.1453159,0.70050985,-0.1086896,0.86373365,-0.3516666,0.7776408,1.3069323,0.00058807025,0.6260461
person50,-0.5210129,-0.60941684,-0.35049585,0.44282117,0.6042787,0.15592153,-0.02369557,0.28925246,0.2312936,-1.3982065,-0.19550647,0.24893072,0.47130233,0.7682818,-0.07493006,-0.16838813,-0.7046056,0.71576774,0.675517,0.99636173,1.4793783,0.41266057,-0.8037926,1.2968537,-0.11272942,0.019294934,-1.1959565,-0.71910924,0.18620467,-0.7736736,0.033007417,0.6143265
person51,0.65933096,-0.40206498,0.7420255,-0.06259278,0.271369,-0.053800214,0.24055748,-0.019272756,0.42180973,-1.4199867,0.8290627,0.95977473,0.7566343,-0.49760503,-0.53903294,-0.039190512,0.5878942,0.52448094,-1.009254,1.2792189,0.86806494,0.11561938,-0.81745493,-1.2256459,-0.2116217,0.59402585,-0.09735208,0.30648464,0.042965498,0.7301493,-0.76173294,1.2907643
person52,-0.40921015,-0.766434,0.97218895,0.044579916,-0.20023768,0.4089373,-1.059126,-0.24424799,0.98615927,-1.6409624,-0.17092267,-0.20914197,0.68805254,-0.36801305,-0.6137821,-0.17468193,0.12486907,-0.68298334,-0.32474586,1.1445607,0.78558725,-0.5346684,-0.9752573,-1.3105651,0.5295316,0.5668783,0.5716002,0.5185433,0.048209276,0.9408584,-0.60019153,1.7963171
person53,0.7693816,0.598088,-0.4911452,0.1216668,0.41315782,-0.98640573,0.044820357,-0.05955073,0.41664207,-0.96789557,-0.6513152,0.07896803,-0.08859454,-0.32532442,-0.74085134,-0.30636552,-0.49706817,-0.18261154,0.13364217,1.2907842,0.7492047,-0.13856693,-0.42488194,1.2106977,-0.5896536,0.49377048,-0.54109836,0.20928954,0.24761806,0.56364554,-0.75856864,0.7792126
person54,-0.6755827,0.47160023,-1.0704224,0.3448752,0.38867596,-0.03362577,0.5199065,-0.17379229,-1.0951365,-1.5603207,0.711654,-0.530987,-0.50541043,0.48864797,0.6270164,-0.83917046,0.43302554,-0.9058187,0.48469082,1.2317114,0.6778591,-1.1231837,-0.40925187,-1.4457031,0.62885827,0.66240394,-0.37986585,-0.67230135,0.41125333,-0.9174292,0.50733924,1.288825
person55,0.057148434,-0.24106139,0.9804385,0.3556052,0.086885974,0.4595921,-0.3970121,-0.20407532,0.58434397,-1.3024211,0.02275244,-0.46936345,1.1669874,-0.34947342,-1.2008947,-0.0024916562,-0.33059606,-0.46875575,-0.23404874,1.3784608,0.8205066,-0.37990063,-0.69577014,-1.0340416,0.056748528,0.62356865,1.0925671,0.8560811,-0.4768942,0.95498395,0.014046234,1.4369853
person56,-0.23916708,-0.1925315,0.69665617,-0.82167596,0.516246,-0.4992363,0.7669617,0.1848937,-1.1867976,-2.0133858,0.16039161,-0.7050736,0.85868305,0.8118495,0.53150547,0.2236967,-0.11666337,0.35731056,-1.1611146,1.4185618,0.6318203,-0.25470898,-0.16258089,1.7949672,-0.052211322,0.66196126,-0.35618293,0.5500114,-0.15339027,-1.105819,0.6810399,1.0436246
person57,-0.015340029,-0.49937367,1.2450339,-0.071196474,-0.07932172,0.7221908,-0.8591242,-0.3456595,0.92864555,-2.0187454,0.12337921,0.15894426,0.698125,-0.63926077,-1.2915176,-0.32133514,0.14334375,-0.98154217,-0.9376931,0.8328399,1.0923287,-0.39973822,-1.3888643,-1.397935,-0.3967862,0.8445434,0.6794289,1.0051199,-0.929877,0.8148834,-0.2514791,2.3684306
person58,-0.08043575,-0.7521326,0.9550827,0.24507599,0.31967282,-0.16987234,-1.6783534,-0.18251726,0.8694267,-1.7451397,0.42391104,-0.9808434,0.5889967,-0.15452553,-0.84061736,-0.21978511,-0.50501543,-0.057331044,-0.6455894,1.3260249,0.7466106,-0.058488633,-0.92968947,-1.2651783,0.30916283,0.67967373,1.430798,0.3836816,-0.7516061,1.2337722,-0.53130627,2.091985
person59,-0.26920637,-0.12872538,1.0447143,-0.684241,0.4964355,0.19457027,0.7367969,0.22962171,-0.3770997,-1.7458767,-0.9086128,-0.0766328,0.44172448,0.42558882,0.2545939,-0.89780873,-0.18267184,-0.77909017,0.33551747,1.6023221,0.8537278,0.5043848,-1.3250811,2.0274508,0.5349696,0.5134428,-0.6315391,-0.60991,-0.17329489,-0.986272,0.9855458,1.4447742
person6,-0.46035427,0.897648,-1.5825609,0.24790867,1.1510402,0.3935033,0.1614609,-0.88038814,0.4229681,-1.6210208,-0.12744097,-0.34080368,0.7795535,0.7492577,0.32804835,-0.20706397,-0.0705225,0.16844648,1.0003208,1.2483991,1.7180188,0.7005498,0.104897596,-1.2756227,0.2564119,-0.036061082,0.50167394,-0.31395787,-0.44533277,-1.128818,0.17100091,0.72009426
person60,0.24742404,-0.26851124,-1.0760719,0.20782256,0.40137115,0.13752475,-0.64917934,-0.063857414,0.4014351,-1.3301525,-0.41521087,-0.5525856,-0.08459647,-0.6305158,-0.6518497,-0.97503984,0.032534484,0.4236685,-0.370785,1.3485117,0.75852036,-0.8909949,0.012167373,1.2549545,-1.0938828,0.6237595,0.06980077,-0.9937377,-0.44681716,1.0677147,-0.07387052,1.3669231
person61,0.0134606,-0.61173415,1.0459487,0.030120736,0.29908657,0.4537043,-0.62703663,-0.38413575,0.9840236,-1.5450946,-0.16595946,-0.3153377,0.59587514,-0.41044232,-0.8626899,-0.16162322,-0.7178364,-0.4315691,-1.056145,1.328008,0.78026235,0.036224734,-0.8562987,-1.2225379,0.09115873,0.60647213,0.4275797,1.163974,-0.012443992,1.100265,-0.62135255,1.6458396
person62,2.182451,0.68328905,-0.9577466,-0.5260315,0.7183543,-0.0625422,-0.2277891,0.19415195,0.6884418,-1.3414562,0.013940578,-0.69187987,-0.1544402,-0.3171158,-1.6761534,-0.0016823409,-0.016133998,1.2023875,-0.33079052,1.8096352,0.6668587,-0.23946615,0.24073878,1.4492266,-0.543769,0.40576723,0.54219383,0.10736712,-0.5815444,0.5214913,0.049057305,1.5393834
person63,-0.80987155,-0.30497226,0.45331323,-0.5851894,0.61370367,0.22879145,0.0587228,0.3068513,-1.4632014,-1.7502733,0.00622226,0.75449926,0.6832564,0.24476606,0.58289844,-0.82963246,0.18405865,-1.0129675,0.8872895,1.8953558,0.9160701,-0.463713,-1.6589293,1.5928144,0.036157966,0.50342,-0.73134667,-1.0349524,-0.2699961,-1.6126554,1.0426672,1.2969183
person64,-0.44564325,0.09597876,-0.2261503,0.19813097,0.67619973,-0.1732172,-0.5033699,-0.6514753,-0.3463676,-1.287024,-0.40322968,-0.9726475,-0.28898013,0.69975805,0.7093154,-1.0379624,-0.21070999,-0.45247754,-0.14010121,1.4728445,1.0389873,0.20608583,-0.4010775,-1.3072901,0.43310583,0.59805024,0.2096638,-0.08472395,-0.30025795,-1.0928105,0.30602324,0.9805098
