,EpochLoss
0,1.740609884262085
1,1.2960536281267803
2,0.9043459991614023
3,0.7524906794230143
4,0.7190560201803843
5,0.6845122079054514
6,0.6419076720873514
7,0.6486654579639435
8,0.6185881694157919
9,0.5635682344436646
10,0.592308575908343
11,0.4586106439431508
12,0.4621714303890864
13,0.4087502012650172
14,0.41950102150440216
15,0.4163247545560201
16,0.4007900804281235
17,0.4119870861371358
18,0.7654388149579366
19,0.41249282161394757
20,0.37770674626032513
21,0.3413976828257243
22,0.3349221348762512
23,0.32116231322288513
24,0.32664214074611664
25,0.28473586837450665
26,0.2866872102022171
27,0.378342941403389
28,0.6990716556708018
29,0.44008005162080127
30,0.3271100918451945
31,0.31640944878260296
32,0.33007797598838806
33,0.2968973343571027
34,0.3089658518632253
35,0.2923566997051239
36,0.3095066100358963
37,0.3013644864161809
38,0.3017014414072037
39,0.302155002951622
40,0.30777287979920703
41,0.2704872687657674
42,0.30578477183977765
43,0.3891909420490265
44,0.4006585627794266
45,0.33325404425462085
46,0.3138366987307866
47,0.29471827546755475
48,0.289606973528862
49,0.2787618190050125
50,0.3082875559727351
51,0.286238357424736
52,0.3106658657391866
53,0.28783126920461655
54,0.31496403614679974
55,0.2887791742881139
56,0.337930366396904
57,0.33710630238056183
58,0.29663220793008804
59,0.29425713916619617
60,0.2908368657032649
61,0.2904867430528005
62,0.35507912188768387
63,0.4855717221895854
64,0.32318978508313495
65,0.3651409049828847
66,0.28219760457674664
67,0.3178113003571828
68,0.2981080810228984
69,0.29334493974844617
70,0.2824291189511617
71,0.2885639692346255
72,0.28366977473100025
73,0.2926667133967082
74,0.2958018680413564
75,0.3215384880701701
76,0.3409254054228465
77,0.3073657999436061
78,0.3675006181001663
79,0.3292042811711629
80,0.3018020490805308
81,0.30495921274026233
82,0.2824563930432002
83,0.2703548123439153
84,0.29257843395074207
85,0.2988431503375371
86,0.3042580187320709
87,0.286805659532547
88,0.284975325067838
89,0.31098006665706635
90,0.3149017443259557
91,0.3226144462823868
92,0.3020531162619591
93,0.29074159761269885
94,0.31551480789979297
95,0.3270914355913798
96,0.3181419422229131
97,0.33068399628003436
98,0.33089273671309155
99,0.3396420329809189
