relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1286284,1.4083143,-0.7549765,-1.7641566,2.2390046,-1.2833687,-1.9160951,1.8488308,-1.664985,-2.089656,-1.0120065,-0.7978778,-0.115149826,-1.9265642,-0.1834469,-0.5825497,0.8046316,0.7186854,0.8775736,0.22938703,2.2773464,-0.7592418,-2.387768,3.1269078,2.4379926,2.3350906,-0.6016364,-1.5351684,0.32938346,-0.24985643,0.24741057,-1.153833
connected_to,0.8892326,-1.1546161,-0.9666407,1.1294271,1.1983973,-2.0972655,1.5778623,-0.6615127,0.2137409,-0.22615531,-0.022035372,0.34238753,0.8098811,-0.2681975,-0.20481603,0.6630102,0.14270811,-2.4021769,1.2006296,-0.6423969,-1.6687937,0.54562366,0.917748,-0.9083763,3.1423244,-1.6867135,-0.6598195,-0.08330147,-0.25497964,0.9110669,-1.2251703,2.0313075
consists_of,-0.33548915,1.2039591,-0.8222329,-0.17500761,-0.4353326,-1.405619,0.1384019,0.7818158,0.59370023,-0.112642646,2.3085048,0.9938707,-0.2979497,-0.90502435,-0.46912017,1.9666994,1.5805316,0.5359481,-0.07743583,-0.2354184,-0.37251425,-0.09897749,-1.6675346,-0.50510544,2.2452133,-0.6654672,0.59407794,2.835965,-0.17096777,-0.37355736,-1.7703539,-1.962654
contains,0.39893654,-0.54643756,-0.9122633,0.69313693,0.54508317,-1.2214787,0.3063427,0.2881583,0.32886,-0.41443327,-0.48059374,0.11266806,-0.05337753,-1.2082863,-0.4532269,-0.043913666,0.7357095,-0.40415433,0.48636436,-1.4258982,-2.0113564,0.34823588,-0.91908085,-0.17884122,-0.038556285,-0.40451878,-0.46849585,0.15498178,0.2749154,-0.26360053,-1.2973794,-0.78400546
degree_of,1.0233245,0.48853704,0.27223942,-0.4885251,0.8777113,-2.0393522,-0.62731516,1.2857274,-0.48883235,-0.95931864,-0.105987854,0.4449597,-0.8345558,0.6054618,-0.47988942,-0.9468654,-0.4907761,0.35830933,-0.5247757,-0.7609916,0.46003607,-1.3701748,-0.123993814,2.0200915,0.3869785,-0.1904964,0.27831185,-0.49289036,0.57880235,-1.3653721,-1.1676438,1.2632694
derivative_of,-0.7726414,2.5807111,-0.7748457,0.38172007,3.151681,-0.4163455,-1.3940469,-0.48423353,0.15898106,0.5379373,-0.45444566,1.607782,-0.567704,-1.8867992,-4.2809935,-2.1037428,-0.2827827,-0.8380821,-1.9741571,-0.5056395,0.36790285,-2.1799126,1.1721263,-0.8471517,0.15878755,-0.6046909,1.6573898,-0.7615231,0.30331308,-1.0920124,-2.4131496,0.23519981
developmental_form_of,1.0265802,-0.7626806,0.15186113,0.33666998,1.5477009,-1.6340034,1.3789214,0.41689885,0.8607864,-0.9122965,0.027023979,0.21154933,-0.025155313,-0.17103666,-1.6109143,-0.94785845,-0.3312017,-0.6681598,-0.33137476,0.7379117,0.5079952,-0.34830025,-0.6972394,0.96326196,1.3415607,-0.16370082,0.105834804,-0.6979031,-0.7831407,-1.5919739,0.17304403,-0.22493167
diagnoses,-1.1451874,0.3453389,0.33153847,0.114161015,-0.6192764,-1.682646,-0.1571253,0.24315572,-1.0383443,-0.9134207,-0.4017612,0.13712282,-0.95525604,-1.374556,-0.60410494,0.32243085,-3.5239522,-0.07814355,-1.12606,-0.5650539,-0.009314861,-0.41044512,0.2980851,0.2575923,2.0839238,0.5681187,0.041944854,1.8023285,0.20572609,-0.15476763,1.2455461,0.92774576
disrupts,0.78268325,0.3417868,0.009345031,-1.0272726,-0.42348292,-1.1987177,0.07248443,-0.06984191,-2.2475636,-0.09557367,-0.4877631,-0.12399746,-0.45111656,0.41197118,-0.6841719,-0.6782577,0.41948402,-0.16619381,0.5228729,-0.029304773,-0.5229902,0.61379063,0.5721353,0.8350524,-0.21005507,0.6911182,0.14127861,0.3166105,-0.1927781,-2.4041884,-0.73938066,0.20290235
evaluation_of,-0.28734398,-1.5415287,0.36305937,-2.3512707,0.23035942,-1.0285892,-0.39508957,0.10317831,1.0677191,-0.65237373,0.31609502,-0.45171884,0.23364641,-1.3585924,-0.24732038,-0.6203577,-1.0644562,-1.2002443,1.0925846,-0.096351996,-0.54137504,-0.0992916,0.17385368,-0.1223878,0.03294529,-0.26394174,0.6551414,-2.23696,-0.3009208,-2.501241,-0.82552993,-1.2661294
exhibits,0.2390505,0.6745127,-0.2343349,-0.6919153,-0.7160015,-1.479741,0.98961073,-0.8634334,0.38403553,0.09514627,-0.05673221,-0.4755411,0.24610373,-1.5303072,-1.7101952,-0.3912796,-1.1440177,-1.047412,0.32301918,0.78061175,0.23789439,2.319862,0.48889798,-0.5239374,1.2211688,-0.35892868,0.05624804,-0.4416499,-0.4930062,-0.6346404,-1.8221893,0.32348102
indicates,-0.21504474,0.03199811,0.08678795,-1.9534029,0.3101188,-0.88886124,-0.66888887,0.46697426,-0.48964706,-0.5676515,-1.9252751,1.5373943,1.146697,-0.7407954,-2.0160594,1.9564793,-1.057017,-0.5321771,-0.09783656,1.0131044,-0.663536,-0.5478344,-0.7853729,0.06766469,0.13751459,0.042497776,-1.9130068,-1.0576599,-0.13858569,0.009450024,1.0081321,-1.708508
ingredient_of,-0.53689826,0.56994414,0.66359514,0.2535166,-0.19582036,-1.7906456,0.2869054,-0.566857,0.81362945,-2.3303108,-0.0806131,-0.81704277,-1.0577612,-1.5122806,-0.6651842,2.4408245,1.1548617,0.49767736,0.058489926,-0.25639406,0.05936405,-0.7040131,-0.5778896,-0.6300968,-1.5050817,0.49084467,0.8030423,0.43957013,-0.22579467,-1.6756365,1.2476106,0.0058158105
interacts_with,-0.29480025,1.2985615,0.1675569,-0.9162887,1.3481818,-1.5175797,-0.06538374,-0.008885484,1.089763,0.39233,0.9760204,-0.19416378,-0.048142236,0.20090695,-0.82552254,0.47289735,0.33467078,-0.70415473,0.5846843,0.23720534,0.45767027,0.5073537,0.38201043,0.27140594,-1.8448389,-0.30893254,0.14441603,0.9193919,0.8192468,0.30836102,-0.36183882,0.50480455
interconnects,0.24772313,-0.3623717,0.5388858,-0.7912658,0.9138972,-1.633144,1.2336005,0.057975747,0.30793655,-0.21542467,-0.55349356,0.5897221,0.7756104,-1.0258657,-0.3218787,0.19672385,1.376207,0.54935306,-0.8670885,0.06327822,0.024338296,1.6023709,1.5276428,-2.7151039,1.9870881,-0.707023,-0.5077369,-1.1313379,0.30286807,0.90537125,-1.5612017,0.17855321
isa,0.20619145,-0.04013744,-0.051528163,0.2240223,0.94941527,-1.8302001,-0.21456447,0.29498264,0.8097099,0.63830227,0.89428043,-0.59367824,-0.009541431,0.087534346,-0.7754407,0.87589985,0.658861,-0.66869473,0.77730775,0.07877546,0.7469037,0.13820633,-0.07026025,-0.9671599,0.69178677,0.38924697,0.50323564,-0.31797704,-0.54050004,-0.05765447,1.812984,-0.24666288
issue_in,-0.89184624,-0.06504433,-0.20978458,0.22549547,-0.05926376,-1.4033211,0.53650147,0.25645164,-1.6500527,0.2671433,-0.48685542,-0.4167231,-0.52113503,-1.0551116,-1.3848174,0.5405665,0.45261464,0.6031592,-0.79296273,-0.569254,-0.18979628,-0.85274696,-0.06726547,0.27994886,-1.9430431,-0.6650684,-0.43107495,-0.1557026,0.28313434,-0.055029288,0.7127665,0.03075317
location_of,0.336635,0.56274843,0.17003332,-2.3556972,-0.18593082,-1.0867099,0.089989185,-0.24837463,0.03825241,-0.08742704,0.45130125,0.61667156,0.72853607,-0.8547184,-0.43778053,0.5921971,-0.28041044,-0.51258844,-0.1176405,0.33409452,0.26055616,-0.48396108,-0.44654313,0.35534486,-0.6935627,-0.5225016,-0.47776654,-0.6011615,1.8626106,-1.217091,0.090731665,0.9281561
manages,-1.410151,-0.22026548,-0.5555126,-0.7665981,0.3339253,-1.4275277,0.61728925,-0.9289022,0.4628545,0.8256706,0.74003035,0.5061621,0.59648776,-0.84386307,0.09224864,1.8306714,1.0552974,-0.5706595,1.3503798,-0.30962485,-0.1572413,0.7654813,-0.93747884,0.43892437,-0.8708722,0.590856,0.044129387,0.9122213,0.90661067,-1.2114167,-0.51848847,0.53549653
manifestation_of,-0.5993087,-0.06382917,-0.6219688,-1.1848848,0.5540909,-1.5031832,-0.2404935,1.4151994,-0.38990146,0.14861609,0.7676121,-0.33483914,0.32925457,-0.3376236,0.027009558,-0.10933293,-0.19589548,0.2313755,-0.13296412,0.81895477,0.270282,-0.38392684,-0.14171065,-0.15585361,0.035218205,0.45088476,1.4702097,0.23816164,0.15841873,-3.2544909,0.26132515,0.14861213
measurement_of,-2.2820365,-1.521285,0.33170953,-1.5784471,0.24466951,-0.76165783,0.45016927,0.5972474,-1.2108784,0.14397575,-0.3191314,0.110436335,-0.42782608,-0.5872277,-0.334668,0.40765625,-0.2738531,-1.3598014,-0.398326,-1.180337,0.80962276,-0.34893528,1.5213603,0.17927998,-0.08296892,-0.43701783,-2.037358,0.5987459,0.3770943,-2.1221216,-2.0468068,-0.21075515
measures,-0.6706582,-5.1250143,0.29005033,0.6643579,0.28755367,-0.7643788,0.2039666,-0.7256004,0.11438149,-0.15194733,0.1912073,-1.4243934,1.507925,-1.8226688,-0.1061745,-0.29237652,-0.50216424,0.05025494,-0.11547875,1.2934667,0.0006492634,-0.026567934,0.7506575,0.5864886,0.14699896,-0.033903986,-0.4886139,1.3452549,0.41064423,-2.0730577,0.77122,1.5871432
method_of,-0.8427883,1.091085,-1.1435572,-0.34951228,1.0045111,-1.3791313,0.00040137768,0.13102557,-0.28469703,0.37345168,0.7056192,0.40165567,0.7053917,-0.095475495,-0.5593294,0.13722947,1.2093681,0.2347195,-0.59116536,-0.14590564,-0.34391153,-0.5506884,-0.10605105,0.67350054,-0.037557915,-0.26543272,-0.714498,-0.4301939,-0.05688731,2.830069,0.09790754,0.39242992
occurs_in,0.36553267,1.6044643,-0.35529223,-0.43256912,1.0738918,-1.7546577,-0.15041299,0.3255485,0.46555626,0.36676916,-1.6015736,-0.17786936,0.8085162,0.09609232,-0.7871435,0.54451036,-0.8767013,0.47462156,0.64101535,-0.08085545,0.5996128,-0.6433419,-0.31365126,-2.5708716,-1.1248019,0.46839863,-0.20273486,0.20457353,0.2066448,-1.6934664,-0.6401311,0.11880782
part_of,-0.6249235,1.4976306,0.43058777,-0.17425132,2.1947234,-1.1955146,-0.13666391,1.1775956,0.93396676,-1.9038136,0.46137366,1.2518169,-0.46337202,-1.4654676,-0.93291324,-0.20366865,-0.5107512,-0.17597145,-0.32590988,0.22434339,-0.45847264,1.1072993,-1.097952,-0.18987761,-1.6019304,0.88237077,0.002915421,-0.5228046,-0.5892891,0.8841248,0.07184095,1.3752884
performs,0.09809687,2.0008938,1.0827725,-2.2254746,1.060494,-0.9459783,-0.94226646,-1.2295895,-1.1144885,-1.2457545,-0.72468114,0.3984578,-1.1382161,-0.3560123,-0.30643645,0.36302468,-0.37123808,-1.5193787,-0.43476942,1.3026352,0.047850553,0.6562029,-0.025023973,-0.60456586,0.25250918,-2.3058527,-1.0268695,-1.0970384,0.79692805,-0.401829,-0.46993923,2.098903
practices,0.29965883,1.4398488,-2.8299394,1.3938571,1.7280393,-1.65463,0.11191408,1.1005305,-3.7288835,-1.3639547,0.9920983,0.040342476,-1.7858028,-1.9730057,-0.17121637,0.433234,0.33552054,0.90508485,1.5077168,-1.7115985,1.1587049,0.15817028,0.3095977,0.7928912,-3.6732712,-1.7409506,-0.75684786,-1.3676856,-0.5595214,-0.5412905,-2.089653,0.60106206
precedes,1.293281,0.17171279,-0.009363642,-0.03731712,0.68399376,-1.9592091,0.57930034,0.34243932,-0.25956666,-0.19893716,-0.053096473,1.0747707,-0.36466148,0.5839899,-0.69390064,-0.23343915,-0.026027499,-0.98474854,-0.35283452,0.8593537,1.1928741,-1.153745,-0.05516801,0.7379153,0.46279728,0.35088593,-0.03756437,0.1582464,-1.2031548,-1.0846765,-0.7842058,0.062621914
prevents,-2.6444905,-0.45905656,0.12194429,-0.8810226,-1.1873587,-1.5010157,-0.34688842,-0.81731725,0.10662697,-0.83701944,1.1970998,0.6450365,0.6954129,-1.9404328,-0.2464797,-0.9977616,-2.277015,0.8064886,-0.27713114,0.8352026,1.362053,-0.47592232,0.75201887,-0.31200132,0.7910169,-0.35991606,-2.228396,-0.38538578,-1.1082264,1.1647485,-0.29465508,0.46731186
process_of,-0.30789223,-0.31323203,-0.14298935,-0.4650687,-0.15581308,-1.2039745,0.18308601,0.46057177,-0.38385645,0.13430414,1.2689714,1.5800842,0.0047849566,-1.4327736,-0.49719563,-0.18444033,-0.23100516,0.5783046,-0.90838516,0.20267943,0.11780779,0.5899621,0.11872938,-0.30107406,-0.26530886,1.0789784,-0.7808246,0.36393943,0.4162894,0.21976292,-0.29245245,0.115132846
produces,0.22774957,-0.22842172,-0.4230194,-0.46378154,-0.6514937,-1.3703082,-1.1499168,-0.58008355,-0.19993487,-2.0086918,0.04337907,0.787067,-0.7654369,1.3388476,-1.1007407,-0.87566376,0.7875826,-0.3806838,-0.2871821,0.24623528,0.8063256,-1.2373309,-1.0446385,-0.036472254,0.3722841,-0.6203399,0.6754312,0.00076399196,-0.14977969,0.5720239,-0.2888001,-0.9758409
property_of,-0.6464491,0.02431222,0.7404917,-0.55384487,-0.03835003,-1.6729261,-2.2299201,1.0561551,1.5528252,0.52698374,0.029526442,0.0009567328,-1.4617358,0.09163286,-0.2866407,0.20159748,-0.49636608,0.87972915,-0.30300418,0.7991242,-1.5822939,-0.13830362,0.37128323,-0.74225646,-0.72317255,0.28892967,-0.5344139,-0.021913936,0.29809675,0.67024034,-0.1468208,-1.4546881
result_of,0.037990235,-0.120318115,0.18164906,-0.06520857,0.5520059,-0.9874053,-0.9555874,0.83180857,-0.64393693,-0.27317616,1.4570873,-0.66081893,1.6274683,-0.263158,-1.2479302,-0.8385182,0.05010125,-0.5951718,0.5288725,0.26230988,0.74668735,-0.09139466,-0.07250379,0.5705341,0.50951886,-0.042635422,-0.2723675,-0.31820083,-1.1131232,-0.15079932,-0.3919407,0.33214515
surrounds,-0.5937041,-0.59259903,0.030484425,0.36506626,2.176898,-1.6013048,-0.07527577,-0.1298819,0.39083648,-1.1614596,0.35707703,0.5666397,-0.34987363,0.3887354,-0.92847675,-0.23509444,1.3323777,-0.39037517,3.8745823,-1.3351889,-0.7881256,0.95401925,1.6557807,-1.358312,1.0509906,-0.013953039,-0.13857713,-0.8805188,0.15121977,-0.8165525,-1.0554016,-0.33579284
treats,-1.7848122,-0.06309856,-0.7853884,-0.8671184,0.7387259,-1.3226445,0.97732466,0.59286165,-0.5953448,0.105094224,0.18078506,0.79511404,0.9503931,0.15280709,0.4403796,-0.5307563,-2.0351212,-0.35660428,-0.61650425,0.9809128,0.38452557,0.46252573,-0.28936505,-0.6090295,0.9706446,0.19486055,-1.3474673,0.37172207,-0.4844528,0.18471502,0.22942297,1.3430209
uses,0.1460586,-0.1849724,-0.6483334,0.83593005,-0.47574365,-1.2314032,-0.07868251,0.2786135,-0.2766611,-0.8161391,0.9622744,-0.5137114,-0.011435801,1.302685,-2.0578604,-0.3455922,-0.008807787,0.6052284,-0.5937774,-0.2635485,0.2041874,-1.2150409,-1.0727764,-1.2693818,0.39698043,0.9532226,0.2619154,-0.8449659,2.697235,-0.21959127,-1.3098373,-0.37049612
