,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.33149672,-0.2370858,-0.14122927,-0.09714315,-0.45149708,-1.3950878,0.3490919,-0.26241684,-1.4069937,-0.99707067,0.55192477,0.5297807,-1.3019738,0.07134949,0.29452825,0.12866126,1.2411828,1.2401826,-0.4721211,0.72327,-0.14544697,1.4881995,1.5246409,0.08931148,-0.6602028,-1.0270036,0.37851036,-0.7284745,-0.23134515,-1.795699,-0.611972,0.84966236
archaeon,-0.5925394,-0.022889901,-0.6605465,-0.55995286,-1.1241082,-1.9519086,-0.50452024,0.12976824,-1.7656641,0.021096855,-0.29841974,-1.225856,0.49599436,0.85454345,-0.043710507,-0.40812907,0.12971711,0.18726501,-0.8127357,0.74977714,1.7138418,1.2452494,-0.6474003,0.62582767,-0.028443553,-0.7944123,-0.8358701,-0.22091581,0.14254919,-0.24391194,-1.9000757,-0.36083385
bacterium,0.1184937,0.9114281,0.27065355,-0.42361215,-0.84658754,-1.4452581,-0.3147342,0.07536134,-1.7246445,0.6871469,0.02189133,-0.86108613,-1.0007336,0.55994266,0.11800862,0.15233995,1.0586338,-0.5779484,-1.281586,-0.0788362,0.62763065,1.6135465,-0.028834177,0.4909192,-0.9554281,0.22189483,-0.87287533,-0.4419908,0.24629445,0.15568711,-0.98153365,-0.1694684
behavior,0.038831014,-0.001716536,-0.072340235,-0.8679334,0.7666898,-1.7827711,-0.14502499,-0.21547295,-0.4762349,-0.60963774,0.5717892,0.1762748,0.29704928,0.014468832,-0.27374202,0.6529632,1.0250597,-0.7675487,-0.7871792,0.38451427,-1.0480452,0.71539336,0.075978614,-1.0205046,-1.2245723,0.059921063,-0.5437774,0.9425622,0.3701625,-0.43775278,-0.72749615,-0.26506048
biologic_function,-0.0956426,-1.4089794,0.8444557,-0.6129019,-0.78661126,-1.1900668,0.26166657,0.046983495,-0.44791713,0.37619776,1.5071867,-1.4660392,0.43528897,-0.87477374,0.041632272,-0.14313035,1.6913109,-0.2577481,-0.4848598,1.1009772,-0.82163435,1.5019667,0.11196406,1.5709275,-0.88554806,-1.4586549,-0.78816044,0.17716669,1.1174638,-0.030257758,-0.97303784,-0.5130202
biologically_active_substance,-0.80847275,-0.48690668,-0.33927888,-0.0050608576,-0.36346048,-1.1895913,0.26858625,-0.50275683,-1.5550088,-1.0757468,0.056867223,-1.4214494,-0.41188654,-0.3484014,0.0017390372,-0.03261326,1.3706762,1.0892918,-0.13556503,-0.05049929,-1.2232593,1.6739633,0.78092676,-0.3250379,-0.6207695,-0.016851101,0.2753729,-0.06820603,-1.0441405,-1.2132589,-0.7262201,-0.14560692
biomedical_occupation_or_discipline,-0.8718771,0.36362055,0.3144772,0.10029878,-0.14514127,-0.78482836,0.44394124,0.16217169,0.06536188,-2.0542812,-0.68677807,0.019691844,-0.901752,0.79589784,0.88690126,0.36779234,-0.19622529,0.3209715,0.6523088,2.539361,0.8032418,1.5958742,-0.8531082,0.47973254,1.2445049,-0.3194029,0.18106972,0.61746997,-0.025422769,-0.03379956,-0.7457288,-0.058755346
biomedical_or_dental_material,-0.38567975,-0.09802863,0.69220835,-0.29451928,-0.87102914,-1.6424611,-0.19720095,-0.18694142,-1.6634421,-1.0515541,0.030035788,-0.80153346,-1.3316367,0.06467859,0.20481493,0.42615518,0.5462966,0.40269732,-0.13681273,0.55745625,-0.26433563,1.0506608,0.27078247,0.67452496,-0.7160172,-0.35367766,0.83520955,0.48336375,-0.26244375,-0.8304301,-1.3829104,-0.24347958
bird,0.19437383,-0.14995746,-0.6772443,0.251658,-0.65094495,-1.8138088,-0.14847033,0.24596527,-1.887167,1.4023509,0.13843375,-0.41850063,-0.4749746,0.869309,-0.20130502,0.34497252,0.56773376,-0.868051,-0.7715602,0.121490866,1.8571512,1.6860242,-0.2731994,0.78563386,-0.017678903,-0.63898575,-1.0414472,0.19717036,-0.07292203,-0.62574995,-1.7591137,0.39869335
body_location_or_region,0.036220033,0.0036033874,0.24346524,0.48494676,-1.454657,-1.6940701,0.86389816,0.63489944,-0.9041254,-0.34816998,-0.14506102,-0.6064864,0.6352407,0.51431286,-0.6938228,-0.03718472,0.62724787,-0.28622538,1.2889785,0.03506007,0.33412176,1.6421095,-1.2619991,-0.020832395,-1.1340113,0.08304437,0.20430167,-0.10638719,0.6168091,-1.6815597,-1.6463377,0.41789678
body_part_organ_or_organ_component,-0.35656485,0.0016351657,-0.6447942,0.5839282,0.29298267,-1.7546133,-0.0006882275,0.2416631,0.24189705,-0.22697303,0.15982057,-0.4109655,1.0264791,-0.7827627,-0.30514517,-0.54603994,1.2747477,-0.6012878,-0.3536546,0.106955655,1.9107263,1.2710319,-0.81050354,0.011412682,-0.68857586,-1.111289,0.39747232,0.1283876,0.07073045,-0.4199779,-0.63339275,1.4570032
body_space_or_junction,-0.34783396,-0.065879814,-0.1919122,0.3397711,-0.4492071,-1.4701436,0.7293151,0.8686129,0.17522632,-0.6277393,0.5333826,-0.2745171,0.78224033,0.67931706,-1.094226,-0.52599555,1.1333822,-0.20070954,0.23013914,0.22986564,1.320589,1.3913709,-1.0889533,-0.58064747,0.44379693,-0.11919454,0.01270644,-0.15027127,0.6365609,-0.31822807,-1.3177146,0.26337197
body_substance,-1.3239632,-1.2975165,0.4381512,0.2522372,1.569846,-1.0906137,-0.71365947,0.8205345,-0.65210074,-1.1777011,-0.111811675,-0.4101871,-0.14652322,-0.4097574,-0.1957228,0.8440851,1.1782861,0.5475378,0.4946123,-0.107399404,0.7232084,1.5661674,-1.6423361,-0.23520593,-0.34759542,0.09556828,0.9422639,0.48721686,0.10427782,-1.2935439,-1.3170391,0.86000276
body_system,0.6190088,0.32412985,0.20154893,0.8295193,-1.9299074,-1.9791901,-0.17312978,0.54076016,-0.2505447,-0.9830303,0.120443575,-0.504995,0.6437236,-0.24155015,-0.6917731,0.5400357,0.6403712,0.51680535,0.9709769,-0.025839247,0.9757408,1.4014834,-0.1187799,0.20449895,-1.195039,-0.9073138,-0.4328519,-0.6593111,0.3668024,-1.9154079,-1.094461,0.0047236327
carbohydrate,-0.9679645,-1.707444,-0.12215997,-1.1330857,-0.9426561,-1.4766234,-2.0914304,0.1259013,-0.85025436,0.011733036,0.706877,-0.18572727,-0.62304854,-0.2767323,-0.44443133,0.63075644,0.7208071,0.10656001,-0.1275484,0.42312956,-0.76688015,1.5887147,0.22514309,0.62598604,-1.3738517,-0.26394325,0.41151443,-0.26614252,-0.007796688,-0.602133,-1.2302787,0.3531793
carbohydrate_sequence,-0.32742402,0.6285106,-0.16302738,0.40369764,-0.79559976,-2.1294186,-0.21688356,0.84182996,-1.6390315,-0.46641654,-0.24961725,-0.074888244,1.3260968,-1.0977817,-1.049186,0.33717814,1.6125776,0.21655789,-0.21685575,0.37542582,-0.34022835,1.7425088,-0.25935364,0.68189925,-0.44108516,-0.3826436,-0.31571004,0.6426412,0.060714852,-0.59425867,-1.219959,0.02001479
cell,-0.82088417,1.0630153,0.7523427,0.6998929,-0.22690068,-1.7609735,1.3158526,0.005568661,-0.2731386,0.05770738,0.35059682,-0.8123108,0.83051616,-0.57476026,-0.5581582,-0.7657155,1.1327773,-0.25101832,0.048906878,0.14279066,1.8127108,1.2909168,-0.24652842,-0.48074323,-0.11919822,-0.7461513,-0.036846735,-0.25122184,0.94559604,-0.33852914,-0.7834453,0.45081106
cell_component,-0.7995125,1.0410758,0.6621306,0.6299219,-0.109494045,-1.4962219,0.1636472,-0.2725578,0.011135727,-0.32224965,0.5203542,-0.44633058,0.123571895,-0.6651671,-0.1768549,-0.9200108,1.4062021,0.15115626,-0.17959432,0.7287863,1.502287,1.058104,0.4342178,0.01873532,-0.70731956,-0.4860443,0.39943624,-1.319968,0.8064271,-1.2773497,-1.2772182,0.29917005
cell_function,-0.43845192,0.58983,0.75418174,-0.25492704,-0.7788545,-1.2511766,-0.32065475,-0.3405579,0.28660744,0.50788826,1.1171261,-1.6786647,0.21584389,-0.95595425,-0.7615547,0.32211858,1.527189,1.1776137,-0.31630933,0.5058462,-1.1016339,1.2337126,-0.42343178,1.594124,-0.19410494,-0.5293859,-0.54944086,-0.3339153,1.0847118,0.37062943,-1.2979646,0.2729941
cell_or_molecular_dysfunction,1.3116918,0.026146945,0.30089793,-0.24487767,-0.36006862,-0.95333153,-0.37282127,-0.86631674,-0.01405189,0.5150383,0.9571302,-1.3528923,-0.025336498,-0.6587829,0.2117761,-0.46976113,0.43168423,0.3611169,0.26818737,0.15663774,-0.85012937,1.352987,-0.4833232,1.6960922,-0.41861883,-0.5939849,-0.6666906,0.13350764,1.249895,-0.08220329,-0.71435016,-0.62621
chemical,-0.40491182,-0.34346288,1.3369342,0.20855843,0.21982907,-1.8718262,0.37574533,0.24308582,-1.5866328,-1.4623233,-0.1224179,-0.40277427,-0.08930417,-0.1169915,0.9002684,0.865458,0.25552338,1.2134836,-0.78069377,0.6181877,-1.5153751,0.90672565,-0.5275802,0.76171374,-0.61547095,-1.1968005,1.0353402,-0.31163302,0.6635472,-1.1399233,-1.3715194,-0.04372136
chemical_viewed_functionally,-1.2218317,-0.8221609,-0.1843152,-0.39925936,-0.25442505,-1.636552,-0.28036198,-0.39886704,-1.772907,-0.7515346,0.4684071,-0.7247674,-1.2361649,-0.3708419,0.627522,0.21636601,0.73524624,0.5062741,-0.15710956,1.1621336,-0.6377769,1.3149016,0.24229656,0.6121432,-0.8787268,-1.30136,0.77343696,0.20751399,0.79702526,-1.3491268,-0.8954242,0.6109965
chemical_viewed_structurally,-0.77521497,-0.5465331,0.14739113,-0.7465355,-0.88240606,-1.7682295,0.105715014,0.2004719,-0.0051948084,-0.9763371,-0.37624088,-0.89920384,-0.37745723,0.26156113,0.3156498,0.79972386,1.2158648,0.47045538,-0.57686085,-0.14063315,-1.6698805,1.2069039,-0.12678155,1.4320724,-1.6247385,-1.1631069,0.6310795,0.04916719,0.36841822,-0.835988,-1.8696828,0.008631585
classification,-0.0052214274,-0.22641356,-0.10181927,0.013919989,-1.2053562,-1.199404,0.1896522,0.36881334,-1.0992447,0.26717272,0.41972494,-0.115169324,-0.028203595,0.17867781,-0.36928272,-0.2757201,0.86845124,-0.8614564,0.010803813,1.1086445,0.8323269,2.1289794,1.6938938,-0.12125922,-0.37198332,-0.06837054,0.5141335,0.28510997,0.9164042,-1.2572225,-0.34933224,1.3184261
clinical_attribute,0.45023838,-0.4135965,-0.43617156,0.51754844,-1.6998129,-1.3219339,0.49080804,-0.3486421,-0.90822965,0.3314076,0.6696005,-1.0900861,-0.5433846,-0.59884185,-0.12109239,0.33753696,-0.37432876,0.26729813,-0.57237095,0.91691136,-0.3927055,1.8602675,0.06329567,0.32960683,-0.7163382,-0.46844855,-0.30006343,0.55881596,1.4374689,-0.9367763,-0.6960715,-0.20111495
clinical_drug,-1.6640174,-0.08323127,-0.28160384,-0.7714566,0.4549591,-1.1194708,0.5394039,0.3202939,-2.2804637,2.057999,-0.5093093,0.22420226,-0.12741342,-1.0726193,0.0336269,0.48562667,1.0545923,-0.37306088,0.1370628,0.82783026,0.83653456,2.1702282,1.8639731,-0.4228938,-0.7910119,-0.5796254,1.0436109,0.037943736,0.29231355,-0.34723562,-0.98303735,0.7279114
conceptual_entity,-0.5402225,-0.013176548,-1.1355981,0.45291254,-0.43856773,-1.5686377,0.1376143,0.366757,-0.73404694,0.571286,-0.58248085,-0.9636288,-0.076942615,-0.3849867,1.7097335,-0.064526595,0.9600111,-0.56670946,-0.12308743,0.7008087,-0.32474917,1.392781,-0.06832182,-0.74125016,-0.88730025,-2.330514,-0.4773337,-0.70394725,-0.3213392,-0.8568507,-1.1464301,0.37856936
congenital_abnormality,1.645796,0.27820882,0.6817891,0.04113905,0.6835288,-0.71582174,0.52216494,-0.6783254,-0.326934,-0.36918664,0.76270765,-0.1515617,0.42387864,-0.63438976,0.59481907,-0.5617796,0.3021844,-0.2821708,-0.5266861,0.81699866,0.39915383,1.6819863,-0.58819777,1.6400958,-0.23119201,-0.87464607,-0.4365543,-0.61051226,1.4679531,-0.75503093,-1.0351138,0.3472209
daily_or_recreational_activity,0.41963398,-0.038777985,0.06660085,-0.7164648,0.8533062,-1.1815257,1.6694164,0.8338548,-1.4568547,-0.53213435,0.99713343,-0.047632217,-1.2931298,-1.1248885,-0.28388083,0.06995114,1.2118704,-1.9091431,0.23377143,0.099134624,-0.3361729,2.8797631,0.63090765,0.325596,-1.0090863,-0.09958012,-0.3083949,-0.59524924,0.5554466,-1.2634876,-2.585329,-0.9148356
diagnostic_procedure,-0.23432045,1.2450539,-0.008757917,-1.6506629,-0.9675431,-1.1049848,-0.1892452,-0.41455716,-0.34948662,-0.95826346,0.27682838,-0.18576019,0.17094837,0.57446826,-0.17030303,-0.011579371,0.87448114,-0.69773793,-0.25950727,-0.16462786,0.013022734,1.3904754,0.21600826,0.45813107,0.091247864,-0.17313322,0.8063788,0.37028393,1.2051816,-0.99478227,-1.2248679,-0.9753358
disease_or_syndrome,1.3176925,-0.31736475,-0.030356891,0.15331244,-0.0014268239,-0.66939837,0.23606546,-0.77735204,0.15383926,0.47215438,0.60768235,-1.4893849,-0.09074102,-0.6867469,0.12513518,0.2558714,0.56589264,0.37677312,-0.453286,0.65001553,-0.71553195,1.4642322,-0.08620182,1.8413302,-0.784756,-1.2013857,-0.2680827,-0.14535446,1.3104644,-0.3089308,-0.88580775,-0.72663665
drug_delivery_device,-0.6338922,0.13556598,0.7785579,0.18309046,-0.2102692,-1.075378,-0.02401409,0.16861881,-1.0970061,0.31098425,0.20330976,-0.25587946,-0.69881004,-0.519314,-0.5990677,-0.95957047,0.9003558,-0.93301606,-0.2707791,-0.33721995,0.8474974,1.8229533,0.12500033,-0.2875636,-1.3763576,-0.15034491,-0.28800052,0.14391768,0.5527967,-1.4129442,-0.49485236,0.3771445
educational_activity,0.08289128,0.34856427,-0.2554919,-1.0170182,-0.6107145,-2.448666,-0.42115068,-0.049988408,-0.18975535,-1.5859048,-0.093715906,0.29235598,0.11760001,0.067118,-1.055721,-0.39923385,2.3603153,-2.1360586,0.5029549,-0.93850625,0.6178857,1.8996698,-0.31694254,0.47532794,-0.67095673,0.6009328,-0.080816194,-1.1191231,-0.5954082,-0.69767886,-1.6302655,-0.46651635
eicosanoid,-1.072281,-1.3074083,0.17782564,0.8318245,-0.8629055,-1.1804224,-0.35114682,-0.3232824,-1.147455,-0.77811146,0.2506529,-0.60420066,-0.505055,-0.060082443,-0.604619,0.45207128,0.44579932,0.03040547,0.24512585,0.06221771,-0.81859744,1.8164438,-0.7788333,0.9504645,-1.0541241,0.1826589,0.39832944,-0.030637946,-0.12544923,-1.2688113,-1.2904541,0.29334486
element_ion_or_isotope,-0.5540188,-0.20393166,-0.06403766,0.9018394,-0.7824707,-1.3063344,0.49974978,-0.29792356,-1.0300976,-0.816149,0.2805576,-0.66713715,0.2785171,-0.053395107,-0.06646232,0.41305706,1.1392761,0.42829216,-0.16230765,-0.5206264,-0.9303321,1.3979443,0.4331035,-0.12137437,-0.97955304,-0.46877584,1.0278337,-0.6094958,0.51904136,-0.5756886,-1.3507401,0.92296463
embryonic_structure,0.35503677,0.5929412,-0.13747486,1.2936271,0.16312246,-1.7178063,1.5022463,0.018466126,-0.18970731,0.21878313,-0.36947417,0.17731214,0.4960064,-1.1530538,-0.51139987,0.61438245,1.0029361,0.15187927,-0.43130755,0.3990364,1.5285556,1.1898938,-0.62481266,-0.40184748,-0.6538922,-0.16457355,0.37024862,-0.95926833,-0.057475243,-1.7390286,-1.2622174,-0.24664108
entity,-1.0143683,0.026254483,0.4009848,-0.26651213,-0.8694669,-1.3624855,-0.12052572,0.04490706,-0.65471226,0.0047285836,-1.093635,0.36212277,-0.16939634,-0.07308077,1.1660837,0.44984674,0.9257583,-1.2332804,-0.1301344,1.3727556,-0.27478802,0.846876,0.7195997,-0.7658942,-1.5162302,-1.7362936,-0.46617904,0.49082926,0.3896076,-1.5739003,-0.56019235,0.7400238
environmental_effect_of_humans,-0.37491578,-0.5139737,0.24925557,0.1931749,-1.3808957,-2.069875,-1.4734948,0.040963974,-0.44272685,-1.4268761,0.89483607,0.17209436,0.5656803,0.056253377,0.06510149,0.46833605,0.85459894,-0.8905473,-0.38524228,0.785856,-0.927268,1.973046,0.20884062,1.165266,-0.87059355,-0.8876228,-0.23640056,0.58813316,0.5660914,-0.037781525,0.6525469,-0.8744518
enzyme,-0.86119753,-0.93792224,0.487596,-0.24988593,-0.4081381,-1.1772532,0.18304491,-0.27277592,-1.5070218,-0.79374516,0.47359303,-1.324243,-0.69503486,-0.40965858,-0.098638885,0.64619243,1.0069916,0.36805767,-0.5120432,-0.6434346,-0.5820647,1.472399,-0.11642519,-0.3621783,-0.5202264,0.096207485,0.15876643,-0.20261171,-1.1002196,-1.7292825,-1.1935223,0.56718653
event,-2.2473323,-1.1300138,-1.0070987,0.08990941,0.8829835,-1.924388,-0.017956106,0.77249104,0.3663703,-1.7033439,1.7228335,0.13871403,1.0161499,1.0601392,0.9960341,0.32163548,2.2577484,-0.761155,-0.1052847,0.65122193,-0.5542619,1.5800388,-0.44966906,1.289811,-1.3773673,-1.9501252,1.3588313,-0.24603903,-0.0021752585,-1.2424848,-1.6735476,-0.3813237
experimental_model_of_disease,1.6191269,-0.2883693,0.12922208,-0.12111118,0.20009655,-0.9421336,-0.067355394,-1.2198849,-0.46171752,0.34564248,0.8982151,-1.4175388,-0.10686313,-0.68363,0.4001893,-0.8793132,0.5771861,-0.248852,-0.70727587,0.2945563,-0.6644717,1.2882131,-0.055668574,1.4298881,-0.088599004,-0.69109243,-0.8609432,0.03387966,1.1861069,-0.066658586,-1.308928,0.48835897
family_group,-0.27389005,0.8799213,-0.89631706,1.1028377,0.82708365,-1.3490903,-0.48620006,1.0937765,-1.1436509,-1.2495124,-0.6951027,-0.04642744,0.0035886886,-0.48756957,-0.081003115,-0.18551086,0.7665498,-0.8146738,0.59495294,0.5077663,-0.30959785,1.3318071,-0.839144,0.9815601,-0.10796734,-0.7122908,0.3806016,-0.7300316,0.35043958,-1.41124,-1.123364,-0.59192014
finding,0.13330188,-0.8342945,0.20088303,0.21290797,-0.005809143,-1.4610385,-0.38232556,0.35663515,-0.25677907,0.08365779,0.31521654,0.13360026,-0.3581585,-0.6162871,0.32682768,-0.5388682,1.6779052,-0.55136293,-0.30015072,0.06558143,-1.0010525,1.3730559,-0.080013424,1.3937217,-1.6823769,0.14714937,-0.392138,-0.77136946,-0.10005787,-1.5101599,-2.0373502,0.7826508
fish,0.7329658,0.10280827,-0.5661093,0.117582396,-0.043379705,-1.7566546,-0.6876672,0.020969922,-1.3473437,0.019139644,-0.29018822,-1.2573776,0.994532,1.5446608,-0.50519806,-0.26349598,0.51584893,-0.8468098,-0.99520457,0.057505548,2.0707293,1.7081872,-0.07851123,1.0523556,-0.02291048,-0.32075322,-0.56566066,-0.8563251,-0.52625155,-1.0218576,-1.2112204,0.38520914
food,-0.6937077,0.30943555,0.36320472,-0.64317,-0.6353395,-1.5453279,0.08706631,-0.7016239,-1.0153092,-0.69895273,0.060783416,0.007237673,-0.9217382,0.8174524,0.19996737,0.3943573,0.87693876,0.19218478,-0.43457195,0.022501567,-0.05648455,1.5509394,0.20110984,0.56652975,-0.945132,-1.0462258,0.74094397,-1.1141326,-0.44075146,-0.9414658,-1.3863343,-0.32266754
fully_formed_anatomical_structure,-0.3331645,0.64939535,-0.3649682,0.26605335,-0.90834296,-1.3629527,0.22091088,-0.18831736,0.021254204,-0.102044106,0.4513691,0.55400276,1.1333215,-0.92698365,0.0054237186,-0.798336,0.12551022,-1.2313235,-0.4748654,0.14662106,0.8864233,1.0375987,-0.3412773,0.07645508,0.012259543,-0.961623,0.39593208,-0.56080365,0.20020792,-1.2524762,-1.3923833,1.5840995
functional_concept,-0.33190104,-0.05743813,-0.64128166,-0.20870373,-0.8724052,-1.4797955,0.33183762,0.08421081,-0.3937683,-1.0618391,-0.6910077,1.1192802,-0.032441646,0.0027158628,0.38747907,0.3761286,1.1342974,-0.4655834,1.1381463,1.2334383,-0.9067005,1.6590936,-1.7110976,0.51422757,-1.1913991,-0.9304445,-0.25717103,0.8616831,0.40453655,-0.43826908,-1.901289,0.11429421
fungus,-0.113049425,0.24811305,-0.2889842,-0.65192187,-0.5432195,-1.2667981,0.38700458,-0.44618192,-0.99600863,-0.16051918,-0.7813451,-1.4099436,-0.9378901,0.53862774,0.22504383,-0.5584266,0.47336993,-0.9413355,0.41195023,0.49730432,1.2344792,1.493922,-0.43501237,1.9237124,-1.0973022,-0.17308663,-0.7645626,0.19273877,0.31243348,0.16216975,-1.6671134,-1.3250434
gene_or_genome,-0.99173665,1.1278185,0.6304716,0.2196968,-0.59451234,-1.7336735,0.17915656,0.49363568,0.037676305,-0.23155686,1.2710369,-0.72131383,0.52461666,-0.55972505,-0.82714134,-1.1208596,0.9382395,-0.3557348,-0.2051997,-0.22534308,1.7271646,1.4790627,-0.47243527,-0.1659803,-0.4146543,-1.1306424,-0.18889117,-0.15629967,0.8328403,-1.4666126,-0.92937094,-0.045242306
genetic_function,-0.18044692,-0.839181,0.8811303,-0.4181819,-0.46403185,-1.2379369,-0.1957502,-0.2919547,0.3692519,-0.2549593,1.1823981,-1.400113,0.31805745,-0.97462505,-0.6316195,1.1222407,1.5789545,0.06989727,0.3341623,0.96965903,-1.1965952,1.4153819,-1.513941,1.2992182,0.43173304,-1.2964497,-1.1994219,-0.6065012,1.1283175,0.24680413,-0.76334774,-0.33294243
geographic_area,0.03162472,-1.1614122,0.9101701,-0.6645768,-1.4741573,-1.516562,0.21689367,0.6166421,0.40790033,-0.53879243,-0.0811413,-0.019498339,0.78399765,-0.020787345,-0.7812328,0.5818843,0.93755823,-0.8832511,-0.27728668,1.2208883,-0.14140612,1.989518,-0.02496649,0.2114006,-0.5100496,-1.0789173,0.14833277,0.026913779,0.0062556393,-0.87692994,-0.9232916,-0.57442796
governmental_or_regulatory_activity,0.19401383,-0.020384045,0.14193821,-1.5437846,-0.23210293,-2.0453486,-0.030363182,0.32064873,-1.1068822,-2.3456883,0.25958702,0.81207395,0.45081684,0.49558568,-0.61511296,-0.15891421,1.3243332,-0.89758587,0.49266285,-0.39548582,-0.5057516,1.9855987,0.33792287,0.14730468,-0.43987373,-0.08433024,0.46939942,0.7716423,0.22885779,-0.6233123,-0.9993437,-1.2336401
group,-0.03360513,1.7000892,0.14548817,0.4970672,0.2365507,-1.8127874,-0.5127746,2.2851143,-0.80333894,-2.0013626,-0.45033693,0.51319575,-0.48953995,0.036355857,0.36359048,-0.6766176,0.13531728,-1.5940895,0.40592566,0.28319356,-0.00048145093,1.0480508,-1.0819328,0.3454446,0.1357545,-1.5915961,0.66158223,0.08124955,0.19151856,-1.0293617,-1.6591023,-0.67073536
group_attribute,0.43249682,0.13591847,0.60369045,0.28799635,-0.54455155,-1.6029792,-0.14613114,1.2227665,-1.3715265,-0.847752,0.15232234,-0.42889145,0.073056996,0.47953096,0.19877315,1.2284,0.51741743,-1.647082,1.603843,0.8640284,0.8420886,2.2105837,0.7929364,-0.0020168726,-0.5245827,-1.9227805,-0.16374618,0.06079825,-0.36214042,-1.6174676,-1.6811082,-0.17698708
