,EpochLoss
0,3.1460330486297607
1,2.481923818588257
2,1.9664474725723267
3,1.5768486261367798
4,1.2898012399673462
5,1.0825530290603638
6,0.9335387945175171
7,0.8230150938034058
8,0.7339393496513367
9,0.6528115272521973
10,0.5704847574234009
11,0.48307910561561584
12,0.39292192459106445
13,0.3085632026195526
14,0.24184556305408478
15,0.20140014588832855
16,0.1867445856332779
17,0.18915626406669617
18,0.19809414446353912
19,0.20598559081554413
20,0.2090621441602707
21,0.20637181401252747
22,0.1987183690071106
23,0.18789106607437134
24,0.17612218856811523
25,0.16579250991344452
26,0.15869735181331635
27,0.15499451756477356
28,0.15328055620193481
29,0.1518089324235916
30,0.14941702783107758
31,0.14569686353206635
32,0.14084802567958832
33,0.13548126816749573
34,0.1303115040063858
35,0.12589921057224274
36,0.12252796441316605
37,0.1201796606183052
38,0.1185828149318695
39,0.11732840538024902
40,0.11600993573665619
41,0.11432667821645737
42,0.1121368482708931
43,0.10947301238775253
44,0.10652007907629013
45,0.10355155169963837
46,0.10083215683698654
47,0.09850325435400009
48,0.09652108699083328
49,0.09468212723731995
50,0.09274321794509888
51,0.09057436138391495
52,0.08823217451572418
53,0.08589913696050644
54,0.08374471962451935
55,0.08182024210691452
56,0.08005493134260178
57,0.07833349704742432
58,0.07659019529819489
59,0.07485892623662949
60,0.07324467599391937
61,0.07182350754737854
62,0.07055550068616867
63,0.0693235993385315
64,0.06806457042694092
65,0.06682881712913513
66,0.06570907682180405
67,0.06473612040281296
68,0.0638539120554924
69,0.06298516690731049
70,0.06210249662399292
71,0.061233241111040115
72,0.06041116639971733
73,0.05963778868317604
74,0.05889221280813217
75,0.05816468596458435
76,0.057464614510536194
77,0.05679835379123688
78,0.05615659058094025
79,0.05552886798977852
80,0.0549187995493412
81,0.05433642119169235
82,0.05377974361181259
83,0.05323444679379463
84,0.05269324779510498
85,0.052164822816848755
86,0.0516594834625721
87,0.05117543041706085
88,0.05070537328720093
89,0.05024831369519234
90,0.049806419759988785
91,0.049376703798770905
92,0.048954449594020844
93,0.04854138568043709
94,0.04814235121011734
95,0.04775585979223251
96,0.04737591743469238
97,0.04700237140059471
98,0.04664115235209465
99,0.04629305750131607
