relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.19950593,1.1988314,1.2736566,-1.0950942,-1.2496549,-1.448206,0.5553504,1.4672071,-0.4757246,-1.233066,-1.102214,-0.88180774,-1.7767861,-2.2633705,-1.5764184,-0.9945278,-0.19813354,0.20588431,0.106876805,0.098754756,0.43613908,-0.13409004,0.0898053,-0.07882274,0.07940331,-0.032518048,-0.022086034,0.2654407,-0.06916717,-0.042898696,0.06621751,-0.32312942
term19,-1.3499057,-0.06988376,-2.0760596,2.0214436,0.33576372,-0.00397674,-0.6361326,-1.0701644,1.6339307,1.2090875,-0.7016705,1.9112879,-3.6806889,-1.2491516,-0.3783686,-2.3127415,-1.3672385,-0.9377698,-0.04685468,0.5081765,-0.2296238,0.1847642,-2.686463,0.22397391,-1.8734736,2.4346716,-0.31272328,-2.3018456,-0.93895775,0.44287807,-0.19418518,0.7231944
term2,-1.6180468,-1.4166199,1.3673421,0.9562812,0.060497127,-0.13734141,-1.0124863,-1.0063426,-0.050034296,0.555621,-0.18652666,0.27808747,-0.8913904,-1.3773502,-0.33339354,-0.15057397,-0.16339494,-0.36057195,-1.3574955,1.057556,0.17605153,0.18424724,-0.70620745,0.12569246,0.28526592,-0.6493365,0.15391149,0.4220024,-0.3658354,-0.6846694,0.17110217,-0.6908346
term20,-0.9564903,0.29770863,-1.3163184,-1.808602,-0.07381106,-1.3639001,0.099897884,-0.72917867,0.5431037,1.5298618,-1.1515001,-1.0696932,-2.6012673,-2.8571696,1.2976263,-0.45314476,0.27093846,-0.23614796,-0.27865258,-0.099523686,0.20249029,0.14562538,-0.013382364,-0.029505901,0.04692452,1.1943796,-0.7679629,-0.54832435,0.77660584,-0.5047992,0.31940746,-0.11363735
term21,-1.3348185,0.7954831,-1.0071131,-1.1183662,-1.2133269,-0.85419244,0.8043593,0.13500974,0.63989973,1.7287148,-1.9704063,-0.14899214,-0.75213313,-2.1873248,1.3925166,-0.57470465,0.5440046,-0.15241362,0.21734275,1.148406,-0.07152479,-1.1276693,0.3153976,0.13797851,-0.30815652,-2.4426572,1.0749862,0.034320325,-0.05733885,0.34412396,-0.45171964,-0.1386989
term22,-1.5102303,0.58327276,1.5339944,-1.2950348,-0.7444435,-1.1010703,0.83084655,0.9023222,-0.09455752,0.5883892,-0.11234026,-0.3929053,-0.20792224,-2.1707647,-0.65676326,-1.0046556,-0.044586245,0.3420986,0.55195266,0.11176002,-0.35201073,-0.4713372,-0.2378619,-0.0162096,0.0048811585,-2.6660378,-1.0144107,-0.004535814,-0.06850048,-0.16604164,0.07525605,-0.060986593
term24,-2.1466246,-1.1588742,-0.36742005,-1.9264029,-0.7488636,-0.37809044,0.8304143,-0.9951899,0.91616344,1.5105048,0.8741562,0.23683539,-1.6391877,-2.8844626,1.2126396,-0.16467676,1.2588557,-0.059676994,-0.8534451,1.5850087,-0.38593453,-3.2308176,1.4079156,0.7496852,0.16795728,0.10799229,-1.8970809,-0.6235635,1.1304868,-0.20596786,0.36109522,-1.001381
term25,-1.4487474,0.51790905,-1.1929548,-1.3496392,-1.955426,-0.04118802,-0.3720282,-0.46414506,0.18949804,1.2478238,-1.2938961,-1.8333955,-2.1252143,0.14718007,1.0253599,-1.9138217,0.614254,-0.3487638,0.34045145,-3.8685827,-0.16717297,-1.5072541,0.042889066,-0.1572116,1.0512108,2.6080263,-0.727174,-1.2796463,-1.2283422,0.20266081,-0.93171597,0.6927661
term3,-1.3947908,-0.87859136,-1.3044426,-1.6839173,0.30782655,-0.16854039,-1.130471,0.18201122,0.79381865,-0.47478032,-1.9188583,0.06578486,-0.38296697,-1.2377901,1.0711378,-0.62475574,-0.67182827,0.02374378,-0.008807273,-0.3684905,-0.35756987,0.09061773,0.13153897,0.066133834,-0.4851503,-0.1822269,-0.20165381,0.064793766,0.24296387,0.30065978,0.0010329747,0.36436698
term4,-1.0426409,-0.43416098,-1.2678895,-1.3220471,0.5410109,1.1807332,-1.3243935,-1.0408694,-2.7951002,-0.18433106,-0.22098596,0.45376784,-1.7301698,0.2717214,-1.1394536,-1.6829734,-0.10397316,-0.23491693,0.041864365,-0.24388131,-0.21233729,-0.08615222,0.17439324,-0.08890598,0.042474605,-0.035764378,-0.42297104,-0.108891055,0.08700174,-0.04434904,0.04894036,0.0078082257
term5,-0.78036505,-0.2266573,1.4185739,-1.4915189,0.31739947,0.615585,0.27698308,-0.5326245,0.31737775,0.19381168,0.9758201,0.5081462,-2.8708537,-0.9006192,0.69185644,-1.271108,0.747778,-0.28588864,0.51389045,0.02553286,-0.34484243,0.94462484,1.2123662,0.1807169,-0.03777276,1.8126025,-0.102338575,0.022456504,-0.43346888,0.35512373,0.10432951,0.593888
term6,-2.889495,-1.462769,1.0371866,-1.4431248,0.57127154,0.6267075,-0.2170695,-0.18306434,0.9638601,0.18936998,-0.19054455,0.39717126,0.07852435,-0.32624415,0.059250828,-0.52329206,0.43190753,-1.310581,1.7783215,1.0743672,-1.0076913,-0.90223855,1.1009814,-0.28695476,0.064967126,-1.2332143,-0.5320653,0.65467274,-0.6374257,0.6667081,0.47195113,1.8186984
term7,-2.4222257,0.057891857,-1.7103605,0.62693876,-0.1135442,-0.21541569,0.049458962,0.42267695,-0.39182618,-0.16143072,0.18886855,0.33662945,0.8666132,-0.77752084,-0.0018265338,-0.7223356,0.76007843,-1.2513053,0.424458,-1.873191,-0.44026962,-0.5435622,0.51676685,-0.5578999,-1.1975032,-1.9538442,0.16347073,-1.190803,-0.24990484,-0.4233903,1.0962284,0.21382129
term8,-0.24348569,0.02023929,-1.3634157,0.7702093,-0.46674728,-0.15714598,0.20187104,-0.22398071,-0.14362632,0.17510976,0.0828924,-0.5890935,-2.4969494,-0.7100025,-0.19449064,-1.2556026,0.3147642,-1.0266153,0.31065893,-0.74743086,-0.11928142,-0.07316982,0.44902796,-0.012563038,-0.7627983,1.5935745,-0.6971692,-1.0799274,1.0598756,-0.64377475,1.33267,-0.18465875
term9,-0.87714756,-0.023432318,1.2416579,1.3075672,-1.3499892,0.65466547,1.068191,0.18052532,0.55183476,0.6235002,0.5629777,0.05807342,-2.3138697,-1.4022558,0.22263364,-1.1140909,-0.43840507,0.56473535,-0.29199195,-0.096167386,0.78072476,-0.5668381,0.9515301,0.7956441,-0.15486343,2.060959,0.37578726,-0.31164953,-0.8442625,-0.4726563,-0.81454873,0.09972346
