,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.9955919,-1.0451505,1.2434757,-1.2914717,0.86643386,0.21646737,-0.3053606,1.1013416,1.2065588,1.1075387,0.30838948,0.8462608,-0.44355208,1.4030252,0.63038415,-0.28026822,-0.8765579,0.8566901,-0.37642276,-0.8034205,0.29617572,0.68846905,1.8038509,-0.66663986,-0.016035413,-0.8200305,-0.76545346,0.6859902,-0.6749219,-0.51790524,-0.309282,-0.8941068
person15,1.9258388,0.90758896,1.349718,1.3877523,0.23227313,-0.51199746,-0.37779135,1.3676081,-0.08096668,1.0785322,0.6987939,0.2999647,-0.4776417,0.5357909,0.13588057,-0.09688345,-0.7650015,1.4322243,-0.32074863,-0.06843412,-0.7275767,-0.8627093,0.36351767,-0.5699495,-0.41042364,-0.67944884,0.42112038,-0.051268645,-0.75355357,-0.25505298,-0.50753695,-1.4700754
person16,1.8444195,0.35410023,1.2411059,0.92014784,-0.796994,-0.18189733,0.46090364,-1.314186,-1.1186085,1.0119135,0.15966602,0.6340688,-0.30641,0.92784667,-0.4576691,-0.6115642,-0.34606802,0.09243813,-0.28477696,0.17143272,0.8709291,-0.77373827,1.1573769,0.9779844,-0.36958647,-0.9139303,-0.81622267,-0.5429431,-0.5758117,-0.3326856,-0.37224525,-1.3568182
person17,1.8731558,0.72041446,1.4926431,1.3680377,-0.56616163,-0.27664307,0.22747464,-0.73589593,-0.9201811,1.20564,-0.016719315,0.66175956,-0.17135288,1.1604145,-0.17374967,-1.0559468,-0.76145726,0.321245,-0.24287459,0.22762084,0.09699768,-1.1343962,1.5276566,0.68286943,-0.38050166,-0.97488415,-0.23241238,-0.61215675,-0.6049035,-0.55754656,-0.59487575,-1.560732
person18,1.8429171,0.36126933,1.1210012,-1.5209119,0.7076211,0.2864497,1.301261,0.698872,0.75528926,0.9569067,-0.38836467,0.09333342,-0.42112073,0.97248113,0.49645922,-0.25984928,-0.6759315,1.5057652,-0.7165969,-0.46116024,-0.17797688,0.03657965,0.76525253,0.6303407,-0.10431351,-0.6779603,-0.67809993,1.245309,-0.715701,-1.4572463,-0.008401405,-0.7682275
person19,2.1073024,0.005923438,-1.5067198,-1.1490918,-0.017906507,-0.8544588,-0.6489222,1.0633172,-0.13056602,1.0706813,0.61698216,-0.2339092,-0.78239805,0.4614145,0.19250467,-0.119532086,-1.1151546,-0.6249718,-0.22605047,-0.31816974,0.25380322,0.3624427,0.36722857,-1.9718478,-0.8011255,-0.5623513,0.47621372,0.034617797,-0.5930016,-1.2683467,1.6166811,-0.78084385
person2,1.9764541,-0.969973,1.3840624,1.2953569,-0.53070796,0.060167022,-0.6106366,0.65660733,0.23424318,0.81086147,0.29345962,-0.034235902,-0.45648745,0.34623095,0.82868916,-0.14802912,-1.0095491,0.23349312,-0.484914,-0.0073102284,0.5822242,0.8922061,0.51825774,-0.84212583,0.4227359,-0.7921764,-0.29374808,-1.4659765,-0.94278014,0.0061735576,-0.21801119,-0.5966918
person20,1.9552908,-0.7709152,1.7016308,1.4441892,-0.7371628,0.35903144,0.39613178,-1.4364672,-0.12262896,1.0910202,-0.6866191,-0.7416454,-0.719467,1.1319982,-1.2829185,-0.82345223,-1.2985694,-0.4218362,-0.6283275,0.34054056,-0.21273197,0.33511192,1.4126855,0.68538034,0.48711306,-1.0329245,-0.4345407,-1.2059819,-0.5683592,-1.2101816,1.0345585,-1.1376245
person21,2.1806805,0.81646234,-1.1074328,-1.5872076,-0.017723959,-0.30363843,-0.5168576,-0.15646671,-0.34218812,1.6073791,0.12056759,-0.23970571,-0.77565897,1.7234787,-1.2883211,-1.3700836,-0.6905215,-0.07171611,0.32853052,-0.2313515,0.17341915,0.8070387,1.8798661,-0.32414484,-1.4166319,-1.1361732,0.9534716,1.4298666,-0.8940478,-0.17168012,0.64551985,-0.41743964
person22,2.1090038,-0.781288,-1.777408,1.904528,-1.247422,-0.22224163,0.84528863,0.4755791,0.27167934,1.1267407,-0.6771449,0.12231547,0.08269795,1.1345971,-0.4413691,-0.3059651,-1.7758858,0.18754777,1.1343924,-0.51746756,-0.49765056,0.90102696,1.3560251,0.16047184,-1.1104963,-1.0013807,-1.0290122,0.68147326,-1.0872711,-0.8989893,0.10441902,-1.7042601
person23,1.8961471,-0.013971363,1.3433287,-1.4752389,0.5045227,-0.13441916,0.4444891,0.31326747,-0.32741004,0.9032586,-0.27098843,1.2357979,-0.37794644,0.016508978,0.53557193,-0.87062407,-0.7365618,0.45389152,-0.2583544,0.05843609,0.7003865,-1.0641211,0.9673513,-0.3694477,-0.88601196,-0.9833627,-0.7458766,1.7238536,-0.7525474,-1.3510708,-0.60412216,-1.0546108
person24,2.058102,0.273629,1.41037,-1.3268296,0.4620737,-0.5020155,1.0474604,-0.675798,-0.07849426,1.0321292,-0.014152027,-0.25543672,-0.65002394,0.94179446,0.2585392,-0.503782,-0.62685645,0.95018375,-0.5428587,-0.4746963,0.64073926,-0.29414207,0.6224582,0.3654505,-0.08963354,-0.8531991,-0.99754,-0.11145159,-0.992945,-0.117771834,-0.089814626,-0.14756042
person25,1.9444826,-0.47793645,-1.0215813,1.3683481,1.1152966,0.3257316,1.0271722,0.5995851,0.22095126,0.8114076,0.008692224,-0.61407113,-0.06389944,0.4172349,-0.3961671,-0.19882908,-0.7115368,1.1822261,0.12298341,0.29586622,-0.5224606,-0.22502366,0.8164811,-0.8509539,-1.2944347,-0.8059966,-0.43827057,-0.7092139,-0.86856705,-0.6076436,-0.82652485,-0.935001
person26,2.3757594,1.7065709,1.3926303,-1.7406101,0.6513302,0.17904472,1.1670563,1.6630819,0.5566325,1.4410874,0.46645316,0.10980297,-0.72261834,0.3992444,1.1399453,-0.7312943,-1.1983434,0.35938522,-0.40300676,-0.57978606,-0.5893909,0.10515277,0.88302726,0.39244443,0.08933184,-1.3653681,-1.1700727,0.19834544,-0.8430604,-1.1445277,-0.29820022,-0.943985
person27,2.6952038,0.9210767,-1.2120614,1.324242,0.6066513,-0.23475073,1.7945051,-0.3722549,-0.90703845,1.0152801,0.29515868,-0.11740299,-0.7286396,0.8587086,-0.32588926,-0.43631947,-0.66717505,0.7300281,1.2277114,0.4909265,0.35472038,1.366607,0.640016,0.6032409,-0.22558111,-0.81359416,-1.0047517,0.5914193,-1.1743519,-0.9420066,0.89957,0.0525097
person28,1.7808127,0.29108796,-1.3371267,-1.0441598,1.1816925,-1.3051801,1.0490301,-0.53700316,0.7827828,1.1316667,1.121332,-0.68713593,-0.31026092,0.1916573,0.17455359,-0.98524034,-1.3343174,-0.042418167,0.72052056,-0.4667149,0.738818,-0.6055179,0.47031957,0.654284,0.27894726,-0.95175177,0.11797788,0.44307733,-0.86140484,-0.99179536,-1.3612387,-1.2289455
person29,1.6556026,-0.46062422,0.84805804,1.2627279,0.8428074,0.3429589,0.9958654,-0.068473786,0.5678752,0.7460278,-1.1324964,1.2803271,0.16766821,0.5662724,0.6633626,-0.41083375,-0.8559251,-0.47226873,-0.64778495,-0.072299995,-0.73585904,-0.40780103,0.40066612,0.29307455,0.87304807,-0.77323264,0.08397017,-0.446228,-0.828923,-0.9610315,-0.44523484,-1.1984773
person3,1.5476574,-0.3040623,1.3727194,-1.2746414,-0.01611055,0.364576,-1.0823977,1.6662647,0.38225102,1.4886667,-0.014264001,0.75565135,-0.67258453,2.5075305,-0.1317315,-0.6444656,-1.0720981,0.5077187,-0.33122927,-0.30736864,0.93074495,0.07575074,1.0691384,0.31135997,0.124308,-0.8559521,0.07886279,0.7958103,-0.4300884,-0.38738886,-1.3035219,-0.6498803
person30,2.0543828,1.020392,1.4516907,-1.2851108,0.03864231,0.61345917,1.4123363,0.8944624,0.05768997,1.3149414,0.8522028,0.82652444,-0.6201087,0.7911568,1.2257534,-0.51934457,-0.9283801,0.20388341,-0.6510816,-0.37023056,-1.174437,0.14475825,0.35715717,0.6358943,-0.7436871,-1.1405631,-0.24840115,0.11755748,-0.8568886,-0.87019795,0.18008861,-0.69650924
person31,2.429401,1.6084856,-1.2179583,1.5812654,-0.059479054,0.3432102,1.5440544,-0.14109105,-0.68394953,1.0504012,-0.053314283,-0.05215748,-0.429761,1.0925261,-0.50342655,-1.4709401,-0.80155665,-0.084193826,1.3214911,0.24617296,-0.06429533,1.1917882,0.5276347,1.795297,-0.7707332,-1.3097645,-0.5135112,0.19801639,-1.0776223,-0.8215763,0.62441015,-0.9143512
person32,1.7114524,1.2575346,1.0991491,-1.2763082,0.40993017,-0.0615469,1.1127514,1.5169915,0.46758467,0.9575778,-0.20482226,0.7068978,-0.38638183,0.8742528,1.1369838,-0.87645835,-1.053681,0.094891906,-0.45747623,-0.42650884,-0.90431505,-0.21434091,1.2940491,0.6235934,-0.06805054,-0.81035334,-1.2676516,-0.022375753,-0.6094541,-0.77320474,0.27038813,-1.3220555
person33,2.0481393,1.3444469,-0.8812353,1.2326789,0.26146886,0.18819799,1.2521064,-0.5156548,0.19675674,0.79411584,0.09080508,-0.34073603,-0.28188488,0.96469176,-0.04915972,-0.8271213,-0.54089737,0.6830734,0.6665053,0.49455348,0.59282845,1.9124707,0.18648699,1.4896497,-0.69511026,-1.0202348,-0.68518573,0.3727051,-0.7850835,-0.7574114,0.21753593,-0.88440645
person34,2.1498363,-0.6850748,1.0983794,1.4263994,0.80076677,0.28451306,1.5180027,-0.24853098,1.2245224,0.81095785,-1.2666243,0.6925623,-0.015029983,0.9061945,0.5816525,0.008739708,-0.6342904,-0.35200742,-1.0047559,0.57923,-0.720798,-0.40865222,0.47685012,0.28313428,0.4045062,-1.0833201,-0.028130103,-0.52695715,-0.79710406,-0.75741726,-0.649394,-1.579991
person35,1.9229474,1.390761,1.3162347,-1.560327,-0.07817558,0.82318205,0.68799675,1.3029422,0.25758424,1.1043353,-0.07928679,0.48024645,-0.53914315,0.14573662,1.3108783,-1.0664215,-1.2479763,-0.05523619,-0.36660868,-0.6299156,-0.40227085,-0.12315971,0.92717844,0.6386061,0.20558603,-1.1776149,-1.2774864,0.07082693,-0.7834997,-1.2855661,0.57735795,-1.1424893
person36,2.0912883,1.0540843,1.3562458,-1.6579853,0.07663289,0.66467404,1.0941095,1.4130665,0.22327678,1.043827,-0.20150708,0.7654801,-0.4188388,0.7374611,1.1391573,-0.55519056,-1.0871316,0.3035391,-0.5256866,-0.67784625,-0.98023486,-0.16869172,0.67990005,0.65257573,-0.014255075,-1.1759019,-1.2223005,0.18033543,-0.9992731,-0.9047315,0.1071962,-1.1331545
person37,2.4467983,0.36199299,-1.5219352,-1.3330463,0.98577636,-0.36477065,0.92484593,-0.40079242,1.3127252,1.3526618,1.255965,-0.60635304,-0.15022962,0.18133654,0.23178646,-0.6732965,-1.2393533,0.10779489,0.76314074,-0.5216057,0.97044766,-0.49479622,0.77810365,1.1330482,0.7272575,-1.1785326,-0.21904513,-0.4565968,-1.0421216,-0.7832543,-1.7229501,-1.5542554
person38,1.7392994,1.3749422,-1.4134343,1.3448186,0.63289744,-0.29692832,0.15490249,-1.3007636,-0.5800944,0.919305,-0.21878971,-0.112892605,-0.21464105,1.212049,0.7724264,-1.08195,-0.7990974,0.61825067,1.093963,0.040240828,0.0115477,1.5862011,-0.10256857,0.5859573,0.7686422,-1.1705889,-0.13025925,-0.08205655,-0.68988043,-0.82399833,0.95186573,-1.4651513
person39,1.6700438,-0.4953779,0.5538035,1.071209,-0.49820563,0.023424145,0.6910762,-0.49932966,1.4036329,0.55832267,0.06345904,-0.20694847,0.064836465,1.3065398,0.03382099,-0.418493,-0.5354593,0.18372455,-1.0953853,0.40877187,-0.6156686,-0.32410756,-0.6349421,-0.057227053,0.61868435,-0.6386859,-0.10776061,0.18747136,-0.92143077,-0.28839627,1.0308962,-0.2692422
person4,1.6146461,0.4347217,1.0967958,1.0138142,-0.19201854,0.17887868,0.20965724,-0.9708654,-0.7750978,1.2557027,0.75671214,1.3264288,-0.26752415,1.228725,-0.5165219,-0.64412296,-0.47247198,0.12547931,-0.34687576,-0.03566278,0.51476216,-1.009908,1.2321528,0.8660347,-0.8337912,-1.064792,-0.6762288,-0.7409358,-0.518986,-0.65071803,-0.14386702,-1.4920738
person40,1.9286706,0.38518542,-1.0941253,1.0372448,-0.4920061,-0.94355834,1.1729991,-0.10834807,-0.3716392,0.73093796,-0.55383575,0.42009464,0.021096427,1.0471888,-0.24356714,-1.1611059,-0.48049074,0.38952062,0.7848141,0.39053574,0.6992122,1.2095318,0.048486203,0.0012314906,-0.21844792,-0.9353607,-0.298999,0.15003791,-0.8154231,-0.122137845,1.1391501,-0.9704243
person41,1.6979047,1.1685882,-1.0911362,1.2073196,0.1897782,0.6286843,0.40808582,-0.4804284,-0.13332532,0.4670867,0.20169216,0.07727737,-0.34074688,0.19297631,-0.6099936,-0.77078974,-1.135125,0.10307703,0.96329594,0.2603868,0.18189079,0.32511893,0.050023064,0.12863763,0.34678796,-0.7525276,-0.5352668,0.38707554,-0.8929302,-0.45459384,1.3801756,-0.58055
person42,2.2692997,1.8357602,-1.2369988,1.7219408,1.5649946,0.48174888,0.33270937,-0.39437643,-0.11417641,0.9175012,-0.6835811,0.16046555,-0.55031556,0.7638772,0.45090097,-0.7449951,-1.0800409,-0.09534492,1.1395565,0.055383645,0.0081593115,1.7141522,0.016122064,0.8966527,0.88601893,-1.33664,-0.459571,-0.6717649,-1.0368501,-0.985029,1.6534691,-0.6287441
person43,2.4429853,1.2473903,-1.8659738,-1.4248867,1.5151708,0.22498564,1.1475602,-0.108014405,0.54112273,0.8772753,0.14375062,-1.0288806,-0.28161296,0.6204586,1.0276538,-1.2368617,-1.1468264,0.81222904,0.98000365,-0.02182752,-0.549703,-0.31434253,0.33480555,1.1352568,1.7234106,-1.1315876,-0.85751134,0.3960929,-1.2385567,-0.525064,-1.4462801,-0.95858693
person44,1.6018289,0.85415834,1.0529053,-1.536875,0.1972836,-0.06514912,0.8848792,0.34092048,-0.77434814,0.72186804,-0.6494953,0.7989911,-0.428433,0.68024176,-0.9038863,-0.68114805,-0.9400551,-0.7119059,-0.23670077,-0.31247014,0.6653886,-1.5042558,-0.43461627,-0.6450863,0.35415733,-1.20863,-0.44366646,-0.48879287,-0.6977439,-1.3664775,0.51231086,-1.057136
person45,2.089416,-0.014603534,-1.3146552,-1.3649033,-0.31010973,0.13792618,0.010103716,-0.31336904,0.647595,0.3118628,-0.62462395,0.7253,-0.1107762,1.2639092,-0.359415,-0.69686747,-0.9787717,0.4742956,1.6782811,-0.9813545,0.371361,-0.110203795,-0.84018993,-0.75926936,0.6628637,-0.9254793,0.09213556,-0.75098443,-1.13363,-1.0669276,0.35870406,-0.117690906
person46,2.4657874,-0.04761087,1.0852412,1.3230289,0.63808393,-0.34779027,1.8454678,-0.26812416,0.7561211,0.540356,-0.8369796,0.74197966,0.15490499,0.78739893,0.5302046,0.32828954,-0.47968376,0.36461473,-1.4115767,0.5590268,0.17934163,-0.3956045,0.009520745,0.56692463,0.615532,-1.0181679,-0.18888046,0.6302047,-1.2667156,-0.54786354,0.010660062,-1.1631153
person47,2.018079,0.34183306,-1.3099657,1.4800816,-0.24312688,-0.038822237,-0.34511474,0.054134972,-0.32593346,0.29285917,-1.1256255,0.78608435,-0.0765543,0.87541926,-0.71310997,-0.25634134,-1.446878,-1.5591769,1.7371911,0.16005106,1.1082337,-0.89553195,-0.9788002,-1.5917861,0.22734663,-0.80675286,-0.6701747,0.57800436,-1.5898422,-1.2417371,-0.5904215,-0.14129409
person48,2.0585809,0.064554386,1.0647693,1.5532318,0.124667995,0.32860777,0.38046163,0.13412982,0.1454696,0.65596074,-0.96937263,0.26859084,-0.08126619,0.45458612,0.29323807,-0.5327443,-0.45697245,-0.7990869,-0.5511412,0.07055294,-0.81758326,-0.63048536,0.6677193,0.3625015,-0.14503944,-0.6307244,-0.15116616,-0.62641764,-1.1114658,-0.26793304,-0.07110216,-0.5135027
person49,2.1189508,0.6788999,-1.1829466,-1.235728,1.157029,-0.042874575,0.9421783,-0.80022717,0.1894709,1.0634793,0.50017506,-0.40351328,-0.38307253,0.58746636,0.78758025,-1.069746,-0.4540267,-0.25671616,0.7660236,-0.33258346,0.816372,-0.98571944,0.60629886,0.9228914,0.3181076,-1.1426984,0.33323097,0.7477588,-1.0824449,-0.7269553,-1.4307024,-0.65241736
person5,2.0615902,1.0455679,-1.5673954,-1.2705698,0.70517486,-0.7577465,-0.5893882,1.7788739,0.13448055,0.9093818,0.34888762,-0.080154195,-0.55050015,0.6897282,-0.055260222,-0.4160129,-1.3960108,-0.20111145,0.031443775,-0.44210303,1.0073687,0.44241425,0.6277394,-1.6283865,-0.98900765,-0.5034106,0.75522536,0.2756806,-0.50591654,-1.2758251,1.5804193,-0.89929265
person50,2.3964334,1.1635324,1.4238905,2.0323226,-0.3340641,0.12675758,1.0795828,0.5521391,-0.45235562,0.8990559,-0.6624082,-0.6932871,-0.35135904,1.2803403,-0.09137886,-0.1594851,-0.3340452,0.4075068,-0.84183645,0.8142132,1.1417043,-1.2618003,1.0251825,1.4038246,0.0697995,-1.0012549,-0.072020434,-0.3936778,-0.94047594,-1.2956214,-0.51807874,-1.6568949
person51,1.6570272,-0.13925949,-1.4545329,-1.6775953,0.14403228,-0.40469176,-1.0901458,0.97157025,-0.17647037,-0.93989116,-0.045517474,0.95135427,-1.1003453,0.5180396,0.51369464,-0.20238629,-0.9712097,-0.5200769,-0.112654045,0.0020151734,-0.98938674,-0.029885625,-0.18852904,-0.35655004,-0.80028474,-0.8732624,1.1104602,0.060006026,-1.4405428,-0.2025453,0.09683914,-1.9221902
person52,1.557725,0.8582776,-1.4810855,-1.3444036,1.1170008,0.5995702,-0.77083033,-0.076283954,0.63197356,-0.44102186,1.7184286,-0.31146884,-1.4308742,1.2302595,0.40986437,-0.16905662,-0.4680559,-0.5952942,-0.06479413,-0.24612702,0.31823945,0.24240397,0.5927595,-1.3957847,-0.41585767,-1.0586351,1.5432315,1.1414176,-1.7377843,-1.0634077,1.7159282,-0.86617833
person53,1.3773198,-0.7414479,1.5357333,-1.1184179,0.88344127,0.17017256,-0.4823598,0.2370521,-0.48480442,-0.46809193,-0.36996913,-0.1552827,-0.9041158,0.12137418,-0.15581685,-0.056178857,-0.94276214,0.24014403,-0.09444652,0.13905807,-0.24812332,1.1161747,0.35621879,0.34732103,0.18185714,-0.78848654,1.5928922,1.2530642,-2.0172262,-0.20542948,0.50961727,-0.67672753
person54,0.9815418,0.092502415,-1.4205002,1.1725008,0.36708796,0.22809821,-0.9639007,0.3345934,0.84074944,-0.4274545,0.07523196,0.21748088,-0.47501773,0.60854524,0.6083284,-0.3971363,-0.7440667,0.6053303,0.20519195,-0.4327645,0.35842526,-0.73706543,0.9282187,-0.5683162,0.2981646,-0.8185887,0.63952637,0.06973645,-1.520013,-1.1178552,-0.8968931,-1.8492656
person55,1.1767598,1.2007419,-0.9819266,-0.9723466,0.94353247,0.29673845,-0.8839962,-0.08108367,0.94597423,-0.5457387,1.1707413,-0.630822,-0.8979805,0.8368707,-0.048798084,-0.34478998,-0.53057134,-0.9803442,0.33330053,-0.09758788,0.026191257,-0.11717168,0.31910634,-1.6924726,-0.2763715,-0.68165696,0.92281896,0.17847832,-1.318043,-0.39117005,0.62802386,-1.302401
person56,1.3469987,0.470926,1.0144176,1.3163868,0.36985165,0.087224446,-1.5238274,-0.6753715,-0.5160531,-0.5578905,-0.14398758,0.615208,-0.20364252,0.803466,0.13209163,0.25199738,-0.48943168,-0.5254458,-0.42460534,-0.18192613,0.3318873,-0.22521026,0.032086633,-1.0627085,-0.85874844,-0.9302235,-0.75651777,-0.49259722,-1.2983701,-0.43726242,0.6049325,-1.7963412
person57,1.4065776,0.7844041,-1.1997058,-1.3245109,1.699424,1.0662407,-1.0409569,0.63546014,1.0168248,-0.45789236,0.9214623,-0.7590039,-1.5147501,0.9491098,0.038913153,-0.84639585,-0.74419093,-0.36955702,-0.18400872,-0.048196375,-0.67223096,0.008905195,0.25237012,-0.97683334,-0.096881434,-1.2764378,0.8102951,0.74300945,-1.4584607,-0.3453198,1.6260754,-0.9531998
person58,1.3771374,0.9288029,-1.1732769,-1.1983656,1.9703783,0.88681126,-0.71401125,0.07417201,1.0048078,-0.1841784,1.6188312,0.3230601,-1.0405986,1.1829249,-0.3968934,-0.13686125,-0.32898256,-0.513893,-0.1551858,-0.24924931,-0.28289443,-0.40065318,0.44333363,-1.4426256,-0.38580826,-0.7398241,0.1904049,0.70907295,-1.6162423,-0.80536854,1.2996072,-1.0519176
person59,1.6869744,0.5545662,2.0089867,1.3653474,-0.5510635,0.5001546,0.46953556,-0.72915673,-0.8095418,-0.8533529,0.3586387,-0.1177608,-0.93351454,1.31412,-0.977842,-0.2603299,-0.80288744,-0.19574088,-0.095286295,-0.036261268,-0.6839047,-0.94945383,1.8108201,-0.09489711,0.03742702,-1.1126868,0.07041682,-1.045115,-2.3390837,-0.7521953,0.2310316,-1.1758302
person6,2.2461433,0.008830605,-1.3505678,1.6486896,-0.028474972,-1.1197947,-1.1915995,0.35505757,0.16314353,1.400389,-0.037153713,0.043659154,-0.41161203,0.82125014,-0.10403351,-0.8155412,-1.0584793,-0.3707775,0.9454625,0.4476789,0.020928087,-1.2951437,0.76765996,-0.90508085,-0.053231623,-1.1790692,-0.13270363,-0.82590115,-0.656209,-0.8227311,-1.0782912,-1.2172751
person60,1.2803992,0.6695101,1.0799717,-1.2912709,0.23297952,-0.16630338,-0.053650167,0.25109378,0.8818348,-0.5924148,-0.14556457,-0.1567854,-0.76273394,0.44799238,0.26136371,-0.67232275,-0.4437645,0.9938883,0.006114294,0.1591022,0.5653295,0.25136846,0.99962866,0.4943921,-0.31875184,-0.9284829,1.1119395,0.91886985,-1.2040642,-0.066892646,-0.46410528,-1.8382446
person61,1.2605969,1.1932912,-1.1768098,-1.2172323,1.3766394,0.8176896,-1.2493868,0.2249474,0.7050728,-0.4156452,0.46256897,-0.01476893,-1.0339525,1.3782545,0.036235623,-0.6329366,-0.4383432,-0.13287506,0.03390865,-0.13019547,0.21096699,-0.2953998,0.726586,-1.0817139,-0.5643301,-0.74260014,0.9047145,0.9430104,-1.3943342,-0.19634204,1.061967,-1.0480509
person62,1.0658898,-0.21872844,1.304626,-0.7773059,0.07781812,-0.46329895,-0.4136774,1.4158583,0.31880966,-0.38990787,0.7246768,0.14648326,-0.8236718,1.1762766,0.6871516,-0.12166819,-0.3853069,0.5283611,-0.16121727,0.19651307,1.718046,0.6316866,1.1876811,0.15925802,0.14843929,-0.6352932,0.0720729,0.55545974,-1.3135468,-0.43033376,-0.15783997,-1.3414135
person63,1.0782709,0.77909315,1.1176633,0.9822849,0.8261987,-0.35426277,0.8216926,0.07652103,-1.1100343,-0.62145865,-0.5460255,-1.0761497,-0.7644931,1.2684485,-1.047662,-0.30395612,-0.6321925,-0.44482327,-0.22605091,-0.1781089,0.7335437,-0.16555555,1.1376414,0.68083304,0.42630544,-0.7644384,-0.018651668,-0.54880714,-1.3160259,-0.88765144,0.029144451,-0.8977257
