,EpochLoss
0,3.0605539083480835
1,1.9430919885635376
2,1.300778865814209
3,0.9660643339157104
4,0.8080039024353027
5,0.7270435094833374
6,0.6632902920246124
7,0.5718381404876709
8,0.42624273896217346
9,0.2763773128390312
10,0.22874759137630463
11,0.2710024267435074
12,0.3001604229211807
13,0.28469589352607727
14,0.2441592738032341
15,0.2087363675236702
16,0.2037762627005577
17,0.21925457566976547
18,0.22263912111520767
19,0.20906689018011093
20,0.1929069310426712
21,0.1864454224705696
22,0.19153781235218048
23,0.1923230066895485
24,0.18795889616012573
25,0.18097961694002151
26,0.17854424566030502
27,0.17737345397472382
28,0.1759013682603836
29,0.1718420311808586
30,0.16651152074337006
31,0.16424236446619034
32,0.1609913483262062
33,0.15635356307029724
34,0.1509731486439705
35,0.14551810920238495
36,0.13897471129894257
37,0.1336684674024582
38,0.12870591133832932
39,0.12228791788220406
40,0.11710890755057335
41,0.11184981092810631
42,0.1072801984846592
43,0.10352547839283943
44,0.09920650348067284
45,0.09623830020427704
46,0.09310206770896912
47,0.09051517397165298
48,0.08865268900990486
49,0.08653456717729568
50,0.0840282216668129
51,0.08266330137848854
52,0.0811057761311531
53,0.07920801267027855
54,0.07839444652199745
55,0.07698902115225792
56,0.07592030242085457
57,0.0748833492398262
58,0.07365328073501587
59,0.07283782958984375
60,0.07182812318205833
61,0.0713791511952877
62,0.07071298733353615
63,0.07011121138930321
64,0.06917930394411087
65,0.06856852024793625
66,0.06794342026114464
67,0.06770533695816994
68,0.06697763130068779
69,0.0662875697016716
70,0.06620147079229355
71,0.06578771024942398
72,0.06539471074938774
73,0.06447121873497963
74,0.06470463424921036
75,0.06378432922065258
76,0.0636548101902008
77,0.06334217265248299
78,0.06304154545068741
79,0.06301952339708805
80,0.06265323795378208
81,0.06233208440244198
82,0.06172897294163704
83,0.061960212886333466
84,0.06118187680840492
85,0.06095360033214092
86,0.060410795733332634
87,0.06057602912187576
88,0.05980887450277805
89,0.06025797314941883
90,0.05974550358951092
91,0.060056351125240326
92,0.05971132963895798
93,0.059445299208164215
94,0.058752959594130516
95,0.05884667485952377
96,0.05874479003250599
97,0.05872129090130329
98,0.05829511396586895
99,0.05815871246159077
