,EpochLoss
0,2.8604618310928345
1,1.8980064392089844
2,1.3320840001106262
3,1.0057637393474579
4,0.8052237629890442
5,0.6599041521549225
6,0.5236476808786392
7,0.4075181931257248
8,0.3001817613840103
9,0.18835200369358063
10,0.18233709782361984
11,0.17904936522245407
12,0.21526657789945602
13,0.21959396451711655
14,0.1781431883573532
15,0.18073875457048416
16,0.16616744548082352
17,0.13969286531209946
18,0.14179057627916336
19,0.15063052624464035
20,0.13943133503198624
21,0.11939113959670067
22,0.1487966552376747
23,0.11931401863694191
24,0.1205802895128727
25,0.1350909061729908
26,0.11683530732989311
27,0.10961609706282616
28,0.10487586632370949
29,0.12328662350773811
30,0.11679468676447868
31,0.11230577155947685
32,0.11541338264942169
33,0.10478237271308899
34,0.12992309778928757
35,0.09972165152430534
36,0.09117687121033669
37,0.09702122956514359
38,0.10399594902992249
39,0.09396379813551903
40,0.09345860034227371
41,0.07877478748559952
42,0.09005749970674515
43,0.08772465586662292
44,0.08474866673350334
45,0.07496902346611023
46,0.08014946803450584
47,0.07009698450565338
48,0.07142592594027519
49,0.07042324170470238
50,0.07602386176586151
51,0.06565187312662601
52,0.06753138452768326
53,0.0661743264645338
54,0.07671504840254784
55,0.060002269223332405
56,0.06578723341226578
57,0.05680382438004017
58,0.05900142155587673
59,0.06536627188324928
60,0.06229252181947231
61,0.07240114733576775
62,0.06969306617975235
63,0.07082844153046608
64,0.07599586620926857
65,0.062031032517552376
66,0.05990893766283989
67,0.06960407644510269
68,0.06397388316690922
69,0.06188616715371609
70,0.06410469487309456
71,0.05901762843132019
72,0.061955394223332405
73,0.07306980527937412
74,0.06727582402527332
75,0.054035771638154984
76,0.06066536344587803
77,0.06426186859607697
78,0.057205356657505035
79,0.07166672870516777
80,0.056208882480859756
81,0.05752737075090408
82,0.05084745027124882
83,0.05762772262096405
84,0.060435881838202477
85,0.05691477283835411
86,0.06089293956756592
87,0.05262482166290283
88,0.05948895215988159
89,0.04734538309276104
90,0.06225958839058876
91,0.055908290669322014
92,0.053520847111940384
93,0.05897523649036884
94,0.05106708034873009
95,0.050478553399443626
96,0.057601865381002426
97,0.05997171625494957
98,0.05321386829018593
99,0.0549492072314024
