relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
part_of,-0.33691168,-0.98536503,0.62077,1.2799234,-0.79697585,-1.5519333,-1.8130251,0.7772781,-1.4239634,-0.6256956,0.21966438,-0.23277721,0.4330871,0.51391697,-2.0860121,0.12624124,0.82184786,0.39641643,0.71405363,-0.46888387,-0.8159835,0.95589423,-0.6527825,0.21854389,0.03144979,-0.43330294,1.2459335,0.1955494,0.52025205,0.62366146,0.28165716,-0.08150604
performs,0.12508298,-1.2278049,-0.15027307,0.7642891,-0.24603634,1.4868997,-0.8949523,-0.39317408,-1.2100732,-0.19554777,0.26141375,-0.07642114,0.052838314,-1.7326261,-0.2394768,-0.7467508,1.4157425,-0.64766586,0.30013335,0.3075702,1.4414569,-0.8241031,-0.55133027,0.054500893,1.0546954,-0.726329,1.8802453,-0.32618597,1.1723876,0.3012719,-2.1155598,1.0729157
practices,-1.7042521,0.42199892,-1.1036756,-0.49480143,-2.3795185,0.023663111,-2.3586235,-1.2257701,-0.8047819,-1.0440453,-0.56508464,0.1807484,-0.078254834,0.3496612,-0.5973788,-3.5567994,-2.420518,-0.5303844,1.8405465,0.30484122,-0.9008515,-0.15080342,1.2088721,-1.218115,-1.3273832,-1.390318,-2.9511611,2.7736354,0.5768668,1.4086598,0.42309672,0.7361849
precedes,-0.5896743,-0.23278436,-0.14176728,-0.6032909,-0.6091879,1.4268982,-0.73872036,0.061781205,-2.077758,1.3745834,-0.2901117,-0.0781192,1.6623257,-1.0803484,0.19480152,-0.58713585,0.5372466,1.2123376,0.5394352,-0.06405176,0.3451818,0.9469303,0.7922623,-0.060234588,0.7214572,0.2945933,-0.045237385,-0.4161495,-0.59951687,0.61987215,0.5831459,-0.44611236
prevents,-0.1106881,-1.0057535,0.13049771,0.15254381,-0.7422824,0.058436334,-1.7083899,-0.8054302,-1.1009171,-0.31322786,-0.30157351,-0.035493195,0.37650168,1.54878,0.44247139,-1.1547682,0.10868616,0.5682842,0.39791894,-0.98327947,0.35715392,0.25600928,0.35237527,-0.32746014,0.56493235,2.2765555,0.643406,-0.7045752,-0.057605907,-0.28128552,-0.3903033,0.17441648
process_of,-1.0251065,-1.3038211,-0.45463726,-0.90490186,-1.5019001,0.61689174,-1.5063784,0.45806327,-0.589747,-0.1797435,0.19456258,-0.8587505,1.4782372,-0.56013656,-0.5037947,-0.18640429,0.63939375,0.9141812,0.026733384,0.82687974,0.08725508,0.69525915,-0.15398481,0.47419113,-0.020170413,0.634501,1.0485376,0.0052916,0.11594249,0.80516,-0.33761814,0.08863133
produces,-0.77201366,-1.6063911,1.6022615,-0.07402557,0.4825456,-0.6260382,-0.28616557,-1.6837267,-1.5690393,0.42533,0.2473243,-0.036906898,0.45269036,0.19872262,-0.7324648,-1.0435318,-0.3389922,-1.0666333,0.0037380424,0.33368474,-0.12829438,-0.859991,0.27580634,-0.40640652,0.10034942,0.016568657,-0.87190276,0.5801107,0.8222541,1.1799283,0.025030483,-1.5935863
property_of,-0.22199826,-0.29088753,-0.1509992,-0.820388,-0.7532264,-0.84053165,-0.68318856,-0.48895085,-0.51622224,1.4261159,-0.37138885,0.1344122,1.1845897,0.025254719,-3.1736443,-0.1979678,0.51630515,1.0767735,3.4483333,-0.10130456,-0.5868297,-3.0990698,-1.2725593,-0.84353006,-0.11695451,0.6564142,0.8876082,-0.17390247,-0.18977544,-0.1973909,0.6473221,0.1440239
result_of,-0.056043107,0.37679532,1.2490637,-0.87215734,-1.1146215,0.56900424,-1.4502943,-1.1819236,-0.45142794,0.08621264,-0.3448806,-0.16018131,0.9064137,-0.852026,-0.04224089,0.39427698,0.18482901,0.35232794,-0.49909097,0.23093934,0.4956299,0.42230564,-0.04037397,0.6961489,-0.044414684,0.22123975,-0.017422346,0.13592401,-0.6553723,0.5243016,0.30320388,0.19309369
surrounds,-0.48841015,-1.3997525,-0.0595313,-0.60079986,0.068205476,-0.06965763,-0.8397519,-0.39090225,-2.6609368,1.1469507,0.21091297,-1.6183109,0.7606987,0.951691,0.56521314,0.11658535,0.073595576,-0.34167612,-0.014097357,1.5908622,-0.17948164,0.3996903,0.83147764,-0.5362139,1.82158,-0.95294046,-0.14040434,1.8428425,-0.9664048,-0.26519036,-0.37698615,-1.223799
treats,-0.8586668,0.35297272,1.4024055,0.39702258,0.36259177,0.13050778,-1.968624,-0.63452524,-0.6240101,0.12389583,0.016521703,0.7626148,0.40387827,-1.3829086,0.28900245,-0.6945851,-0.3087676,0.9653384,-0.19690146,-0.9272297,0.54551435,-0.1051633,-0.35425413,-0.5147067,0.19546735,1.0026778,0.34271702,0.44579577,0.048490953,0.1883339,0.49206308,0.30513528
uses,-0.4979505,-1.442116,0.89024454,0.55548847,0.16374671,-0.7045316,-0.49761933,-0.79170406,-1.7139454,1.5812436,0.06742918,-0.5359483,0.099524885,-0.772656,-0.521128,-1.9374559,0.009505551,-0.76101804,0.21090771,-0.3550291,-0.89008254,0.7703211,0.8590405,-0.6608878,-1.0209049,1.0139475,-0.12924616,-0.016812872,0.12277811,0.48439682,0.32192802,0.7645783
