,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.2598432,0.1503593,-0.6480068,0.38863847,-1.0665371,-1.063575,0.040070772,0.36379352,1.6905712,-0.8118071,1.3816504,-0.5681493,-0.51307863,-0.9375379,0.5610808,-0.19609594,-0.22202606,-0.071312316,0.9448803,0.6701733,-1.143827,0.17030466,1.5539142,2.3708043,-0.5907457,-0.5937661,-1.3667074,0.61064667,0.70358187,0.17007683,2.2032118,-1.8317713
behavior,0.9327168,0.8683243,0.50694543,0.64230084,-0.11309295,0.17726517,-0.23668459,-0.8664288,1.5568,0.6966104,-0.44443774,-0.46976775,1.0730549,-0.0002668649,-0.73392636,0.76318324,-1.5906553,1.264413,-0.5727875,0.021344498,-1.4211181,0.0019427538,1.0245298,0.7666217,-0.5350041,-0.23956887,-0.40206352,0.5945728,-1.0221633,0.41370544,0.42377117,-1.7021962
biologic_function,0.49401996,-0.65689796,0.7447478,-0.68684244,0.19476679,0.58072746,0.3000585,0.19672379,1.304192,-1.1504592,-1.0638288,-0.21856143,0.15303649,-0.43863797,-0.5554364,-0.19169064,-0.62016255,-0.28874895,-0.7468825,-0.42248985,-0.50955796,-0.04284198,0.9467303,1.3114207,-0.5633497,-0.2675464,-0.66064036,0.39816594,1.7603949,0.21878752,-0.11925802,-1.4811475
biologically_active_substance,-0.08313268,-0.16002278,0.32984024,-0.74668413,-1.5240339,0.47665983,0.07348276,-0.19851092,1.078816,-0.16477354,-1.2923589,-0.19959201,-1.2107902,-0.60593647,0.14372168,-1.03451,-0.6519916,0.60432243,-0.73130095,1.0861238,-0.7237019,-1.0554837,1.6482109,1.1517863,-0.8827181,-0.32029578,0.32551795,1.1037802,0.15195872,-0.30863932,0.014240811,-0.21705475
biomedical_occupation_or_discipline,-0.4486857,-1.9160228,-0.31785256,0.69692826,-1.0129479,1.2019401,-0.87984616,0.9184737,0.94481945,0.5810495,-1.5442688,-1.4110799,0.32792562,0.46420515,0.5315519,0.1260113,-1.7431144,0.31090212,-0.13172737,-0.07413579,0.1554024,0.62910867,1.1028179,0.8881853,-0.8521473,0.8012032,0.7269608,1.9277188,-0.117729574,2.6965303,-0.2693526,0.3413378
biomedical_or_dental_material,0.8099624,-0.18693683,-0.069667436,0.7252649,-0.98171437,0.796199,1.324431,0.8251268,1.1445563,-1.4317324,-1.1923826,-0.370257,0.48815724,-0.33981505,0.11814071,-0.5367054,-0.95055723,0.8918063,0.26194346,0.7195282,-0.70580477,-1.3266734,1.3797244,2.1714685,-1.199719,-0.08862981,-0.20654806,1.6015755,0.4078793,1.0148187,0.17883456,-0.5784078
bird,0.7263728,-0.59463483,-1.0294375,1.0049542,-1.052821,-0.094801694,1.1908453,0.4588914,1.4123231,0.35950643,1.0638913,-0.24379957,-0.52261096,-0.21730459,0.7406941,-0.7826323,-0.72361785,0.4342762,0.49895188,1.0252926,-0.023142692,0.45996755,1.0740378,0.8081183,-1.0879837,0.18672226,-1.6869637,0.889629,0.64066744,1.0024427,0.56228423,-0.19320038
body_location_or_region,-0.18425581,-0.72758406,-0.26774248,1.1132828,-0.84401363,0.14906438,0.67908865,1.3464055,1.4978365,-0.9509792,0.43604353,0.030619392,-0.003415184,-1.2661873,0.16302882,0.41403446,-0.99113834,0.63787776,0.49395087,-0.48374242,-1.1473194,-0.021984473,1.6995691,0.88057715,-0.48901618,0.31522235,-0.18808635,-0.07296269,-0.16780415,0.9849825,0.3238995,-0.95159453
body_part_organ_or_organ_component,0.26927516,-0.9939026,-0.1842708,0.5690783,-0.93945545,0.5804294,-0.16290958,1.0600064,1.4499501,-0.36642978,-1.1562784,-0.53898257,0.066956796,-0.9204596,-1.261247,0.8720928,-0.19475403,-0.09646594,0.3708244,-0.06969461,-0.45109135,0.1725568,0.8601114,1.1709472,-0.5798651,1.2666085,-0.5170595,0.59441006,-0.05750578,0.102465495,-0.09310937,-1.173494
body_space_or_junction,0.30814594,-0.5840883,-0.25793308,0.8334466,-0.5724095,1.247112,0.6798864,1.2989627,1.3347092,-0.95188296,0.92537177,0.3182305,-0.20319785,-1.8481703,-0.04212006,0.24897198,-0.9320958,1.3556333,0.7387614,-0.91444266,-0.42059514,-0.31886366,1.4546001,1.1784738,-0.4289456,0.9230592,-0.17293204,0.34614196,0.16669358,-0.212905,-0.059864566,0.060881335
body_substance,-0.7344065,0.024993405,0.19645119,0.5899924,-0.7538585,1.4247593,0.68308717,-0.7900474,1.1734326,-0.700715,-0.62800044,-0.5446513,-0.71049166,-0.35615277,1.0586087,-0.039359212,-0.89981884,0.35540712,-1.1995116,0.9097848,-1.4537619,-0.54904985,2.1768894,0.7820331,-0.3655795,1.2019525,1.059428,1.5882074,0.39086422,0.685425,0.33063945,0.8174806
body_system,0.41451162,-1.4181789,-0.3593052,0.56727,-0.33045635,-0.3170626,-0.079640746,0.49265784,0.88248235,-0.36231586,0.041348025,0.03704124,-0.6043372,-0.6817402,-0.5524632,0.57170033,-0.11112756,0.94214785,0.3368578,-1.9186761,-1.0702474,-0.079034545,1.1656997,0.43479353,-1.2389884,0.21387511,-0.08528859,0.5259581,0.06944941,2.3981662,0.21033038,-0.52597827
carbohydrate,-0.47176468,-0.39530888,-1.122382,-0.4753354,-1.405827,0.76406664,0.7350227,0.10079973,1.2745752,-1.0473402,-1.3962775,0.41788718,-0.74349976,-0.7184726,-0.35714903,-0.84913856,-0.57863027,0.30674163,-0.33901694,0.88172436,-0.9186018,-0.96897984,1.4537604,0.2588626,-0.9807476,0.46047586,0.6766501,1.2734239,0.029671116,-0.14537664,0.2998967,-1.6311893
carbohydrate_sequence,0.9698231,-0.47913253,-0.8294949,0.04080846,-0.720891,0.46060285,1.0431433,1.2608631,1.7857841,-0.77534896,-0.20209534,0.026267517,-0.7251638,-1.1244909,0.32739812,-0.39723578,-0.9041664,0.9154731,0.05767893,-0.059618015,-1.2106144,-0.18366036,1.0070033,0.8711588,-0.57566553,0.36177817,-0.3099565,-0.085705936,-0.021371476,0.4541689,0.3717648,-0.11794933
cell,0.6391556,-0.1040251,-0.30892274,0.64319456,-1.1263905,-0.13996512,0.33618537,1.3576884,1.3303007,-0.93012786,-1.6998607,-0.82914865,1.0927819,-0.8226038,-0.6938949,0.9008925,-0.88817954,-0.6225808,1.1762922,0.2595339,-0.35387635,0.637494,0.8866228,0.4606016,-0.87991184,1.3773856,-0.9014841,0.7404091,-0.3323533,0.78323686,0.7540341,-1.9691315
cell_component,0.4855916,-1.0357516,0.45976892,0.76336014,-0.89087427,0.54940534,0.19185562,1.1562552,1.680285,-0.29902777,-1.184647,-0.279265,0.23973937,-0.7427444,-0.5927035,1.4883683,-0.22738793,0.77636653,0.5338723,0.89283687,-1.2095759,0.7901507,1.0900282,1.183239,-0.29129606,0.8951796,-0.15195987,0.41035348,-0.37984762,0.92366254,-0.8882046,-1.1420306
cell_function,0.531833,-0.26568618,0.64571655,0.40867707,0.6507309,0.45410752,-0.22965509,-0.17256187,1.5349802,-0.28485522,-0.6777678,0.9516408,0.2563722,-0.27202812,-0.8141987,-0.5189875,-0.21413562,-0.02108527,-0.74284774,-0.33074987,0.49713838,1.0031059,0.91766167,1.1512461,-0.68626094,0.57828283,-0.44252285,0.63000834,1.5852463,-0.0160917,0.38207477,-1.0417206
cell_or_molecular_dysfunction,-0.082090445,-0.6133262,0.7927579,1.1855472,-0.0335049,0.7991643,0.13456799,0.4574053,1.5421842,-0.48231563,-0.6642081,-0.5630895,0.35808113,-0.16738972,-0.4381704,-0.691043,-0.6358312,0.035730448,-0.7112241,-0.4169999,-0.31013596,0.22571507,0.21051064,0.20665336,-0.5221049,-1.7226815,-0.6162985,0.5599019,0.767252,-0.2484911,0.696125,-0.9629256
chemical,0.901347,-1.3460711,-1.6164044,0.1110792,-1.9364763,-1.2172587,0.047922075,0.524219,1.2631786,-0.85749894,-2.4512537,0.74678206,-0.21877056,0.17395933,-0.14341742,-0.55499846,-0.73343754,0.33465353,-0.2657406,-0.34802806,-0.7915777,-0.9835502,1.7168045,1.6946868,-0.6504946,0.35791656,0.38247302,0.39852238,0.41744378,0.5719336,0.1494377,-0.8330966
chemical_viewed_functionally,0.87669384,-0.6059884,-1.3273703,0.105138436,-1.2857205,0.06899482,-0.05857819,-0.009778041,1.5344168,-1.3111326,-0.9125815,0.32117763,-0.71049225,0.3511221,0.15583134,-0.3355452,-0.41448525,1.0255005,-0.18016846,0.14056379,-0.71830356,-1.2590971,1.2140049,0.39619622,-0.3514392,-0.32780346,-0.11433646,0.2270019,0.5841164,0.6357111,0.9528427,-0.602701
chemical_viewed_structurally,0.33441707,-0.5779228,-0.8509518,-0.10140894,-1.0156221,-0.034908623,-0.5774066,0.26266143,0.9618794,-1.3592108,-1.4277152,-0.38825262,-0.40918314,-0.33392274,0.33601418,-0.36980173,-1.5390191,1.0493368,0.041773092,1.1307846,-0.75876445,-0.58026785,1.5993254,1.0450269,-0.3838173,0.2192193,0.52725726,0.2899906,0.2045942,1.1814125,-0.39651504,-0.7915551
classification,1.4328471,1.2005302,0.38951436,0.40110296,-1.3319567,-0.16673301,-0.4106797,0.47986898,1.3532318,-0.61510104,-0.7170849,-0.03385757,-0.070112646,-0.9570759,0.86942685,-0.009050152,-1.4510314,0.07345172,0.6555414,0.056478485,-0.8447495,0.51475376,2.202689,-0.22104457,-1.0179709,0.06077292,-0.027837135,0.29718736,-0.5217018,0.25396082,0.11154399,-0.2504916
clinical_attribute,0.15152697,-1.0011698,1.087004,-0.40855256,-0.15299664,-0.48590857,0.007602888,0.20753627,1.5219145,0.60955215,-0.4952741,-0.011011427,-0.68835866,-0.7140466,-0.9245634,-0.5888995,-1.6781894,0.37872857,0.600203,0.56092274,-1.1708944,-1.4584973,1.1806036,-0.11869917,-0.93076247,-0.6049896,-0.13941328,-0.6617043,1.2686707,0.3413606,-0.16088307,-0.8340061
clinical_drug,0.21348122,1.4736122,-0.06863145,0.8568042,0.2022416,-0.1276692,0.006507179,1.6341432,1.4623948,-1.4383961,0.51904964,-1.102036,-0.70988125,-1.0446006,-0.07620957,0.8903033,-1.7846688,0.051519632,1.1770784,-0.52338314,-1.4007081,-0.3693576,1.4302824,0.9246842,-1.5311033,-0.39143583,-1.2760781,1.2307662,-0.6982759,2.575006,-0.31792852,0.13169605
conceptual_entity,1.3046676,-1.8149731,0.042120904,1.2928939,-1.4591743,-0.058767833,0.5098989,-1.0001123,1.0900283,0.5786233,0.02006165,-0.86484575,-0.98184276,-0.2851045,-0.012576679,0.7807235,-0.98238516,0.28544584,0.2057747,0.67766535,-0.5292579,-0.24468759,2.6913033,0.8874419,-0.40084288,0.30509382,-0.07388594,0.83877397,-1.3787326,0.06478538,0.61319023,-0.7062969
congenital_abnormality,0.18913613,-1.2854626,1.4846154,0.6740671,-0.7673402,0.74968183,-0.49171758,0.62096924,1.888573,-0.8367897,-0.251145,-1.3650926,0.88618654,-0.8341755,-0.5863077,-1.052886,-0.52511454,0.46643674,0.05034874,-0.77140224,-0.82691747,-0.13889173,0.5247708,0.037688684,-0.4492321,-0.744698,-0.9784335,0.8077469,-0.13538294,-0.50221074,-0.5210718,-0.69327384
daily_or_recreational_activity,1.0981724,-0.07568088,-0.03419107,0.5534955,0.46789664,0.30332908,0.32077754,0.9891319,1.6372546,-0.90029246,0.94659203,0.58497614,-0.18106848,-0.8171985,0.121933214,-0.077691294,-1.5769871,1.6848507,0.009352033,0.80625284,-0.7230093,-0.0477811,1.9590985,0.27617198,-0.32364497,0.397059,-0.27414405,0.6478587,-0.2682979,0.45702696,1.185197,-1.2726152
diagnostic_procedure,0.41480362,-1.3065528,-0.8785333,0.033965588,-0.36240393,0.31000784,0.6795805,0.47772533,1.4955753,-0.85602367,0.5226117,-0.499587,0.800171,0.47347075,1.5997962,0.2725713,-0.7676691,0.4576639,-0.7879224,1.5493499,-1.6830714,-0.6795528,0.8280541,0.7023196,-0.76942784,0.11575044,0.39275742,0.1373307,-0.8393896,-0.5202225,-0.3392155,-1.5175363
disease_or_syndrome,0.40825152,-0.17624034,0.51779634,0.112302855,-0.47385687,0.6989167,0.20311351,0.43062955,1.5944725,-0.840422,-0.16199763,0.004352186,0.4995984,-0.82573557,0.12942503,-0.8777124,-0.004012605,-0.17017224,-0.19964275,-1.1796521,-0.67025054,0.23689285,0.5135975,0.3932115,-0.5299737,-1.5141702,-1.0765392,0.18354963,1.0534858,0.11645992,0.6296408,-0.9691615
drug_delivery_device,1.0509361,0.8107727,0.8483506,-0.061832987,-0.6733554,0.11844692,0.35724396,0.3711293,1.3755006,-1.5829644,-0.13702284,-0.60594326,0.8866805,-0.27059433,0.1302544,0.42143714,-1.0928802,0.8103935,0.52228516,-0.1921308,-1.2410085,0.27073225,2.0464022,-0.20060886,-1.1871136,-0.049210053,-0.6659952,1.3244376,-0.30851457,0.29214042,-0.36313516,-0.15003182
educational_activity,0.22136286,0.1437468,0.12665997,0.51823646,0.2928884,0.4802286,0.66476256,1.0348535,2.0038102,-0.8409228,0.1588153,0.5046042,1.2834675,-0.8965622,-0.47286862,0.98525745,-1.4386563,1.4025308,0.9188532,0.33936515,-1.321366,0.019466443,1.7822993,1.1313406,-0.5493055,0.75902647,1.641182,1.0109785,-1.7849952,0.0017890525,1.2632003,-1.2931377
eicosanoid,0.12975971,-0.23176542,-1.2955396,-0.15387481,-1.2317026,0.61438376,0.85735446,0.15481336,1.3952712,-0.36223862,-1.2031001,-0.048696335,0.37880385,-0.7712518,-0.41704762,-1.6527176,-0.7341969,0.11851335,0.69618267,-0.6712378,-1.2071174,-0.1754295,1.2699133,0.5204638,-0.99276984,0.2838977,0.20847094,0.61270833,1.0846611,0.6700468,-0.9376166,-0.9565358
element_ion_or_isotope,-0.31107098,-0.48648545,-0.6579188,0.3420507,-0.8540197,0.87222385,0.6770413,0.7531911,1.5027207,-1.7842578,-1.734751,0.67739916,-0.70624495,0.5357872,-0.1849813,-0.24342461,-0.90325344,0.39805168,-0.720462,-0.06670174,-1.052858,-1.401856,1.5665578,0.629181,-1.5196357,0.32089075,-0.12578659,0.7827412,-0.6466658,0.3780968,-0.09592032,-0.05191209
embryonic_structure,0.79001695,-1.1364878,0.63775516,-1.271429,-0.7143643,0.69405234,-0.19181576,0.7157282,1.5921091,-0.7645495,-0.35946053,-0.5313649,0.7005378,-0.8184361,-0.39552116,0.7488645,-0.8838608,-0.15108207,0.44454697,-0.46642333,-1.6480607,0.26787576,1.6437463,0.58824503,-0.5131826,1.8278569,-0.984202,-0.5687204,-0.15764003,1.2501665,-0.19588098,-1.3686329
entity,1.7672735,-1.3130598,-0.06264529,-0.09941535,-1.4243519,1.030251,-0.4351989,-0.51201594,0.75319666,-0.37200174,-0.7189612,0.40651667,-0.8134645,-0.21694419,-0.008941689,0.20823675,-1.0669829,0.104700476,0.77333784,0.81403553,0.3426063,-0.1102962,3.268191,0.3362752,-0.30239,-0.15839563,-0.08713144,-0.07834023,-0.5508944,-0.55174476,0.16161716,-0.628162
environmental_effect_of_humans,1.1282672,-1.754657,1.2739269,0.80110997,-0.75524104,0.787565,0.34698543,0.6636563,0.8591639,-0.44109663,0.86351806,-0.53868794,0.30398464,-0.96693337,0.44607747,0.30183446,-2.064413,-0.61533964,-0.4239558,0.16271883,-0.83211386,0.21903223,1.2156926,0.5753527,-1.3648447,0.52704614,1.117813,0.9192208,0.9630656,1.027181,-0.05755946,-2.1007602
enzyme,0.097403705,-0.37149775,0.1119864,0.57473844,-0.7623825,0.0014090692,0.3339956,-0.36798364,1.2861149,-0.8120247,-1.3699467,0.03923916,-1.1184459,-0.5497422,-0.88721603,-1.3344512,-0.6066934,0.48472634,-0.6283668,0.88177884,-1.3437426,-1.5531753,1.3265107,0.43627825,-1.5916344,-0.089503825,0.6442934,1.3776155,0.23798157,-0.07192758,-1.8743,0.34100193
event,0.72428983,-2.1067674,0.22225286,0.24200772,-1.2839303,0.12615979,-0.113733426,0.6517383,0.2359578,0.4756714,-0.49210197,-0.40186417,0.7799061,-0.1696495,0.6511322,1.8975054,-0.69506496,-0.009582673,-0.06266445,0.3114228,-2.9198792,0.08185686,3.254769,-0.10900723,-1.0621426,-0.32832274,-0.23948236,-0.16742902,0.4449377,0.059991077,-0.76215637,-1.0459496
experimental_model_of_disease,0.058936626,0.01420849,0.46709186,0.09635106,-0.374493,0.94145477,-0.27104574,1.0619336,1.7921957,-0.30870086,-0.49016482,-0.3562107,-0.17721675,-0.53973097,0.25737262,-0.62590337,-0.69600725,0.021650478,-0.731346,0.35130978,-0.5540978,0.5116321,0.21976012,0.5202651,-0.29722753,-1.7886897,-0.5154893,0.10141129,1.0087863,0.25323364,-0.85066074,-0.90627325
family_group,0.47301272,-2.2373977,0.6000446,0.011479518,-1.3020533,0.35258165,0.6211458,0.42246315,1.2960021,-0.9410775,0.9731516,1.31795,-1.1936467,-0.5559199,-0.7603575,-1.0139953,-1.341606,0.6177421,0.7199081,-0.1278616,-0.30662137,-0.94293606,1.2161218,1.659756,-0.590781,0.3804907,0.093887754,0.009805007,0.08470526,1.0896071,0.42297858,0.36517128
finding,0.68087,-2.0268018,0.69425446,0.02005248,-1.8775747,0.060036708,-0.63592064,0.2911568,1.4417881,-0.592362,0.115866534,0.8093778,0.65121865,-1.1629004,-0.8849054,0.376423,-0.8055981,1.4909555,0.9751465,0.5846708,-1.2339143,0.16197777,1.4009504,0.62191105,-0.5838426,-0.28953248,0.22791469,0.5440989,-0.2894009,-0.4386952,-0.37536576,-0.82185155
fish,0.1852267,-0.75322616,-0.3403066,0.60421693,-1.5029696,-0.56066346,1.297051,0.6793077,1.081027,0.060741965,0.823126,-0.4981928,-0.42134595,-0.62334514,0.5367669,-0.27335346,-0.47305837,-0.75114596,1.4690596,0.9710467,-0.29750064,0.37561667,0.9608368,1.4484304,-0.98013294,-0.16795234,-1.0830297,0.3820942,0.2637226,0.043435745,0.19244204,-0.62416154
food,0.63482445,-0.59146506,-0.25434414,0.65578216,-1.1836606,1.271059,0.17609052,0.9781676,1.23176,-1.3984758,-1.1113611,0.0526317,0.65749913,-1.2812335,0.33809227,1.0146383,-1.3026639,1.1189934,0.42204958,0.75038314,-0.9254755,-0.26860043,1.5727031,0.83059317,-1.6218445,0.44205865,0.5973744,0.20053443,0.42036676,1.0486444,-0.60649556,0.028341701
fully_formed_anatomical_structure,0.69788206,-0.27419323,-0.26406905,-1.168318,-0.4454112,0.52555424,-0.14060217,-0.70237046,1.2318711,-0.51475966,-1.0349797,-0.24768105,0.41960043,0.444842,0.3183103,0.68780655,-0.9376325,1.0404325,0.82509464,-0.88688415,-0.73989356,0.4174845,0.61140907,0.9055021,-0.7664824,1.1041077,-0.89171827,-0.31038463,-0.4853543,0.92947745,-0.32217994,-0.614181
functional_concept,0.85607404,-0.83059627,0.18597072,0.05611233,-0.57742935,0.33703047,-0.022301849,0.6629279,1.5234947,-0.288464,0.21844,0.6451685,-0.39715374,-0.9544985,-0.34144357,0.09490236,-0.8415034,1.7207156,0.16908245,0.27977452,-0.9711956,0.5335236,1.5662888,1.0458452,-0.80614084,-0.09403224,-0.88511425,-0.064354695,-0.6194109,0.44773498,-0.2728634,-0.69468665
fungus,-0.60171175,-0.26058334,-0.7711448,0.8542285,-0.45859027,-1.0146691,0.93321955,0.65792763,1.5299746,-0.29861107,0.94402635,-0.13806103,-0.4119288,-1.41687,0.070297286,-0.19014174,-0.44539204,-0.21041706,1.1450479,0.26562798,-0.17826411,0.059350014,1.6304578,1.20314,-0.62541866,-0.0684138,-1.475606,0.40765488,0.96701497,0.68862414,1.3257724,-1.1675668
gene_or_genome,0.9968107,-0.9448737,-0.1165928,0.28675747,-0.925869,1.5182986,-0.071300924,1.7954718,1.5810362,-1.4247267,-0.89252114,-0.09640986,0.76254165,-0.4332632,0.7857275,0.8562249,-1.337197,0.6768534,-0.65359235,0.9485313,-1.8218732,0.63784045,1.0301868,1.5412794,-0.5415041,2.1766994,-0.8350599,0.435414,-0.43509358,0.25296894,-0.36327177,-0.8974246
genetic_function,0.36574516,-0.5727436,1.3590633,-0.43212974,0.62599635,0.5008544,-0.3589582,0.036023125,1.6143478,-1.2770138,-0.89476776,1.1432736,0.3315295,-1.2749991,-0.479381,-0.84423983,0.30792713,0.12687452,-0.79788613,-0.030434519,-0.3750458,1.3306035,0.85910755,0.8060028,-1.2117025,0.82682943,-0.69185805,0.08510029,1.8468413,1.2641392,0.6952974,-0.019717291
geographic_area,0.081623234,-0.47848693,0.3984767,0.16500229,-0.22305188,0.39117616,1.0317504,1.0321311,1.9844443,-0.590281,-0.16381355,-0.07279908,-0.23270273,-1.3392397,-0.33778527,-0.7466412,-1.7062515,1.0715638,0.5216926,-0.69796395,-0.6705363,0.68342716,1.813978,1.6244918,-0.57775724,0.78110707,-0.039889522,0.33801144,0.020864658,1.0002308,0.42259645,-0.86063176
governmental_or_regulatory_activity,0.24913062,-0.5761019,-0.15559985,0.7060487,-0.15696663,-0.3655038,0.13323657,0.44381452,1.9827427,-0.8118289,0.2740761,0.5996683,0.5613388,-1.0868493,0.41643104,0.27777517,-0.71030635,0.18497372,0.48836857,0.7504313,-2.112151,-0.40694958,1.7053353,0.4472813,-0.33553442,0.6064427,0.026950736,0.08512922,-1.4037356,0.43216366,-0.010218322,-2.1940837
group,0.91043365,-1.7750868,0.36673868,0.037869968,-1.3562598,0.25616285,1.0049561,-0.07086007,1.7548853,-0.9480155,0.93774503,1.1252301,-1.0496641,-0.8382418,0.47539988,-1.2088279,-0.87477297,0.20289673,1.4813516,-0.18459724,-0.0945076,-1.3563486,1.6504934,1.3503649,-0.58705914,0.13945176,-0.27467465,-0.034326952,-0.9290844,1.1560796,-0.21852945,-0.118968084
group_attribute,0.6669649,-0.82187736,0.46404323,-0.055929605,-1.058864,0.23246694,0.34614173,1.584095,1.9925256,-0.49806607,0.5659166,0.79592705,-0.0998591,-1.603718,0.09744055,-0.7027344,-1.043019,0.9992239,-0.24528043,-0.0036469954,-0.800181,0.6722617,1.6360921,1.8095192,-1.0485592,0.39664453,-1.01226,-0.26714107,-1.0246471,1.3565545,0.26911095,-1.0840082
