,EpochLoss
0,2.8789647817611694
1,1.8312233090400696
2,1.2308165431022644
3,0.9161866307258606
4,0.7513704001903534
5,0.6311474144458771
6,0.4946991205215454
7,0.33905990421772003
8,0.23867352306842804
9,0.24048607051372528
10,0.27247947454452515
11,0.2781149297952652
12,0.2501576840877533
13,0.2169828936457634
14,0.20235944539308548
15,0.20868168771266937
16,0.21643567830324173
17,0.21012933552265167
18,0.19477170705795288
19,0.18670041114091873
20,0.18619943410158157
21,0.18960226327180862
22,0.1884564384818077
23,0.18454056233167648
24,0.17924343794584274
25,0.17645110934972763
26,0.17524517327547073
27,0.17260593175888062
28,0.1672515720129013
29,0.16151604801416397
30,0.1564212068915367
31,0.15138331800699234
32,0.14588069915771484
33,0.14176341146230698
34,0.1374353989958763
35,0.13299273699522018
36,0.12943213433027267
37,0.12537343055009842
38,0.12087999284267426
39,0.11637905612587929
40,0.11311457306146622
41,0.10970582067966461
42,0.10649038106203079
43,0.1044837050139904
44,0.10295503214001656
45,0.10063288733363152
46,0.09900877624750137
47,0.0976007878780365
48,0.0958898477256298
49,0.09525596350431442
50,0.09334159642457962
51,0.09214281290769577
52,0.09090564399957657
53,0.08939506858587265
54,0.08865286409854889
55,0.08733212947845459
56,0.08676477894186974
57,0.08580233156681061
58,0.08472086861729622
59,0.08382710814476013
60,0.0826968364417553
61,0.0820864662528038
62,0.08143041282892227
63,0.08087102323770523
64,0.07989112287759781
65,0.07950584217905998
66,0.0791461393237114
67,0.07827317342162132
68,0.07784495875239372
69,0.07685879990458488
70,0.07629377394914627
71,0.07568735629320145
72,0.07563003152608871
73,0.07504651695489883
74,0.0748637206852436
75,0.07434148341417313
76,0.07390997186303139
77,0.07364552468061447
78,0.07323011383414268
79,0.07236465811729431
80,0.07247571647167206
81,0.07221072539687157
82,0.07214877381920815
83,0.07118411734700203
84,0.07152757048606873
85,0.07115482911467552
86,0.07072694972157478
87,0.0708356723189354
88,0.07028776779770851
89,0.07025313004851341
90,0.07016143202781677
91,0.069734588265419
92,0.07001125440001488
93,0.06917314976453781
94,0.06930099427700043
95,0.06883138790726662
96,0.06865034252405167
97,0.06887969002127647
98,0.0683007575571537
99,0.06817726418375969
