,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.51145107,-0.3920404,-0.054370727,-1.1637844,-0.023548778,-1.7525778,-1.4164351,0.046628404,-0.43235976,0.25717467,-0.46954784,-0.6384116,1.0724963,-0.07902392,-1.0943109,-0.8962806,0.920428,0.039621294,-1.9689411,0.9554873,0.7299584,-1.0026368,-1.0243745,0.49591082,1.1716791,-0.9439059,-0.15004832,-0.14189489,0.720911,0.63091594,-0.38459098,0.43343684
person15,-0.38923258,0.88893193,0.022834511,-0.7856028,-0.3181389,-1.8877435,0.101163864,-0.5536762,-0.17369466,0.5135088,-0.37142122,-0.3003846,-0.4870557,-1.6625786,-0.013306325,-0.06824363,0.28119776,-0.12594742,-0.28370255,0.42691812,-0.14156258,-1.017515,-1.5080912,-0.7215737,-1.1561828,-1.107545,-0.29213977,-0.36000112,-1.082564,0.42047718,-1.0980581,-0.42598104
person16,2.3016071,1.1330376,0.32764813,-1.3338825,-0.3956343,-1.739149,-0.36324543,0.38563904,0.136527,-0.014707897,0.36664447,-0.29815817,-0.51521593,0.048607256,1.4628044,-1.338233,0.6742592,0.8993513,-1.098659,1.0381675,2.8994472,-0.937448,-0.56422585,-0.8211739,-0.6412758,-1.5730714,0.6409489,-0.23039825,-1.1650908,-0.5910408,-0.66368896,0.7709517
person17,1.0279783,0.7652104,0.43209326,-1.0215595,-0.7549573,-1.8376133,-0.8095906,0.25689968,-0.621071,0.34063503,-0.260248,-0.36573985,-0.58852243,0.44747835,1.6923349,-0.5958134,0.0821468,0.9871653,-1.1140765,0.8184676,1.7193077,-0.90943635,-0.6729299,-0.88187075,-0.4833817,-1.3404263,0.42744902,-0.2641646,-1.3239621,-1.8593026,-0.46854097,0.55365694
person18,-0.81971323,0.030167617,-0.20744044,-1.1852367,0.33571026,-1.4520398,-0.66777194,-0.5507604,0.3058766,-0.18928693,-0.50148255,-0.31845817,0.81990194,0.2718725,-0.64956206,-0.442634,-0.31047064,-0.08212935,-0.99631345,0.9910463,0.41644755,-0.6502366,0.078768425,-0.832351,0.9777595,-0.7087853,-0.9627598,-0.31961405,1.0225663,1.0475429,0.14096479,1.089385
person19,-0.98918444,1.2344877,0.4975269,-0.9335404,0.05526651,-2.0296712,-0.046550743,-0.6972952,-0.22459793,-0.2444096,-0.05340665,-0.341963,-0.4422731,-0.07775469,0.5537261,0.053565238,0.0401499,0.6713318,-0.32443503,0.6259475,2.3597412,-1.0765705,1.4972074,-0.5504453,1.4516568,1.3805399,-0.14392772,-0.055937428,-0.7254093,0.39189234,1.2193917,0.5641679
person2,0.5907265,0.24420841,-0.21201807,-0.6122826,0.7510455,-1.6153225,-0.19850114,0.17061955,0.028900053,0.48168775,-0.42428112,-0.2787864,-0.40927258,0.05857917,-0.34269342,0.21226847,0.34182808,-0.56745654,0.19539268,0.4795922,-1.2460107,-0.9655303,-0.6904711,0.18427424,-0.9250319,-1.1548344,-0.073058836,-0.40860164,-0.8986729,0.17093198,0.6282688,0.28446788
person20,1.8231869,0.19399782,0.62133825,-1.0425137,-0.84946346,-1.6502651,-0.64720887,1.2111259,-0.1508917,0.66912276,-0.063730024,-0.15257064,-0.36211705,-0.13862802,0.6812724,-0.5596936,-0.21970135,0.42316788,0.39459336,0.78023297,0.8802556,-0.5473645,0.7619299,-0.45296606,-0.8856954,-1.0880867,1.3241683,-0.4134001,-0.99377584,-0.32842675,0.29282156,0.95194334
person21,0.6082222,0.70763165,-0.5878745,-1.1888385,0.8677888,-1.6732156,0.18171348,-0.95262897,0.27684346,-0.2315126,-0.36974245,-0.32448605,-0.6440541,-0.23161414,0.42307457,0.638247,-0.86450505,0.49886927,0.8281413,1.2883773,-0.20578827,-0.8393276,0.85346085,0.20537044,1.2614725,1.3424519,0.1206634,-0.14597397,-0.73755914,0.53159815,0.37464,0.46192035
person22,-0.39349246,0.1918281,0.5812291,-1.1222119,0.33953488,-1.5954127,1.4559779,-0.0007213047,-0.1836511,0.24270584,-0.35390237,-0.5998209,0.7059757,0.22536947,0.014827376,-0.06036421,0.85687166,0.1860924,0.90356904,1.0040487,0.023178834,-0.7159735,0.12638263,0.47182322,-0.79650086,0.99913025,-0.97603226,0.13498603,1.101661,-0.114898585,-0.1653142,0.5939647
person23,-0.17131777,-0.11571113,-0.8685496,-0.89497703,0.5747817,-1.9851663,-1.2933381,0.09031713,-0.7111962,-0.0064523527,0.11835941,-0.2737482,0.7460148,-0.45707476,-1.1573228,-0.39200264,-0.43711075,1.4257762,-0.64911735,0.715154,0.51635534,-0.8856982,0.5970654,0.5815641,1.151978,-1.6436517,0.26064515,-0.63379735,1.3183165,-0.4713483,-0.10984094,0.5842001
person24,0.22780138,0.5659838,-0.32662618,-1.4327335,0.29733083,-1.644743,-0.49966055,0.25954226,0.8076143,-0.24081315,-0.024752531,-0.20839569,0.97353524,-0.5957537,-0.029459171,0.45888054,-0.72509176,0.11873796,-0.26664788,1.1787478,0.03756983,-0.8479886,0.56054807,-0.86586195,1.5441289,-1.3288441,-0.26671797,-0.6072264,0.67717946,1.0122826,0.50204146,-0.03616455
person25,-1.3287221,0.29944456,0.25920257,-1.120039,-0.37848032,-1.1567751,0.97344244,0.40197566,-0.08927192,0.26861167,-0.25774515,-0.4189515,0.7963168,-0.52115405,-0.029792236,-0.6328202,0.41117668,0.1981804,-0.45418763,0.8303177,-0.69850653,-0.63798475,0.218892,-0.121553205,-0.95585126,0.78986615,0.25937474,-0.17317803,0.52486736,-0.44165552,0.38813132,0.20353921
person26,-0.13287267,0.07704578,-0.75717646,-1.0902663,0.4349794,-1.7210901,-0.71995604,-0.040966682,0.52160233,-0.026497371,-0.5100304,-0.40933457,1.232228,0.0546854,-1.8649162,-0.43300655,-0.5036757,0.20975912,-0.06544563,0.7829255,0.09942518,-0.6776851,0.016420575,-1.3440151,0.89606637,-0.90364194,-0.46443382,-0.26240686,0.8631062,0.086820975,-0.8189809,1.5774232
person27,0.015047517,0.40661153,-0.33530843,-1.2159389,0.6921655,-1.7070514,0.51980543,0.39595592,0.21737736,0.023502126,-0.21622977,-0.36159703,1.0739264,0.4630467,0.6700543,-0.4964134,0.0089063365,0.39176273,0.7725068,0.57312864,-0.44602117,-0.3966902,-0.52249014,0.97314936,-0.86013854,1.1178327,0.22766651,-0.33395144,0.6089672,0.05358022,-1.3173072,0.5264683
person28,-1.747678,0.25339237,0.7312086,-1.354305,-1.0556356,-1.7895578,1.4291873,0.8247653,0.9841904,-0.011375273,-0.19587557,-0.7088798,-0.80443585,-0.12784667,0.8107867,-1.324712,1.0446123,1.1440912,0.582573,0.93435216,-1.209314,-0.35831013,-0.30800214,0.40169644,0.60103285,1.6419915,0.23549981,-0.31818646,-1.0336059,0.11053434,-0.655449,1.4940442
person29,-0.8420463,-0.70600265,0.45276868,-1.251643,1.0779239,-2.0181255,-1.1506025,-0.61883676,0.24965653,0.15431026,0.41390446,-0.66620004,-0.6960471,-0.25179332,1.2628531,-0.44702235,0.4082322,0.603596,0.16515408,0.83788526,0.038464613,-0.6830386,0.6701476,0.13578424,-1.1810968,-1.0799066,-0.45153767,-0.4259632,-1.5433519,-0.9292126,-0.36437783,0.31147903
person3,0.6455402,0.08997651,0.32002106,-1.2829537,0.87031156,-1.6068974,-0.9446749,0.4215199,0.23205014,0.7635139,-0.8562261,-0.44390532,0.5731288,0.10443681,-0.7188007,-0.9893159,1.8670485,0.23408142,-1.5198283,1.293554,0.5961888,-1.0974993,-0.52265036,0.6522373,1.3643565,-1.2757018,-0.3245528,-0.48787335,1.0494179,0.43826327,-0.32907316,0.39896196
person30,0.5812575,0.2384227,-0.27201742,-1.138005,0.58005553,-1.8863095,-1.1307529,0.015986191,0.29612797,-0.63070774,-0.30946228,-0.66994804,0.78613126,1.426795,-1.7168609,-0.028506795,-1.2125587,-0.26708075,0.15423909,0.7078109,-0.3244217,-0.79180485,0.24636117,-1.166311,0.9332633,-1.0476837,-0.5012137,-0.31840727,1.1093266,0.1854195,-0.22685687,1.1035997
person31,-0.23875858,1.093506,0.4487002,-1.6869031,0.19242932,-1.8014288,0.58835965,0.6877596,0.050100803,0.49615288,-0.70986944,-0.5190984,1.0631274,-0.01606664,0.13718887,-0.99960583,0.025897078,0.8718209,0.5649136,0.95576286,0.79799265,-0.33588666,-0.68471724,1.2915435,-0.9054534,1.344469,0.58103555,-0.17909989,1.0783042,-0.0022814674,-1.8269024,1.623889
person32,0.1679059,0.28304335,-0.77129805,-0.8130081,0.34246176,-2.0977867,-0.77234334,-0.1816383,0.33447352,-0.26404813,-1.0938305,-0.29176873,1.1506224,0.028005002,-1.904867,-0.15384544,-0.9574676,0.21732667,-0.31388587,0.68326294,0.03262803,-0.82277286,-0.29545859,-1.1216159,0.7489166,-1.1149267,-0.9786619,-0.46849892,1.1754904,0.15602276,-0.732989,1.0858951
person33,-0.4509407,0.51356465,0.0066659553,-1.1767629,0.6863711,-1.2235961,0.6076574,0.61977243,0.4844916,0.1964365,-0.5531473,-0.3090894,1.011509,-0.17849085,0.20826817,-1.042577,-0.33791208,0.8559184,0.5917634,0.9651072,0.35832626,-0.26302123,-0.80697495,0.70419204,-0.86410606,0.8025811,0.13011919,-0.2781738,0.4006421,-0.21150763,-1.3615452,1.4403433
person34,-0.5418484,-0.23779611,0.47796282,-1.2575872,0.810434,-2.0212634,-0.81726724,-0.33334413,-0.7404315,-0.24317338,1.316506,-0.6759656,-1.1975284,0.28630394,1.4292753,-0.50099885,0.40238342,0.40968767,0.1630079,0.9965767,0.36540386,-0.76627,0.9002396,0.29827625,-1.1659473,-1.2614347,0.48015112,-0.2599553,-0.97906965,-0.306998,-0.30676985,-0.61213756
person35,-0.3060495,0.18137005,-0.7757908,-1.2000923,0.36540398,-1.8014916,-0.6872163,-0.17729929,0.11479428,-0.10346304,-0.5538856,-0.2125869,1.1576338,0.09755593,-1.8813686,0.14104696,-0.40808064,0.527024,0.09384474,0.85211754,-0.78902626,-0.58548146,-0.13148515,-1.2136807,0.8798024,-1.0590024,-0.26861295,-0.5356419,0.94169784,0.09854123,-0.6831188,1.2863868
person36,-0.104425885,0.819964,-0.5684582,-1.3975897,1.3210343,-1.8134243,-1.0830472,-0.5693537,0.55239046,-0.398724,-0.5355021,-0.56135267,0.96909755,0.31628257,-2.104224,-0.4279003,-0.9520442,0.43708566,-0.031733688,1.0440676,-0.92451257,-0.65860575,0.034649722,-1.3423035,1.17526,-0.95464635,-0.24262838,-0.41331053,0.9726137,0.29477075,-0.7008332,1.7967156
person37,-1.771831,-0.05693508,0.71589386,-1.1541674,-0.79099643,-1.6516496,0.88657254,1.0091326,0.289361,0.013246091,-0.3328902,-0.7022859,-0.7603903,0.10304497,0.9068126,-1.2023369,0.8078166,0.830642,0.22418715,1.1411477,-0.9502007,-0.5068228,-0.49920475,0.31723878,0.5193411,1.7034271,0.4438855,-0.29718283,-1.1138676,-0.49752373,-1.3150257,1.4189738
person38,-1.0449206,0.30540115,-0.6543719,-1.1431068,0.54316133,-1.937944,-0.30370554,-0.34689194,-0.5505077,0.40828684,-1.157955,-0.20186578,0.9178004,0.02315819,-0.8393375,-0.71799874,0.13188383,0.90100867,0.7240045,0.91855925,0.32339603,-1.0159123,-0.69127244,0.9735944,-1.1564566,1.5951393,-0.8557446,-0.5849815,1.2781823,-0.7314034,-1.6213745,0.5327398
person39,0.16189055,-0.21248539,0.15186572,-1.0914098,0.03463937,-2.0225105,-0.80203176,-1.0192331,-0.37282193,-0.16233923,-0.021664552,-0.65685874,-0.9315692,0.06549315,1.4777299,-0.72544706,-1.148925,0.8186143,-1.2168834,0.45799473,0.14133583,-0.5465298,0.959735,1.5177404,-0.8112437,-1.0829957,0.26070464,-0.7728703,-1.0172205,-0.72592664,0.5244144,0.6382746
person4,2.070921,0.78406626,0.44767964,-1.1748259,-0.27695566,-1.7244117,-0.23776352,0.59643364,-0.021935683,0.22733212,0.22070125,-0.041875694,-0.25768548,0.34117442,1.0462724,-0.36931485,0.08479874,0.9125322,-0.50279427,0.8569746,1.5424637,-0.8166269,-0.15110016,-1.1250718,-1.0573655,-1.2986672,0.57910126,-0.32251704,-0.92919064,-0.53572905,-0.5697609,0.6837316
person40,0.60080683,0.49832362,0.079214066,-1.164031,0.7306682,-1.9480679,0.4116114,0.44442368,0.2007708,0.38851985,-0.66847765,-0.9016145,1.0456566,-0.32251474,-0.061408855,-0.076378964,-0.15909842,0.14636873,0.8485888,0.5053514,0.26113075,-0.37443975,-1.0010239,0.38009816,-0.9525892,1.060753,0.010594649,0.0522469,0.7809646,-0.75569236,-2.0533667,0.52483666
person41,-0.2553278,0.49419978,0.5227467,-1.0655309,0.8848477,-1.80692,-0.27678165,0.8807024,-0.29179385,0.16695428,-0.24212329,-0.09050145,0.9274923,0.30017444,-0.029518448,-0.7549838,0.32294133,0.43640792,1.3430688,0.83054817,0.09222653,-0.6593943,-0.736841,0.589398,-0.92429024,1.548507,0.40452024,-0.68902916,1.2990577,-0.4382296,-1.0678732,1.0914484
person42,-2.0197177,0.8656221,-0.26242647,-1.3703148,0.74723107,-1.9314204,-0.17227423,-0.20908609,-0.08116384,0.7048021,-0.9983309,0.08194346,0.76500326,-0.93909305,-0.06998548,-0.5409712,0.2934347,0.6655809,0.947063,0.9039034,0.5057093,-0.86642796,-0.030043133,1.01302,-1.1057885,1.3982937,0.09500182,-0.7527704,1.5137073,0.0036108964,-1.7098176,0.78241515
person43,-1.4141674,0.68805254,0.75647956,-0.88476187,-1.3052269,-1.6330622,0.7293018,0.17643279,0.7260406,0.7588706,-0.09554005,-0.54938877,-0.6865124,0.3480985,0.31549114,-0.79456985,0.11276224,0.16502413,0.6079037,0.40164164,-1.056966,-0.57532954,-0.56433976,0.121650845,0.41111854,1.031327,-0.05552414,-0.28120363,-0.62418044,-0.22933504,-1.0370697,0.83037746
person44,1.0467634,-0.030391464,-0.23926263,-1.153272,-0.4482346,-1.7438017,0.7541108,-0.1295011,0.02750018,-0.6593009,0.013122448,-0.24534932,0.4248635,-0.1681141,-1.2982183,-0.48723972,0.25281656,0.6676256,1.0118198,0.70037687,0.6125032,-0.52672887,1.2727998,-0.48663402,1.1731468,-1.0125068,-0.8251646,-0.6114532,0.89118433,0.9251306,-0.6160937,-0.11522306
person45,-0.18657841,-0.34406585,-0.062292002,-1.2274975,0.26158446,-1.7165625,-0.2298431,1.1775497,0.7174636,0.1893595,0.093130365,-0.19286284,-0.7045913,0.38053182,-0.44245085,-0.22956364,0.13339892,-0.20168112,0.48778504,0.5798162,0.93613183,-0.30231512,-0.19450976,-0.30179432,1.2566495,1.0193663,0.6756159,-0.90835917,-0.83715826,0.40841648,0.4909867,0.3816166
person46,-1.3131543,-0.1860231,0.3369574,-1.2759569,0.28524113,-1.8115121,-0.8194027,-0.47534093,-0.34294316,-0.1788414,0.75281936,-0.8944059,-1.170396,0.35011652,0.8266465,-0.4389481,0.099635184,0.24199292,-0.760311,0.87636685,0.43014392,-0.46368465,0.8479199,0.106038496,-0.96551013,-1.225451,-0.061509233,-0.22253163,-0.6818615,0.05503194,-0.19261736,-0.040121417
person47,-0.2996917,-0.54394454,0.6202156,-0.95050234,-0.21522006,-1.9633152,-1.2048073,-0.71177995,-0.115251064,0.17243922,0.0355296,0.0037121393,0.47772512,-0.711682,-0.27834034,-0.38934162,0.043598615,0.36724818,1.2254369,0.37509125,-1.0591022,-0.46013007,-0.51927716,0.21589088,-1.0533198,1.183388,-0.2284135,-0.93365335,0.69448185,-0.2981676,1.509874,-0.20336169
person48,-0.05355483,0.13775769,0.7869973,-0.86869127,0.33855212,-1.5596164,-0.5920669,1.2314876,-0.025932515,-0.49321955,0.5529508,-0.30062097,-0.8207196,-0.1467157,1.4203935,-0.2138781,-0.0196561,0.45293045,-0.04110937,0.69556814,0.024760008,-0.72376245,0.14113587,-0.02124121,-1.1169282,-1.0348977,0.8092623,-0.59862936,-0.82217985,0.29102153,-0.24411353,0.40652484
person49,-1.7829032,0.17568639,0.781775,-1.3793355,-1.1848221,-1.7892516,1.0326943,0.40602523,0.38073322,0.5756512,-0.08356752,-0.92325,-0.8570298,0.56628215,0.46268317,-0.55825335,0.85839933,0.47759926,0.65178305,0.8359788,-0.61768717,-0.52738583,-0.37705567,0.12614022,0.68981194,1.3216987,-0.065805554,-0.38171086,-1.1138809,-0.00029074494,-1.4730848,0.29545206
person5,-0.6015574,1.3861854,0.45101365,-1.1274683,-0.038250208,-1.8254945,-0.109741755,-0.6985057,-0.10964173,-0.42464498,-0.40621328,-0.4427339,-0.14795955,-0.3342431,0.78596497,0.4070516,0.07664144,0.6522542,0.2981682,0.5430889,1.7555906,-0.9110876,1.3274262,-0.29799306,1.404444,0.96984476,0.19561443,0.031152304,-1.1425668,0.24439943,1.2175403,0.4949694
person50,0.73349386,0.6541384,-0.4440723,-0.9867355,0.20555042,-1.6975162,-0.8800569,0.1707506,0.055382784,0.11593439,-0.57530415,-0.47731313,-1.031151,-0.46871528,0.2294891,-1.1927688,0.17827512,0.64579463,-0.08143622,0.6320414,1.5560795,-0.7155489,0.14257102,-1.0768709,-1.199442,-1.050751,-0.0068585896,-0.10665151,-0.7100112,-1.2769451,-0.61556375,0.42207453
person51,-0.20474362,0.1766636,0.048403226,-0.4437025,0.063158885,-1.7708988,-0.5413922,0.14299585,0.29082224,-0.45310184,-0.47473794,-1.3930509,-0.19121967,0.5962758,-0.77159846,-0.9667919,-0.3377083,-0.40321767,0.7376143,0.8647091,0.03972651,-0.33058178,0.5837052,0.050026495,0.3387577,1.1857847,0.5031379,-0.72967595,-1.5086246,0.3210995,0.67970705,0.53409255
person52,-0.96944195,1.3071175,1.2029183,-0.18962823,0.51178604,-2.3977704,-0.8398276,-1.0418061,-0.45891312,-0.36669454,-1.8610421,-1.7228693,-0.23435828,0.22641082,0.31828967,-0.5049856,-0.7223146,0.19372322,-0.5797295,1.109963,1.4777801,-0.5576816,1.0363328,0.14668925,1.373221,1.8107095,-0.4081406,-1.3822532,-1.3027922,0.47416693,0.13205741,0.89086384
person53,-0.056497898,0.6319349,0.04449015,0.09829823,0.46427897,-1.8504533,-0.18140212,-0.5690148,-0.07303239,0.35565433,-0.024140084,-1.213095,-0.009502284,0.082451,0.6070189,-0.5161884,-0.80623335,0.4410121,0.57142043,0.381942,-0.8109769,-0.7219176,-0.6651279,1.0088068,0.9958871,-0.97017777,0.33171085,-1.1960617,1.2585346,-0.0046968996,-0.6049481,0.33343938
person54,-0.0039354833,0.22172949,-0.07811677,-0.43574953,-0.27400938,-1.6341681,0.22390299,0.69204295,-0.044233907,0.13305546,0.5523085,-1.3338473,0.088654324,-0.3410297,-0.9124183,-1.3809537,0.61600184,0.88182425,-1.0302485,1.1014177,-0.22584817,-0.52790534,1.1490206,0.13594759,-0.7616458,1.4763967,-0.38337946,-1.1885904,1.4296223,-0.29316103,1.2824453,0.48736197
person55,-0.8037843,0.15448973,0.86407816,-0.25367337,0.42902455,-1.4692159,-0.6663637,-0.44504485,-0.4541969,-0.2556374,-0.8194539,-1.1677313,0.04031312,0.2069972,-0.0048061064,-0.56428206,0.03999515,0.31285578,0.025440663,0.7509038,0.6528546,-0.31935024,0.4515586,-0.075752504,0.45443082,1.0500122,-0.08007183,-1.0105041,-0.9303511,1.0058616,0.1813076,0.2531655
person56,-0.9878859,0.0691786,-0.63371134,-0.54212946,-0.96631765,-1.3483548,0.8146357,-0.21641806,-0.003983356,0.13993566,0.012157582,-1.4203752,-0.10094691,-0.83600366,0.15573035,-1.2546363,-0.33958554,-0.36103022,0.3562517,1.2457204,-0.9939278,-0.685371,-0.86471933,-0.7303452,-0.6669729,-1.0961711,-0.169246,-1.1299771,-1.4254247,-1.7097366,0.029678602,0.67981374
person57,-0.78086984,0.9309664,0.9022591,-0.24347237,0.15900916,-1.9656401,-0.69194734,-0.24915966,0.008961366,-0.43657392,-1.6307489,-1.3869216,-0.19673972,-0.028457634,0.18814737,-0.30419555,-0.024233194,-0.033192925,0.21736212,1.167032,0.9374228,-0.42304277,0.79709566,-0.04348593,0.8597771,1.4486893,-0.3223584,-0.89417315,-1.2187794,0.7185497,0.49444345,0.6770596
person58,-0.9122682,0.7456379,1.8615948,-0.14518774,1.0701852,-2.3670409,-0.67213833,-0.62123746,0.19336265,-0.20751649,-2.0749824,-2.0254784,0.19534785,-0.13448267,0.7067732,-0.10197909,-0.7463866,0.17685303,0.54721665,1.3039538,1.4500421,-0.63999784,1.3130252,-0.45015612,1.1813109,1.763719,-1.1925436,-1.1133801,-0.9827834,0.5191141,0.036627352,0.70624375
person59,0.9145352,1.1462076,-0.68605113,-0.57988566,0.15193354,-1.9322512,-0.36715263,1.0373429,-0.017347313,0.44233292,-0.6213749,-1.3044277,0.38246328,0.057941988,0.34714824,-0.8039852,-0.8577857,0.9927845,-0.07128577,0.8790916,0.62920904,-0.15375552,0.19607477,-0.20936608,-0.5202266,-1.5811672,0.3237094,-1.1113696,-1.6440474,0.0042292736,-0.9590644,-0.050351042
person6,-0.6387019,0.31980214,0.84525645,-1.118561,-0.9879295,-1.5084573,0.5503906,-0.26322874,-0.252893,-0.25526467,0.76603734,-0.35680497,0.092259526,-1.033856,-0.8748867,-0.5923774,0.6051859,0.08242045,0.10576553,0.6838886,-0.7275797,-0.9727862,0.8345016,-0.24061233,-1.1947492,0.8155244,-0.52235067,-0.22159895,0.89131004,-0.56102866,0.898139,-0.13577153
person60,-0.29086897,0.92590594,-0.1735063,-0.11882574,0.049862813,-1.5706756,-0.565839,0.14183794,-0.12286121,-0.094556354,0.34797135,-1.1857394,0.34751973,0.38747793,0.023421623,-0.38545936,0.82004297,0.4230894,0.0755272,1.150504,-0.087033145,-0.6122646,-0.76770616,-0.16532835,1.0359997,-0.9165671,-0.54728043,-1.3071605,1.1425029,0.6102005,-0.91785437,0.13310468
person61,-1.2209629,0.6343912,1.3177066,-0.22474484,0.5133253,-1.9062729,-0.84183043,-0.44451043,-0.28412274,-0.42530906,-1.6909378,-1.4192652,-0.09603218,0.5539207,0.28792825,-0.72030735,-0.34457725,0.20509754,-0.5548285,0.9131938,0.8466722,-0.54440767,1.3381275,-0.10942772,0.63329154,1.3043896,-0.2837407,-1.0340625,-1.1759505,0.6616553,0.49157557,0.47195044
person62,-0.17289926,0.16207051,-0.54893106,-0.10861606,-0.6995248,-1.5541492,-0.96536297,-0.41030553,-0.14829528,0.17146544,-0.79115134,-1.2398636,-0.20713493,-0.4619218,0.33032453,-0.29991198,0.7919006,0.17701378,0.07021816,0.88412505,1.3593501,-0.63723177,-0.69358927,-0.13325869,0.67817265,-0.91242886,-0.53676456,-0.85007936,1.1221687,0.522274,-0.3097514,0.17961812
person63,1.4184544,0.9231952,-1.2359275,-0.45086932,0.0915599,-1.7080408,-0.2894941,0.54340386,0.26038802,0.1522525,-0.7502964,-1.1687388,0.34756973,0.5893165,-0.7582912,-0.53379244,-0.4822877,0.6424083,0.49973175,1.181641,1.5668392,-0.3711875,0.5062061,-1.2463949,-0.8363665,-1.2805676,-0.106512114,-1.5537122,-1.3132784,-0.97042376,-0.65319943,0.92019045
