relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.6802226,-2.2584531,1.1721443,-3.9771726,-0.79172873,-0.48627695,-1.4620929,0.423262,0.50402766,-2.4889557,-3.68108,3.5345857,-1.542916,0.57215804,-1.8165694,-3.7018414,0.005926529,0.7365694,-0.2049678,-0.16021864,-1.5614864,-0.9930704,-0.30824623,-1.1100345,-0.76583266,-3.7468445,-1.4143901,-0.20967095,-0.11849155,-3.7674859,1.2728757,2.312986
duration,-2.1866965,-0.32900715,1.6111987,-2.882948,-0.37863195,-4.8486795,0.024219297,2.496547,0.7895906,-3.974061,-1.3151244,-0.3355988,0.29153168,0.4530292,-0.6028755,-1.1156301,0.25571236,-3.2239165,0.8827488,0.50295377,-0.97001266,-1.0870566,-1.5020877,0.31915277,-0.4374477,-0.5214789,-0.4387859,-0.62923014,-2.279361,1.8660911,-3.5862494,-5.3814063
economicaid,-1.1812041,-3.7135608,-1.8089372,0.0488998,2.1964414,-1.3306975,-2.1216614,1.9773275,3.5140612,0.770638,-3.6244261,3.0818987,0.18756872,-0.18434177,2.0838847,0.935059,-2.411163,-0.4188625,-0.9215657,3.9587514,-4.738897,-3.8695047,-1.7973424,2.9249144,0.36588368,-0.99022466,-1.4020473,-3.5054038,-1.7610772,-0.69358826,-0.32408196,-1.4756924
eemigrants,0.26531953,1.3595151,-1.6673741,1.1536802,-0.54918414,-0.5558549,-0.123984404,-3.2551863,-0.40118268,-1.3602823,0.119946174,-0.145801,0.27846387,1.0607162,-2.5432978,0.1962903,0.47524592,-1.1516023,2.062169,-0.19127667,-2.7091408,-1.5286607,-4.5462303,-0.3060001,-0.56939805,-1.6148745,0.010282988,0.24981652,0.4851319,0.14316237,0.26001987,-0.556396
embassy,0.5290731,-1.3968933,-2.0691898,-0.6273266,-2.506288,0.7505539,-1.1283554,0.25430968,0.09766683,0.52258253,-1.3618364,-1.6193075,0.9882393,-3.4415796,-0.045724582,-0.1307917,-0.83041286,2.4631443,0.15391757,0.072613746,1.2308791,1.0019943,0.070385255,1.1734649,-0.93438995,-1.7422847,-0.13205475,-1.4134486,-1.5500954,-0.9710103,-0.015125376,0.10999199
emigrants3,-1.4662704,1.0911623,-2.0275993,0.09022074,-0.63314193,1.0597482,-2.0404956,-0.6564791,0.8487737,-1.5807039,0.34040728,-1.7012944,-0.6489454,0.8753146,-0.27398208,0.19642335,-0.7892065,-2.3373773,2.2568192,0.26365927,-2.3013272,-2.641785,-3.1105378,-0.3452982,-1.3378143,-1.5271286,-0.8028829,0.7569242,-0.722461,-0.2681414,0.720682,-0.5204638
expeldiplomats,-1.7158514,-1.9526623,-0.50987965,-1.7440407,-0.05224838,1.5294381,-3.1309004,1.3073124,-0.91759974,-2.8813412,-3.045111,-2.1677887,-0.07011058,-0.74234635,-0.06914533,-0.13504705,1.0112928,0.02636401,0.802224,-2.08848,0.20397252,-1.593044,-2.8912742,-2.113219,0.8807067,-2.293336,0.79383403,3.074608,-1.0355488,2.2244525,-1.3181689,1.6120054
exportbooks,2.1093829,0.35501853,1.8350792,-0.61781037,3.853646,2.0404623,-1.2706017,-2.7576258,0.5520303,-4.606481,-4.794852,2.1507955,-0.97483134,-1.7844627,-1.436457,-2.5870378,0.618201,-1.8947817,3.3929088,-0.8148182,-0.2873167,-2.311665,-0.915126,1.1214836,-3.2245529,0.36445543,0.90216017,1.605107,-0.20488383,-0.118360564,-0.3812757,1.7291452
exports3,-0.09582592,-0.93067354,-0.998369,-1.1101183,-0.07573849,1.6351117,1.1986852,0.6015622,1.3937718,-0.5869099,0.6823957,0.083001316,-0.5344881,0.45016578,-1.1476656,-2.9880075,0.45817944,-1.2151805,-0.9397438,1.3026427,-1.6483189,-0.8447374,-1.6599199,2.070369,-2.2314591,1.8203834,-0.33823046,0.15153527,-0.8491531,-0.5144442,0.18346716,0.89367265
independence,0.0062327264,-0.46146688,-0.71879345,0.89768845,-1.8331882,-0.49255294,2.4454093,-1.6516373,0.23810063,0.98918283,-1.9211898,0.99493235,-0.3796554,-0.12640004,-0.68498975,-1.9695665,-1.1650872,-1.4921473,1.726818,-2.1117828,1.4240147,-0.8333001,-0.7206865,2.489659,-1.9564768,-3.492324,-1.939674,-1.6659336,4.458259,-1.6542344,0.31256875,-4.107799
intergovorgs,-0.50975347,-2.2338054,-0.7682173,-2.3957493,0.7864103,0.93474483,-1.5200684,-0.9885014,-1.9421794,1.4850028,1.884308,-1.4841406,-1.3373089,-0.35176495,-0.8794602,0.9539783,2.1758153,-0.8386072,1.4612908,0.11996057,-1.8672173,-1.3946863,0.053675305,0.1422208,2.0519133,-1.9457382,0.20440702,-0.7944474,-2.223833,-0.5865062,-0.8797627,-0.4920991
intergovorgs3,-0.68432015,-0.654895,-1.5628465,-1.192569,0.2417763,-0.30588937,-1.0907632,-1.3042706,-0.8540613,0.8509697,-2.2171009,-0.59231997,-0.49607193,-0.36517134,-0.5734844,-0.31240124,1.2492421,0.6184009,0.4759904,-2.3776321,-0.99838054,-1.6883248,0.23521988,1.4395324,0.21445297,-0.6075529,-0.6538111,0.57922846,0.60431963,-1.985257,-0.10566546,0.33104375
lostterritory,-0.1292414,-2.3381932,0.14164872,-2.0082123,0.41089156,-0.29755804,-1.093438,0.7768336,1.7320658,-2.4146214,-2.559707,1.4550688,2.1946626,-0.86101764,-0.14829294,-0.41174597,-1.1521183,1.935473,4.208102,3.5891972,-3.7772799,-3.3159368,-1.0160462,-3.510107,-1.050825,-1.2207348,-1.1861537,-2.7598295,-2.0229068,1.8867257,0.8106951,1.4790183
militaryactions,-1.6846138,0.044818584,1.9932021,-3.626335,-2.2449114,-2.1277804,-0.54049486,1.112686,1.3321035,-1.7888608,-2.5393288,0.12342127,0.85705847,3.5078938,-0.17892247,0.55486363,0.50651985,-3.2426052,1.1623771,-2.0748513,-0.8126673,-2.0857615,-2.5133924,0.02528853,-1.3521413,0.0952062,-0.4040659,-2.4717271,-3.8923075,-0.20926236,0.8099111,-1.534017
militaryalliance,0.6800066,-2.137427,0.9148168,-3.872855,-0.37501594,3.4187276,-0.5919773,-2.8533325,1.4015794,-2.6176693,-0.0591266,1.7700882,-1.1010219,-0.7868979,-0.582074,-2.5250125,-0.472416,-1.293308,0.87516755,4.485639,-1.2512484,-0.9244416,-2.6424806,-0.41353634,-1.5471711,-1.437966,-1.0295992,-2.0249956,0.7020308,-0.9265528,1.4080979,0.72880274
negativebehavior,-0.37502113,-3.314271,-0.22679096,-0.3553492,0.47263953,-2.7931204,-1.1862812,1.6891148,-2.328449,-0.63019806,-1.6105266,-1.6419461,0.35625347,0.03080624,0.33812013,-1.7378236,-0.31812838,0.51805675,2.5629535,-1.0679333,-1.523317,-1.4599421,-2.0569878,0.0036827251,-1.7369953,-0.79169774,-3.1117342,-1.7517601,-1.5170563,1.630155,-2.2725375,3.4530878
negativecomm,0.7271174,-1.0583574,-1.7400465,-2.863839,-1.3525536,-0.028657574,0.1545075,0.59315753,-1.6638936,-1.804824,-0.91784894,-0.3246305,0.16455348,-2.35574,-1.139176,-0.9818636,-1.1375889,0.49824217,1.3822831,1.1586614,-1.2297481,-0.8402314,-2.7836697,-1.2307702,1.0513531,-0.13465534,-0.95077914,-2.6896782,-2.7250288,0.90795594,-0.45728567,-0.11535098
ngo,-4.0029726,-0.28603846,-1.7559267,-2.1546948,0.3977606,-1.5311835,-2.380592,-0.9028071,-1.6719489,2.8310122,-0.034081697,-0.07415677,-1.1019983,-0.29977694,-2.2570806,-1.0715632,-0.31333345,-2.116069,0.43616635,0.07724807,-0.49844894,-2.9940832,-0.59663016,0.7851864,2.0504963,-0.9378623,-0.8814347,1.9049156,2.3253896,-2.2549033,-1.7096841,0.42320448
ngoorgs3,-1.2400324,0.13355608,0.07579028,-0.7464938,-0.35509357,-0.79922616,-0.41816643,-0.20631227,-0.162226,0.22343832,0.46225435,-0.6613902,-0.0797495,-0.7218831,-0.9502422,-0.221198,0.15600036,-0.76401126,0.12690419,-0.15640406,-0.8039376,-0.94119054,0.65137935,-0.4121505,0.3694723,-0.1310321,0.066981465,0.4140755,-0.33113363,0.15555468,-1.2207807,-0.022007033
nonviolentbehavior,1.3550596,-3.1443307,0.3471588,-3.5264468,-0.18260244,-0.7620024,1.0142413,-0.110946946,-2.4926863,-1.6100876,-0.27963197,0.52796113,-0.32176065,-0.027788393,0.5644301,-0.6275451,-0.09041194,-2.2957187,2.083939,-0.5301134,1.574292,-1.9052393,-4.1185975,-0.4036411,0.5240143,1.1407062,-0.82465243,-1.2776786,-2.352232,-0.759426,-0.16466065,-1.3260316
officialvisits,1.0861977,-2.5837345,-3.0875351,-0.34307814,0.43844265,1.1455852,-2.152104,-2.4380262,0.29997677,-2.363567,-1.7897347,-0.76226294,1.060647,-0.6306764,-0.9961973,-0.43547022,-4.210778,0.81614757,-0.013387876,0.42594075,-0.94629955,-0.4931679,-0.8364461,3.762312,0.22651955,-0.2922289,0.2528882,0.2853083,-0.92519933,-2.625188,2.6608214,-2.263909
pprotests,-0.49285898,1.3571522,-1.0687861,-1.474503,-2.5917714,-1.736695,1.5654165,-0.68009156,-2.209292,-2.4046652,-0.79652864,-0.58836955,-0.6422545,-4.4937806,-1.137805,0.25593412,-0.43680358,0.28393978,1.6468267,0.91586924,-2.4005215,-1.1768649,-1.1095202,0.9384272,-1.1886175,0.27980644,-1.2019106,-1.1614835,-3.4174182,1.5315242,-0.9211752,-2.2861085
relbooktranslations,-1.2419657,-0.36398208,1.4305922,1.0123307,0.058096275,1.573653,-1.228283,1.7944424,-1.9452088,-2.026,-1.4412234,-0.4316281,1.7417884,0.20682228,1.3354889,-1.1378852,-1.6151472,1.1293968,0.91261137,-0.34102264,-0.3104712,-0.3292371,-1.4188848,2.261415,-0.08143107,-2.755226,0.12326636,0.124835506,-2.1542587,-0.666126,0.9304009,-2.5855863
reldiplomacy,-0.15853341,-1.3870404,-0.050219443,-1.2854443,-1.7260946,0.2667053,2.7735834,-0.99061006,0.24321721,-0.12702142,0.35297015,-0.4280456,1.051021,-1.3488809,-0.44053975,-0.32328764,-1.4704444,1.1003544,-0.38401973,0.018283498,-0.19624807,1.1743194,1.3045802,1.564177,-0.19267915,-0.44601986,-0.639881,-1.7588193,-2.4531138,-2.8032935,1.0738194,0.13975278
releconomicaid,-2.0521355,-3.5286527,-4.571372,0.28923184,0.7390275,0.28631192,-3.7924337,-2.3038244,0.49990886,0.23262574,-2.0898263,1.6615629,0.45895892,0.06490065,1.333322,0.307193,-2.4542904,-0.98196554,-2.033041,2.2304175,0.07786007,-1.9994228,-0.5620098,2.4664893,-0.56445986,-1.9787056,1.2161367,-0.7391741,-2.3812163,-1.9644505,2.3874502,1.4847525
relemigrants,-2.434956,2.6421213,-2.391474,0.48390198,1.8445494,-0.53121555,-0.9546473,-1.2420104,1.540365,-1.8152114,1.4120643,-0.43573403,-1.158188,1.8384683,-1.9860376,-0.3028233,-0.56066775,-1.6778824,2.0248902,0.5210204,-4.674916,-1.2212539,-2.101591,-1.0363762,-0.53967005,-1.516165,-1.4553307,-0.1293323,-1.4476607,1.5737752,-3.002751,0.9463387
relexportbooks,4.139296,-0.08294735,-1.0936469,-1.7794181,-0.03127285,-0.6872402,2.3386626,-2.8377943,0.5599809,-4.87829,-2.5652745,0.5700226,-1.1634235,0.4871222,-2.1090527,-1.6354703,0.2642012,-1.650163,1.0341263,1.5540596,1.0253946,-1.7316232,0.14139174,3.2016509,-2.7894726,-0.2346004,-0.6521046,1.3125209,-1.4354342,-0.9540892,-0.9507588,-4.220501
relexports,0.14217298,-0.16320126,-1.6627693,-2.4801629,-1.0896608,0.25626096,0.8204639,-1.0526229,1.0642323,-1.5105768,-0.21403262,0.6844133,-0.14279753,-0.85250497,-1.1102784,-1.3313881,-1.0405608,-1.3094807,0.16489837,1.0302716,-2.118763,-1.1777781,-0.16050716,2.7792516,-0.6790526,1.361847,-0.50316155,0.22136687,-0.6146484,-2.2156954,0.21740308,1.4899518
relintergovorgs,-1.912766,-0.22987463,-0.093369365,-0.55842304,-1.1276824,0.5840412,-2.1104136,-2.0404842,-1.8214184,0.34067944,1.2759613,0.652414,-1.1171244,-0.8667081,-0.4488865,-1.1122906,0.16179354,-1.7340755,-0.463947,0.34836736,-0.29996192,0.10384466,0.21668755,0.3393703,1.7052636,0.17337698,-0.20830417,0.05725051,0.7829728,-0.70672673,0.13571015,1.0482503
relngo,-0.71561503,-0.32815114,0.06917498,0.036109433,0.1068652,-0.06609386,-0.40301308,-0.65567034,-0.2262227,0.24882834,0.29790604,-0.6328218,0.5727639,0.92164075,-0.30495888,-0.57272995,0.2939616,-0.3884681,0.052194986,-0.49983704,-0.4639877,-0.4087015,0.12042081,0.14569594,0.33431542,0.15820935,0.021101097,-0.030975616,-0.1940575,-0.2695867,-0.23849614,0.36449742
relstudents,-0.24323905,3.1183434,0.5572346,1.3513924,-0.042598587,-1.2731194,-0.49544227,-1.8000928,-0.45113888,-0.12798455,-3.8645713,0.52957785,-1.2233616,0.77142346,-1.0794787,-1.4530072,0.5725894,1.042251,1.6330564,2.937821,-1.6968448,-1.6509153,-3.3570516,1.0249648,1.0147631,-2.0889313,-0.18833165,-0.86155206,-1.6689101,-1.0669363,2.7198713,-0.6527561
reltourism,-1.7376163,-1.9706111,1.3679508,-0.13497443,-0.7044603,-0.28100663,-3.6907659,0.8222815,2.7861042,0.1866841,-0.83408755,-0.2602246,-2.5933344,-0.23893645,-0.98515934,-0.65844494,-1.4589189,1.5685318,-1.436124,3.8330052,0.8066232,-0.2523655,-0.1130495,0.71033126,1.5114751,-2.940839,-0.73316246,0.30506423,-2.9798546,-2.2505956,-2.1940572,-0.59534925
reltreaties,-0.13924721,0.22780073,-1.7548842,-0.31181207,0.8476099,-2.686348,-0.12393197,2.2007518,0.38098958,0.39491966,-1.370168,1.5623587,-1.8308616,-0.3707526,-1.4919059,-2.5136786,-1.0396364,-1.9912218,0.44488844,2.2911744,-1.5825402,1.3589133,-1.3052589,0.049019877,1.4394763,1.2437298,-2.2923734,-0.31881866,-0.4883597,-3.2576444,-0.53900635,0.10910044
severdiplomatic,-1.5771921,-0.5060291,-0.762863,-3.6001527,-1.9635913,-0.74794877,-1.4188716,1.7704655,-3.5892196,-3.909021,-2.1586468,0.37122852,-2.3843057,-2.6998212,0.94728553,-1.8094946,-0.6230745,2.1999958,3.6971207,0.75324893,-1.9629751,-0.22369123,-1.3339089,-1.6060379,0.43466315,-1.8305519,-0.31323427,2.5228078,1.206328,4.1519814,0.3866222,0.15923673
students,-1.7523224,0.5826437,-1.6178795,-0.3465689,3.0739589,-3.1823404,0.043960102,0.22837764,-0.13339768,-1.9047931,-1.9551762,-0.008642036,-2.2312775,-0.6689195,-2.601943,-0.2077076,-0.16040646,0.40108427,1.3413134,3.876891,-0.62652755,-1.7344022,-2.642253,1.1026659,-0.45674494,-0.8779575,-0.8877061,0.0783858,-0.13272715,-0.9683532,-0.21576868,0.80871797
timesinceally,-1.2451435,-0.12710145,-1.8235785,-0.25454834,0.26962283,1.2380432,0.025214814,-0.38013643,0.95043254,0.86593866,-1.6000581,-1.4961569,2.189223,1.849916,-2.4482224,-0.33274418,-0.59823203,0.6229584,2.3930964,0.9010483,0.38109264,-2.381162,0.95121586,-0.85746485,-1.2915282,-2.673424,-1.1299397,0.61051744,-0.8264433,-1.5865234,0.7210539,-0.42269817
timesincewar,-1.4959203,-3.7402568,4.8238597,-3.837926,-1.3022703,-1.093255,1.0335801,1.7286584,-1.4127793,-2.0342014,-1.1353697,2.0660326,-0.25625855,2.189703,-1.4203811,-0.0824834,0.19473849,-0.81961334,-0.21277016,-2.8788555,-3.764922,-1.7517116,-2.2279744,-1.3491608,-0.7694007,0.9190061,-0.7668928,1.1931715,-1.7139171,0.35440972,0.06035517,3.017903
tourism,-2.6924314,-3.5108325,2.0351834,-0.093421735,-2.689213,-0.9088402,-1.8826644,-3.3888636,-1.230017,-0.3772939,0.07652461,0.5987448,0.18402337,1.0785882,-1.4732212,-3.183869,1.6330761,3.043408,0.58837724,0.53599095,0.23674886,-0.55172676,-2.2707677,2.2462668,1.500345,-1.9868356,-0.43772867,-2.3204794,0.20758557,-1.6196581,2.029746,1.6365021
tourism3,-1.894577,-2.8306887,0.30745894,-0.82516974,-1.0610502,0.85030496,-2.5901532,-2.1632895,2.3835936,-0.97130895,1.7791543,0.25521195,-1.8677133,0.6872295,-3.646299,-0.18245302,-1.5417775,-1.0403898,0.41857088,0.3561651,0.97718847,-0.8579481,-0.90712607,1.0023237,2.118076,-2.2466085,-2.4283655,1.8133787,-0.94051194,-2.5794036,-1.4939355,-0.053012885
treaties,-1.9845431,-2.6965015,-3.4245925,-3.0802927,2.0046854,-2.101198,-2.126851,-1.3664834,-2.931291,1.1043153,-0.25487176,1.5408317,-0.29266042,0.7229866,1.5816149,-1.9188794,0.17822441,1.862187,2.757508,3.3791044,-1.0165392,-2.2345548,-1.7500027,0.8561123,-1.2842087,-0.8861404,-0.22294681,-0.5392849,-1.2364863,-2.387888,1.1124343,-4.022618
unoffialacts,-0.54611963,-3.7262876,-2.3706489,-3.933035,1.5153558,1.9416697,1.0945059,0.39463472,-1.7022878,-1.9815053,-1.9290974,-3.8690155,-0.3677989,-0.8510789,-0.2674093,0.12904285,-0.14266051,-3.0947897,-1.1437237,-0.10306125,1.6477422,-0.303896,-2.6134176,-1.3290861,0.629437,-0.011284169,-1.0260284,0.27341545,-2.4643764,0.8861117,0.4100645,-2.5029988
unweightedunvote,-2.6983984,-1.0058992,1.6878732,2.3882468,-0.0530007,4.006139,-2.5735774,-1.1436528,-2.273526,-0.8987188,1.7364373,0.37751338,-2.7060475,0.2459558,-0.0868029,0.7421587,-1.5812086,1.6364396,-0.6891467,1.5761992,-1.0074849,-1.8088323,1.4719422,0.44194466,-0.07563409,-0.9250233,-0.6567504,3.2758465,-3.2053962,-1.0915024,0.278554,-2.3946626
violentactions,-3.778916,-1.5652448,1.2524632,-3.1573424,-0.9765112,-1.8337063,-0.6234004,0.080103315,0.6891031,-3.405135,-2.7636886,0.034571696,-0.24422818,-0.06595176,-1.1873835,-1.6290791,-0.9947432,-0.55685365,1.4810777,-1.5176889,0.5821953,-1.176267,-1.4017419,-1.225747,-3.757676,0.4390541,0.03401223,-1.4399754,-4.3099456,-0.5090115,-2.0012956,-2.8376448
warning,1.0202804,-1.1444181,3.180444,0.4461986,-1.8786283,-3.0435953,-0.47575003,-1.8984101,0.54370034,-2.1350744,-0.18150425,-0.52052134,4.781033,-0.9836497,0.743056,-0.4179514,2.2786741,-1.5240319,-0.51988953,-1.6096091,-0.8720108,-3.0425415,-3.965128,-2.8453372,-0.46400243,0.2408951,-0.8957154,-0.72427577,-3.183149,1.441939,-0.54827696,-1.0226557
weightedunvote,-3.774826,0.3972455,-1.1130849,1.3849194,1.0507746,-1.1419139,-0.80728316,2.0075579,-4.0184183,0.20581228,1.6562814,0.44962013,-0.8030962,-2.1401935,-0.56319815,-0.6566907,1.0897498,1.4312873,-0.4934792,-0.02650017,3.2560182,-1.5743308,-0.95406,-0.22210541,0.4589723,-5.2073126,-0.13146223,3.7454677,0.100723356,-3.345411,-2.7167506,0.47325483
