relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.8313304,-2.0010245,-0.04520927,0.31787848,-0.48506105,-2.3257003,1.0176243,-0.41196287,-0.36109367,-1.8723605,-0.17890488,0.429054,-0.14595379,-0.0054901857,-1.7614613,2.6238062,-0.11099365,-0.72678167,0.8488779,-0.16533646,-1.0539573,-0.37762547,-0.0056083407,0.40332916,0.93664575,-0.8059129,0.2316532,-0.6387083,-1.0049698,0.25443655,1.6055446,-0.81668895
connected_to,-0.35684326,-1.5525373,-1.7331095,2.0502832,-2.1498885,0.19143556,0.19356501,-0.45619896,-2.2564216,-1.08126,2.296242,-0.28873375,-0.39677644,0.07489441,0.30833384,-0.423703,0.029107202,-0.18835339,-1.1056594,-0.8148404,1.7809675,-0.5564535,-0.43381703,0.41244888,-0.0020200377,-1.1413591,-0.18730445,1.5058979,0.21551596,-0.16302313,2.4044871,0.88868827
consists_of,0.4219013,-1.7219601,-2.5041935,1.2570051,-0.19013616,-1.0204505,-1.290101,0.5877426,-0.28056574,-0.42658216,2.1088867,-1.6828973,0.81974924,0.9409522,0.7757533,-0.4602562,-0.47784773,-1.6293333,0.5406916,-4.006947,1.610578,-0.104011156,0.12598573,-0.17844619,0.6940793,-2.7980564,-1.8714776,-0.27638888,-0.8136227,0.5782335,0.23040764,1.212409
contains,-0.80867213,-0.92999804,-2.1548011,0.8651164,-1.1169138,-0.3167891,-0.22869928,-0.9079131,-1.0241058,-0.8317161,-1.0365952,0.2640036,-0.33089086,2.3045576,0.92640215,0.011112842,0.12744442,-1.3184723,0.013997128,-0.35840258,0.503048,-0.72112375,-0.11970693,-0.21724866,0.30595028,-0.63046956,-0.6891748,0.56780154,-0.24810968,-0.3018866,1.3702005,1.725498
degree_of,-0.14375241,-1.1967523,-1.057591,0.82791424,-1.3426704,-0.6530003,0.38376674,-0.39561498,0.04996318,-1.1864232,0.88010985,-0.09085511,-0.17756255,-0.1703388,-0.8574066,1.9437083,0.41401705,0.10816031,0.8928294,-0.10804918,-2.7070053,-0.28699017,-0.4581648,-0.43993217,0.9727698,0.15789403,-0.5748476,-1.364287,0.037313987,-0.14720485,0.44486547,-2.539911
derivative_of,1.3298787,-2.191225,-2.1307817,-0.2768475,1.2893474,-1.2318631,-2.404126,1.1612288,-2.6581342,-0.9744684,-1.0975802,0.6999767,-2.2516038,-1.5886458,-0.5345239,1.0639026,-1.5999606,-0.80652416,1.2828516,-1.7653767,2.698525,-2.403296,0.21859042,0.31642684,0.7472598,-0.21539204,-0.022962756,-0.1521715,1.0302362,0.4168627,0.41733426,-1.0993056
developmental_form_of,-0.19227546,-2.847634,-0.6266549,-1.4030443,-0.6781751,0.5265876,0.080551766,-0.73626786,1.7782333,-0.71887296,-3.087088,-1.607348,-1.2235149,-1.703467,0.43397856,1.5558316,0.8878069,-0.47435278,-2.176821,-2.6822045,-0.20416783,-0.8372879,-1.354593,0.5566744,3.809142,-0.9009872,0.2465721,-0.308403,-3.3527355,0.10662486,-0.4586601,2.3872495
diagnoses,-0.0039017284,-0.58934695,-1.0913767,0.51375234,-1.4884336,-0.62859434,0.17053542,-3.2393851,-0.8209469,-0.8223196,-0.103678085,0.36790293,-0.104954824,0.17230415,0.5728827,0.19953921,0.33569035,0.26383543,0.52850604,0.8262004,-0.95806974,-1.0172019,0.7029378,1.192054,1.1115553,-1.3703274,-1.4049748,-0.63807136,0.25122365,0.9789048,-0.5626602,-2.959416
disrupts,-0.18756856,-0.9939204,-0.4115685,0.6637915,-1.2439001,-0.6001814,0.3676121,-0.24600063,-3.0297983,0.19878215,0.3495084,-0.31177008,-0.16370454,0.4533091,-0.20887943,-0.038834095,-0.18426862,-0.4715753,-0.6453205,-0.6251473,-2.6098616,0.8137805,0.136302,0.4111405,0.45275408,1.0930619,0.41643193,0.21639599,-0.09276846,0.23276027,-0.8362237,0.028406054
evaluation_of,1.0171897,-0.51339763,-1.8348252,-0.47295505,-1.4050301,0.099829055,-0.64069074,0.37855995,-0.37719113,-0.77911776,0.4736577,-0.29733285,0.30612117,-0.842528,0.18965113,-0.26683474,0.115818016,0.54939383,0.41310334,-0.6924421,-2.1385221,0.3774071,0.2973048,0.019570742,-0.22539051,-0.39354807,-2.845728,-0.27552,-0.24619864,-0.3220975,0.26262337,-0.1304672
exhibits,0.23006053,-2.0888085,-1.8015062,-0.9356077,-0.68981737,-0.5074424,-0.22255553,-0.57433134,-1.5217905,0.16827628,-0.36300233,-0.21502107,-1.1287693,-0.28859052,0.91603863,-0.793172,0.7798377,-0.6383693,0.96753067,-0.3346043,-0.100647025,-0.12135029,0.14387482,-1.0149809,-1.0188394,-0.054901283,0.3124747,-0.344734,-2.2546475,0.9814804,-0.6759605,0.85079896
indicates,1.7963573,-1.0237241,-2.2941334,-1.1123384,-0.8133698,-1.2734295,-1.1024832,-0.33477435,-1.3651994,-0.422853,-0.5084313,0.49224928,-0.8075527,-0.17293973,-0.026999528,-0.43392313,-0.49014455,0.48866126,2.3125713,-0.0329139,-0.7306852,-0.4239489,0.037512433,-1.4457873,0.25553283,-0.563998,-2.5964253,0.51254994,-0.6045688,-1.4769857,0.8688173,0.952029
ingredient_of,-0.1580189,-2.319539,-1.615718,0.3472662,-0.45366168,-0.077788785,-0.47917804,-9.444199e-05,-0.6583015,-0.5657083,-0.0599822,0.57343185,-0.13907608,-0.31834003,-0.501104,-0.09391749,0.5969124,-0.97275615,-0.27971053,-0.5969222,-0.3828601,0.45558116,-0.2734487,0.5133605,-0.4708758,-0.5927921,-0.790922,-1.2414788,0.8154042,-1.1161872,-1.6451956,0.2956509
interacts_with,-0.34042734,-1.3980712,-0.742237,1.2989091,-0.49541005,-0.65545154,1.438401,0.015455404,1.1944352,-1.2647126,0.11416243,0.16959016,-0.20945106,-0.14629027,-0.29648286,0.31905198,-0.60686326,-1.4846789,0.6332999,-0.947418,-0.12686144,-1.081104,-0.8199137,0.36396804,-0.22957282,0.31894228,-1.6081617,0.42283434,0.42821383,0.54805124,0.70832485,0.29331693
interconnects,0.43628463,-0.6808786,-2.0701277,4.0014663,-1.2060361,0.14015761,0.25713345,0.49699628,-1.9556962,-1.3346382,0.48558,0.7373356,0.6196075,0.80975294,-1.0265845,0.19003575,0.24019091,0.2357079,-0.12727587,-0.73950607,0.62470317,-0.16451259,-0.08119997,-0.26514566,1.0682386,-1.560266,-0.6188397,-0.5158376,-0.21570027,2.8390737,-2.065209,0.39837417
isa,-0.1258281,-1.0149995,-0.60011786,0.25404572,-1.1998123,-1.2911516,0.8126002,-0.007959081,0.4515834,-0.3407752,0.34894753,0.8292334,-0.105781846,0.044756908,0.68018705,0.71828604,0.42975506,0.18397112,-0.17763121,0.45956522,0.9376783,0.72237706,-0.42708912,0.6258743,0.36242965,0.21693677,-1.1062646,0.5373191,0.23600708,-0.5339127,-0.22784281,0.057586066
issue_in,-0.8609295,-1.0612744,-1.0078697,-0.06288478,0.22877347,-1.7213572,0.533577,0.21959329,-1.8578064,-1.7283936,-0.43936256,0.69372696,-0.567814,-0.18279792,-0.25431693,0.585489,-0.20079684,0.351771,-0.022017289,0.34298226,-0.017051658,0.85429925,-0.24216843,-0.51539075,-0.11880232,0.48696813,0.8549176,-0.12282682,-0.26175642,-0.5947733,0.7568709,-0.3976099
location_of,0.29117274,-1.157745,-0.7209703,-0.830261,-0.45013773,0.029462002,0.19542904,-0.36318925,0.33435407,-0.9178017,0.9355151,-0.46116078,-1.3404137,0.81651896,0.46368122,-0.086736016,0.9015798,0.08283033,1.6694226,0.027257135,-1.2229633,-0.56917095,-0.83989596,-0.93075454,-0.4678748,-0.27065164,-0.63688236,0.25957334,0.15547015,0.18527167,-0.11000922,-0.88712764
manages,1.0620923,-1.0354809,0.378473,-0.09258068,-0.4732608,-0.86127895,0.05776818,2.0290265,-0.08853361,-2.3285046,2.407854,-0.96403223,0.9003003,-1.7649771,-0.5465258,0.9583799,1.0704243,-0.75193334,-2.217013,0.5042316,-0.9150411,-0.5383805,0.027310068,1.2169724,-0.09527042,0.07843472,2.162763,-0.6687706,0.75720114,0.3661849,0.34532416,-0.12917839
manifestation_of,-0.95596784,0.0037249085,-0.2550723,0.035371244,-1.5955924,-1.218796,-0.49967209,-1.3946017,-0.07217448,-0.8024659,1.6448765,0.9932157,-0.31736773,-0.061988786,0.29663816,0.7747701,0.083651155,-0.40497532,1.7610121,-0.28584278,-1.7662457,-0.62388784,0.2536472,-0.08400971,0.92635715,0.22773595,-0.33498353,0.11164258,0.119824,-0.8281155,0.11688778,-0.21949713
measurement_of,0.46902773,-0.053237192,-0.90090865,1.2576652,-1.0363013,-1.0025808,-0.5941483,-0.5283976,0.23753862,-0.89023435,-0.3388112,0.24325491,-1.5236397,0.5104037,0.08294635,0.34076256,0.29718974,-1.9663519,0.7468714,-0.4432394,-2.763379,0.5116215,0.030112159,-0.551462,0.17826091,-1.0846757,1.3297354,-1.5204215,-0.050170813,-1.2525641,-2.4246967,0.62891227
measures,0.02308314,-1.4450511,-1.0250158,0.9927117,-0.55481696,-0.6126406,-2.3669982,2.186446,0.36948082,-0.9091721,0.22708526,-0.40694815,0.26625875,0.027954865,-0.13465458,-0.3508503,-0.25413284,-1.8028064,0.46346405,0.5502933,-0.77629185,-1.2092414,0.56925225,0.30415198,-0.48342338,-1.3066757,-1.5492153,0.26280266,-0.45984232,-0.097665906,-1.1674995,-0.7507754
method_of,-0.22827794,-1.1539384,-1.3182421,1.130209,-0.009439583,-0.7735411,0.8303045,-0.42229062,-0.341955,-2.0665593,-1.1896176,-0.16210386,-0.59794015,-0.27262595,0.54014957,0.37289193,-0.4369301,2.380595,0.9536245,-0.40194178,-0.16686262,2.1598632,0.59845245,-4.6717496,0.6093365,-0.4776949,1.263451,-1.4514455,0.30123767,0.21172522,-0.594541,-1.3713082
occurs_in,0.53606635,-0.965367,-0.92643243,1.5931807,-0.45160475,0.29967898,-0.7840467,-0.30904633,0.5082317,-2.1783726,-0.82362175,-0.7792242,0.47014543,-0.518844,-0.10891311,1.3544719,-0.43369287,-0.38177255,0.09609449,-0.4947924,-2.563429,-1.5866272,-1.0246651,-0.43277678,1.2812742,0.051520616,-0.96488065,-0.2390621,-1.6564302,-0.071651004,-0.45038104,-0.22028007
part_of,0.2670739,-0.5221654,-1.1230763,0.41626793,-1.6037476,-0.45043197,0.31039232,0.49503416,-0.6176267,-0.81258976,-0.61411875,1.1150814,-0.5316053,0.6809982,-0.32123816,0.61617994,-0.52210194,-0.9167574,1.801745,0.37416074,-0.04202414,-0.5030712,-0.0936508,0.22494045,-1.6781275,0.40064606,0.01964741,-0.08007143,-0.12871332,0.27887663,0.1587443,-1.0047342
performs,-0.6074218,-2.1996677,-1.8154818,-0.9622713,-0.070943415,0.24388577,0.0770262,-1.64892,0.4220236,-0.56790483,-0.3043905,0.58456445,-1.2819289,-3.0387433,0.8975932,0.11692601,1.1843436,1.7788414,0.8992599,-0.4492463,-0.74604505,0.49207383,0.6911077,-0.6939294,-0.75494206,-0.22324902,0.093318686,0.68945676,-1.7206228,0.8054806,-0.81603134,-1.6750108
practices,-2.8213015,0.20794736,-0.6394217,0.4745162,0.9762058,-0.16718554,0.4640243,-0.12423752,1.367341,-3.1822128,-0.27457267,-0.44247732,-2.6617844,-1.4649944,-0.9217986,-0.7208181,-1.9488876,1.1364946,-1.7524828,1.0489523,-0.3654654,-3.1502652,-0.90229887,-1.0144827,-1.4438419,1.194426,0.9032615,0.31993428,-0.47689143,1.8541979,-1.3795652,-0.36276326
precedes,-0.44735068,-0.67517924,0.6323975,1.792356,-0.42169666,-1.447205,0.8484532,0.6393932,-0.50073195,-1.0015266,0.33352026,0.36540917,-0.021478495,0.00803896,-0.58664405,0.7166952,-0.6053583,-0.67286634,2.5272918,-0.07555433,-2.2646306,-0.08418152,-0.38188654,0.3359761,1.191276,-0.6268691,-0.049512845,-0.32987872,0.6733869,-0.34245345,-0.816509,-0.46978244
prevents,0.59386784,-0.26039562,-0.44030008,1.5734547,-1.2544389,-1.3964515,-0.6363672,0.26576707,-0.63789403,-2.096513,-0.6664549,0.95854324,-0.12378514,0.1877332,-0.6315418,0.34597266,-0.30272293,-0.7364966,2.179739,-0.54865867,-1.148411,-2.39389,0.9820935,0.15870136,0.6919458,-0.75365746,-0.592691,-0.62478745,-0.9306036,0.5129536,-0.008124056,-3.8924847
process_of,0.034703664,0.549487,-0.17923707,-0.38940728,-2.526247,-1.1653988,0.9322423,0.42474422,-0.24099724,-0.9328265,0.38434887,-0.19588861,0.30725667,-0.2607523,-0.19212534,1.4141003,-0.34668666,-0.9267503,1.6678861,0.0082265,-0.703763,-0.8436272,-0.12607944,0.14031458,-0.2548422,0.5957144,0.22057079,0.12004955,-1.166675,0.49276072,-0.20550053,0.3795492
produces,-0.5283483,-1.5621513,-0.27446452,0.22889525,-0.17435117,-0.41830385,1.109993,-0.66568357,-1.3634993,-0.80373996,-0.66030896,-0.086495735,-1.3140581,-0.64285374,0.31219387,-0.82422507,0.43528888,-2.1059227,-0.0871716,-0.3675417,0.50044113,-0.12868477,0.2527367,-0.10183003,-0.1970493,-0.9762803,-0.83456403,-0.628644,1.213473,0.36496374,0.39354652,0.46046373
property_of,0.656061,-0.6038728,-1.9300793,-0.44750887,-1.040356,-0.25732017,0.54982495,-0.20221297,1.3711995,-1.1953373,-2.3275108,-0.22503644,0.5116133,-1.2942458,0.124014735,-0.18799001,0.042674627,-0.49737874,1.7141343,-0.03997435,-0.7445011,0.0621409,0.32170016,0.0805376,1.0610323,-0.170669,0.43173513,1.4032285,-0.2756502,1.0621696,0.10220063,0.21340147
result_of,-0.7887773,-0.44327137,-0.3378219,-0.24700637,-0.8603725,-0.99553686,0.5449791,-0.50092316,-0.3792372,-0.9230035,2.9242823,-0.10589115,0.3963543,0.19988681,-0.3128819,0.024793264,0.46969357,-0.038493622,1.3070984,-0.382398,-0.35630447,0.15823965,-0.29276875,0.011585677,0.41528556,0.24980293,0.041830238,-0.4850518,0.1381324,0.09544911,0.14895649,0.5241286
surrounds,0.02355028,-3.459095,-1.6738571,0.72677964,-0.32142797,-0.016750973,-0.55342615,0.5635925,-0.80248153,-0.3205153,0.34627157,0.132139,0.35592544,-0.4411321,0.35695142,1.3405666,-0.06888555,-0.59450585,-1.1492329,1.3778211,1.306877,-1.0580152,-0.8492442,-0.3931293,1.3969927,-0.90829223,-0.38746765,-0.8419259,-0.6587812,1.2857139,-0.168242,0.49699643
treats,0.8794863,-0.7011338,0.19815984,1.2255722,-3.4500612e-05,-1.7967677,-0.07370907,-0.34935874,-0.4880701,-1.2379097,-0.78124404,-0.25313926,-0.2276545,0.79900974,-0.7684924,0.18502495,1.0148923,-0.69854087,1.1333587,0.62930614,-0.79723865,-2.1688309,0.32090932,-0.21511401,1.3265569,-1.8435217,-0.042254925,-0.49079075,0.041043557,1.6559947,-0.5930572,-0.63669735
uses,-0.59784454,-1.2400111,-0.38905218,1.2166688,-1.1763253,-0.8577573,1.5212953,-0.91036224,-0.6077886,-0.9556348,-0.2516979,-0.37870336,-0.9866194,-0.3957649,-0.21112715,0.02101382,0.36297765,-1.9426597,-1.617954,1.3253694,1.3003939,-0.79268974,0.9957558,-0.26212522,-0.56322634,-0.7878873,-0.4974612,-0.6181804,0.551553,-0.39025247,0.8223772,0.12877695
