,EpochLoss
0,3.546652317047119
1,2.814162492752075
2,2.235346794128418
3,1.7890479564666748
4,1.453222393989563
5,1.206352710723877
6,1.028055191040039
7,0.8994173407554626
8,0.8036195635795593
9,0.7263920307159424
10,0.6560377478599548
11,0.5835245251655579
12,0.5033717155456543
13,0.41558021306991577
14,0.32742780447006226
15,0.2521972954273224
16,0.20259281992912292
17,0.18224327266216278
18,0.18366974592208862
19,0.19466911256313324
20,0.2052689641714096
21,0.21012252569198608
22,0.2077447772026062
23,0.19911794364452362
24,0.18671439588069916
25,0.17377038300037384
26,0.16329550743103027
27,0.15679608285427094
28,0.15365692973136902
29,0.15190619230270386
30,0.14972791075706482
31,0.1464100182056427
32,0.14223113656044006
33,0.13777804374694824
34,0.13347144424915314
35,0.12952758371829987
36,0.12608282268047333
37,0.12323712557554245
38,0.12100748717784882
39,0.11927825212478638
40,0.11781346052885056
41,0.11633960157632828
42,0.11465016007423401
43,0.11266956478357315
44,0.1104491651058197
45,0.10811401158571243
46,0.1057930588722229
47,0.1035681664943695
48,0.1014656201004982
49,0.09947182983160019
50,0.09755072742700577
51,0.0956612080335617
52,0.09377400577068329
53,0.09188374131917953
54,0.09001144021749496
55,0.08819186687469482
56,0.08645300567150116
57,0.08480072766542435
58,0.08321905136108398
59,0.0816848874092102
60,0.0801829844713211
61,0.0787096619606018
62,0.07726797461509705
63,0.07586336880922318
64,0.07450184971094131
65,0.0731884315609932
66,0.07192543894052505
67,0.07071308046579361
68,0.06955272704362869
69,0.06844820082187653
70,0.06740327179431915
71,0.0664190724492073
72,0.06549425423145294
73,0.06462618708610535
74,0.0638100653886795
75,0.06303651630878448
76,0.06229279562830925
77,0.061570778489112854
78,0.060873813927173615
79,0.06021267920732498
80,0.05959310382604599
81,0.05900616571307182
82,0.058433614671230316
83,0.057864055037498474
84,0.0573020838201046
85,0.056761521846055984
86,0.05624985694885254
87,0.05576065555214882
88,0.05528208240866661
89,0.05480971932411194
90,0.05434945598244667
91,0.05390900745987892
92,0.053488682955503464
93,0.05308165028691292
94,0.052681662142276764
95,0.05228843912482262
96,0.05190553516149521
97,0.051534999161958694
98,0.05117527022957802
99,0.05082346126437187
