,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.09458199,0.84324163,0.041933913,0.506978,-0.47196326,-0.7696714,0.7647435,-0.4043347,-0.8902244,1.2103684,-0.23245375,-0.08257049,-0.46563405,0.90443814,0.7900758,-0.3100143,-0.53746533,0.30708432,-1.4560827,0.44557524,1.2938211,-0.59929836,-0.9784355,-0.16491115,-1.0117679,0.7785558,-0.52904135,-0.27171916,0.4270388,0.53235537,-0.33266446,-0.56474847
archaeon,-0.28060222,1.9231739,0.76164407,-0.6506125,-0.98023784,0.11493761,0.06122693,0.09169336,-1.2869729,0.52732944,-0.55647105,-0.57449055,0.2943084,0.043314792,-0.5327334,-0.39020383,-0.6702239,0.43815482,-1.2024422,2.4594636,0.9477779,-0.6485243,0.21221274,-0.28995278,-1.0540439,1.7148497,0.45180166,0.11525091,0.70805573,0.49051222,0.51213384,-0.21108402
bacterium,-0.6248342,1.2820935,1.0305384,-1.7694257,-0.5857844,-1.0249181,0.35048497,-0.21738638,-1.2815709,1.0421582,0.043720953,0.51272917,-0.006747823,0.9101498,0.045106646,-0.5704831,-0.4033415,-0.00799938,-1.2562212,0.007933103,0.8510375,-0.96561414,0.8589349,0.4391121,-0.8532684,1.3097281,-0.6004787,0.5886974,0.67403835,0.8022382,-0.8998383,-0.62014115
behavior,-0.027908895,0.13898474,0.7330278,0.8812097,-0.7814896,-0.6578071,-1.2045594,0.032905888,-0.3327299,1.9074978,0.572883,0.2938723,1.1251401,0.032027032,1.2901781,1.4407604,-0.022658234,0.6643459,-0.8746546,-0.20872353,0.9352653,-1.6861528,-0.50633675,-0.25442743,0.23507656,1.458447,-0.857788,0.14924303,0.21363217,0.31836733,0.22186115,-1.2219844
biologic_function,-0.5403563,1.3232777,0.6010712,0.26911283,-0.24928078,-0.34034532,0.8948555,0.73252237,0.6059264,0.6726743,1.000563,-0.5129084,-0.5760154,0.6646105,-0.48398697,-0.95596623,-0.17810641,0.73275363,-1.1776496,-0.23991156,0.90334904,-0.6476202,-0.696528,-0.22351193,-0.22301488,0.4529759,-0.3202027,-0.49457672,0.4524547,-0.8767594,0.37491754,-0.20401257
biologically_active_substance,0.25514233,1.0696594,-0.4009653,0.85509515,-0.277052,-0.6843901,1.245905,-0.08830106,-0.8240005,1.3807513,-1.3269929,-0.5084657,-0.6017271,-0.62110037,0.2302279,-0.39886934,-0.3291213,0.17546622,-0.9469913,-0.20491289,1.2887778,-0.85572296,-0.6649188,0.49888656,-0.77214235,0.4823139,-0.46704414,-0.100915045,0.17704852,0.19154504,-0.9236472,-0.12689178
biomedical_occupation_or_discipline,-0.77530044,0.1096364,-0.05366694,0.07501065,-0.99410915,0.029037155,-0.13398165,0.16072913,-0.10669851,-0.30601537,-0.25989333,-0.8860205,0.15605775,0.8964631,-0.26193634,-0.38433644,1.7765931,1.2422035,-0.895339,0.68239623,2.2094889,-0.356737,0.008584674,-0.104844436,0.6393686,0.21329008,0.53756005,-1.0471375,-0.3247197,-0.5223733,-0.8792551,-0.9152095
biomedical_or_dental_material,0.2647949,0.73106855,-0.15968107,1.3288683,-0.64870614,-1.4735093,1.1430652,-0.08887614,-1.4263004,1.1362486,-0.684272,0.2869068,-1.1298152,0.7593429,-0.38575187,0.29037085,-0.6856453,1.2446198,-0.91527444,0.42098954,1.6986365,-0.49921438,-0.78280824,0.3926716,-1.1344846,1.8520088,-0.55834794,-0.03461225,0.554707,0.030474583,-0.625114,-0.14191157
bird,-0.46195325,1.4876453,0.35961974,-1.3396415,-0.04461445,-0.901683,0.11480388,0.041449495,-0.74091744,1.240391,0.17198433,0.83379555,-0.43548855,-0.09919168,0.4017856,-0.7242666,-0.21806426,0.5819926,-0.433142,1.4065908,1.2953105,-0.5259019,0.008914668,0.73647887,-1.3723556,1.4272773,0.79704255,0.66373956,1.3320377,1.176721,-0.034632344,-0.68161917
body_location_or_region,-0.93576616,0.3039646,-0.2807382,-0.28322467,-1.0651664,-1.9636961,-0.062668934,0.25731897,-0.6925346,1.0518067,0.078272626,-0.2244397,0.34237415,-0.24471694,-0.7897632,0.33624524,-0.16703443,0.3981868,-1.4565444,0.03462071,1.9251028,-1.3277689,0.43217242,0.1881705,-0.17808686,0.84790033,0.5676545,-0.22030577,1.6093032,0.03700219,0.2125525,-0.72445655
body_part_organ_or_organ_component,0.16959716,0.83350676,-0.39513087,-0.0030172165,-0.08395593,-1.1407379,0.28858396,-0.0076952,0.7562141,1.3026534,0.4325859,0.997861,0.70491314,0.52688897,-1.4103435,0.9184519,0.29339528,0.48210233,-1.0893427,-0.0701978,0.9763922,-1.276082,-0.06986641,-0.44096884,-0.34674445,1.0614436,-0.1309493,0.31196165,-0.16765676,1.0544603,-0.05330459,-1.1797051
body_space_or_junction,-0.589414,0.72539014,0.09766244,0.32806805,-0.8036926,-0.85644245,-0.09064312,-0.0109110465,-1.0561281,1.1261517,0.63463753,0.4217622,0.582477,0.28586692,-2.2218592,0.30163613,-0.029355204,0.82641506,-1.8441174,0.4607835,1.3407415,-2.3870308,0.5545271,0.5593478,-0.11683342,-0.1916628,1.1626753,0.55466104,1.0686108,1.1620985,0.17335108,-0.725653
body_substance,0.1537434,1.2805365,0.041898023,-0.1283879,-0.7944022,-1.3399065,0.049724437,0.47811136,-1.2519673,2.1835904,0.073722444,-0.006836985,-0.9739942,0.5951852,-0.34069747,1.9295036,-0.0022262675,0.022303004,-0.41152883,0.8589999,1.0255505,-1.158809,-0.70649153,0.2580318,-0.25781333,0.84971,-0.7417205,0.21189238,0.4237939,1.3863882,-1.0151737,0.9796653
body_system,-0.59124064,1.6186367,0.19626118,0.27760136,-0.1837806,-0.23514195,-0.6527507,-0.32727468,-1.3727571,0.9315676,-0.62260103,0.50546664,0.51739776,-1.0940241,-0.5445341,0.28968987,-1.1790763,0.9706885,-1.5145195,0.72755766,2.8943603,0.078740396,0.22518352,0.34003282,-0.7184223,1.330625,-0.36753753,0.8219084,0.54951364,0.27911302,-0.59104306,0.24737056
carbohydrate,0.08144505,1.1475238,-0.3227526,1.3008504,-0.78700435,-0.8247508,1.1769779,0.8448328,-0.5740988,1.541756,-0.55786705,-0.25717333,0.07027531,-0.40362465,0.16386898,-0.5920523,-0.3557581,0.6083692,-1.5154032,1.2998259,1.1456158,-1.1541151,0.028160222,0.54405665,-1.1585491,0.16168702,-0.5185756,-1.4049268,1.1916679,0.6026159,-1.3486723,0.53149587
carbohydrate_sequence,-0.76787454,1.4720752,-0.49759182,1.2137017,0.17055471,-0.6967701,-0.56065637,-0.2760212,-1.1702578,2.2536757,-0.20340073,-0.62970865,0.09294388,0.13135542,-1.0635122,-0.12508443,0.21733284,0.3157266,-2.276241,0.23342416,2.2056365,-0.46494457,0.4342477,0.01972882,-1.3496733,1.4878994,-0.03507668,0.10733355,0.802718,0.57487446,-0.4247938,-0.74519765
cell,-0.9848794,0.48441353,-0.28373376,0.5224814,-0.287067,-0.9500112,0.49726784,0.75926757,0.9968627,1.2906598,0.32944903,0.8311458,0.3058317,-0.5993497,-0.1357982,0.9411861,0.8917384,0.4057769,-1.1360207,1.2961978,1.2238952,-1.1555593,0.2745278,0.07932456,-0.430194,0.8676452,0.4707156,0.31109658,0.072743244,0.6817431,-0.24907966,-0.5823773
cell_component,-0.33890334,0.81340605,-1.1974527,-0.10079507,0.14341547,-0.72713673,1.1426051,0.06449499,0.79999053,1.2558515,0.5650249,0.37925303,-0.09187474,0.6020928,-0.79891,0.98330194,0.16477077,0.6959749,-1.3121158,0.8496153,1.7527043,-0.70639914,0.21047112,-0.23839857,-0.8786522,1.2867085,-0.18545075,0.18121482,0.14636125,-0.176057,-0.94555926,-0.21221422
cell_function,-0.14012162,1.4223945,0.4728923,0.8184839,0.29873827,-0.258654,0.9211766,0.5516879,0.37835822,0.98577684,1.1104368,-0.27075362,-0.1877537,0.6858033,-0.4840529,-0.8366774,-0.22024977,0.77903897,-1.1402429,-0.7081897,0.7162019,-0.92661875,-0.75409937,-0.5567381,-0.15640424,0.6154211,-0.14842044,-0.040602777,0.30498254,-0.3067562,0.18101294,-0.6594507
cell_or_molecular_dysfunction,-0.28939164,1.275583,0.6127644,-0.6174328,0.017601166,-1.0970566,0.016662031,0.15591253,0.6830086,0.88855326,1.600316,-0.43100786,-0.37544313,0.48325968,-0.67639536,-1.6713848,-1.0043778,0.9216742,-1.0933343,-0.008196771,0.8786734,-0.5625601,-0.050707486,0.32669786,-0.19743018,0.13507509,0.017002694,0.56251043,0.92152214,-0.58140904,0.41232792,-0.20643583
chemical,-0.23891377,0.8953101,0.017742652,0.015352141,-0.91833174,-0.39188424,1.2795936,0.7837053,-0.77679867,1.548462,-0.26097795,1.6854099,-0.44896695,0.454536,0.33094805,0.27265292,-0.24317275,0.49508062,-1.0728323,0.7722541,1.067051,0.30344433,-1.5358214,1.426615,-1.0783539,2.2207747,0.8476654,-0.20712304,-0.05537119,-0.3761804,-0.17915443,0.6147474
chemical_viewed_functionally,-0.3001073,1.1600136,0.055083677,1.1981264,-0.995739,-0.54802525,1.2530574,0.14964978,-0.088158995,1.2598732,-0.124335356,0.61089545,-0.59178483,1.0976042,-0.01788292,0.2903531,-0.34427416,0.9967774,-1.1123887,-0.47153652,0.9361437,-0.9777985,-1.4292943,-0.22147104,-1.9822938,0.6470181,-0.15195525,-0.7903081,0.29932413,0.41178152,-0.3200801,-0.39099228
chemical_viewed_structurally,0.44298834,1.4192839,-0.26632893,0.28995228,-0.76233834,-0.26192743,1.362676,0.6336258,0.16457312,1.2272546,-0.35217196,1.558758,-0.66737354,-0.018584939,-1.2075124,0.054583624,-0.70562214,0.9037939,-0.9412119,1.7357126,1.4682038,-1.149674,-0.5177581,0.7018279,-1.6089804,0.7779724,-0.2099034,-0.5418317,0.29344139,0.7710116,-1.1228542,0.4626561
classification,0.20920394,1.1432524,-0.013006336,-1.7326792,-1.457179,-1.3041463,-0.53846383,0.4755821,-0.5471089,1.2466397,0.40475616,-0.10124224,-1.9479849,0.52590275,0.6193721,0.14246549,0.36193404,0.02529846,-2.1380823,-0.87126195,1.6220438,-0.76020044,0.5899945,-0.23105311,0.3250193,1.0321752,0.73703945,0.431017,-0.23750345,-0.1976211,0.4579838,-0.16068257
clinical_attribute,-0.5666139,1.1332912,-0.54825044,0.6680175,0.11060694,-1.1165518,-0.13196181,0.91852397,-0.87929356,1.273185,0.88684964,-0.30972803,0.45849124,1.3107433,-0.3697523,-0.5808055,0.06939214,1.0452744,-1.0163562,-0.0016117047,1.9452543,-0.23945962,-0.8373722,0.9651098,-0.30776763,0.8515187,-0.9270697,-0.24463114,1.4854841,-1.337586,0.17772797,0.091934204
clinical_drug,0.33566228,0.59371054,-0.394187,-0.27949545,-0.39546224,-0.49131602,-1.8531939,0.0571535,-0.23850869,1.755699,0.04508744,-1.2942095,-0.7990066,2.591441,-1.9270338,0.18776995,0.22309175,0.14848843,-0.39680585,-0.2553135,1.9604743,-1.5417373,0.81777,0.55469936,0.39938593,1.0463889,0.70743465,-0.52040267,-0.36129484,-0.5066369,0.73223835,-0.9361207
conceptual_entity,-0.32500237,0.18258147,-0.36716294,0.031509172,-0.77962184,0.39311346,-1.0050864,0.077543996,0.7620112,1.5739099,0.2908112,0.009618636,-0.20341422,0.28874537,0.30529743,0.749452,-0.5122163,1.0894417,-1.0145546,1.5746518,0.25322616,-1.1400809,0.41188794,0.6342102,-0.69064564,1.330992,0.6219125,-0.6828927,0.41268238,-0.20619343,0.32800752,-0.1641043
congenital_abnormality,-0.5555038,0.44977376,0.14616993,-0.12247952,0.003329939,-1.2235359,-0.14815941,-0.96280444,0.45415884,1.0822592,1.4682487,-0.06123337,-1.3632405,0.45760858,0.07637312,0.122814104,-0.56855756,1.150061,-1.1768119,0.67631054,1.0829393,-0.4698319,-0.15352745,0.36329377,-0.24106078,0.3271886,0.19668171,0.7456065,0.13144067,0.100856796,-0.40493736,-0.5859831
daily_or_recreational_activity,0.39734897,1.6944356,-0.881567,0.5616434,0.43133494,-0.8142731,0.13786452,0.047886454,-0.65699756,1.4143329,0.25437814,0.2654711,1.6781198,0.04733684,0.27153942,-0.37021098,-0.8051207,1.4275048,-1.7705475,-0.048077166,1.154355,-2.1986842,0.7703728,-0.8761804,-2.0884624,0.7633652,-0.655897,-0.18329057,0.1954415,0.5196438,-0.27838692,-0.8869177
diagnostic_procedure,-1.1489323,0.57861507,0.6128114,0.82302535,-0.48016578,-0.43877813,-1.0272304,1.2508274,-0.12155211,1.3254161,0.88020116,1.012671,-0.6859865,-0.6282413,-0.58474785,-0.5102313,-0.66789514,1.1726388,-0.47798097,-0.26986724,1.2580028,-1.1918999,0.12469756,-0.032260608,-1.3288753,0.8917922,0.5769346,-0.7693843,-0.9034237,0.2626413,0.3696446,-0.548146
disease_or_syndrome,-0.31404215,1.1665401,0.2683858,-0.8552838,0.21675931,-1.0856851,0.15650651,0.27193737,0.84417295,0.9606221,1.1555212,-0.08707423,-0.48375106,1.1643542,-0.5778803,-1.720051,-0.5706324,0.8708873,-0.9049093,-0.042097103,0.8553632,-0.7059287,-0.69414,-0.0022367816,-0.47745845,0.06606805,-0.01221843,1.0847584,1.0231684,0.38200453,0.023553971,0.018618759
drug_delivery_device,-0.65325326,1.2768573,-0.54733133,-0.80100745,-0.96085346,-0.6051256,-1.2060508,-0.38221267,-0.5088531,1.7258024,0.05975483,0.05155146,-0.8858258,-0.17473078,0.31226286,0.17080942,-0.78206825,-0.1691079,-1.15115,0.6429406,1.8125912,-0.6219823,0.7982553,0.27909258,-0.037295606,1.3673406,0.39623168,-0.097681455,0.3114658,-0.22167335,0.67478025,-0.23934196
educational_activity,0.33382776,0.36766848,-0.102950335,-0.29125768,0.08802223,-1.2720585,-0.5491521,0.38684735,-0.96938694,0.9904665,0.7312274,1.644978,0.9451189,-0.37722066,0.06964321,-0.12675826,0.2594752,0.7048056,-1.5513055,0.026876044,1.5235989,-2.0956237,-0.18381745,-0.08283763,-0.42051014,1.2786655,-0.10689306,-0.9653502,-0.5104786,0.05533882,-0.69646055,-0.73976
eicosanoid,-0.20659137,0.9769434,-0.4061994,1.0641994,-0.5919216,-1.3097521,1.936593,0.46586835,-0.44588196,1.7349855,-0.7258144,0.3010146,-1.3023764,-0.27025294,-0.13049355,-0.2500479,0.6321524,0.354858,-1.1322068,1.1212943,1.1184394,-1.5301183,-0.117723405,-0.52322155,-0.27782357,0.36953992,-0.6410556,-0.9159132,1.3032882,0.6842358,-0.7340105,0.46266544
element_ion_or_isotope,-1.697539,0.83501625,-0.8598047,1.4593421,-0.29126206,-1.1539602,1.2085581,0.6999431,-0.5421122,1.2104156,0.53042704,1.2871442,0.6634645,-0.44234666,0.50936097,-0.26823407,-0.038445257,0.97859,-1.4782673,1.0738442,1.5535,-0.82050234,-0.9611547,0.07339923,-1.5370272,1.6003767,-0.3949871,-0.38250318,1.0574386,-0.09708866,-0.15846626,-0.62540686
embryonic_structure,-0.5022043,8.916948e-05,-0.5350835,-0.37239075,-0.39704382,-0.50270605,-0.15774252,0.53328055,1.1090182,1.8561945,0.28288734,0.38231066,0.1108624,0.5216453,-0.5277421,1.4106878,0.24756472,0.575365,-1.0513022,0.7980904,2.1741107,-0.6322494,1.3974702,-0.13795917,-0.57811505,1.3958707,-0.23162605,0.07229767,1.2134478,0.100421265,-0.83507335,-0.3820692
entity,-1.0927271,0.282354,-0.7000087,-2.3008697,-0.295943,0.5726894,0.12984955,-0.8209645,0.1788609,1.5996376,0.21035077,-0.4230378,-0.2569091,1.8499384,0.30574796,0.76256675,-0.73529696,0.99928206,-1.1016572,0.18327248,-0.32355878,-0.49911729,-0.10126896,0.5702819,-1.3285966,1.4008958,0.23486446,-0.5431823,1.0320723,0.4271482,0.29317886,-0.3730138
environmental_effect_of_humans,-0.002269185,0.35016936,0.25495178,-0.72231734,-0.66993797,-0.92751664,-0.21441928,0.07197072,0.17746162,1.1444159,1.2027013,0.4232332,-0.6338274,0.059897985,0.24655221,0.16124162,0.52854335,0.5113399,-1.5728835,-0.6699717,1.5598072,-0.668971,-0.05300496,1.1143866,-0.22658011,0.82604134,-0.79276717,0.013529494,1.6304197,0.56784433,-1.2084316,-0.7714288
enzyme,-0.5186403,0.7265963,-0.5287057,0.7316821,-0.5557841,-0.81141955,0.89586467,0.525868,-1.1111472,1.3445557,-0.5739159,-0.2905826,-1.1306552,-0.42513955,0.024846736,0.050127473,-0.64953136,0.14488645,-1.2344419,0.5013339,1.4645581,-0.6435905,-1.181114,-0.16832519,-0.7280633,0.87701946,-0.2812876,-0.27734143,-0.5564028,1.3434936,0.06388858,-0.25549832
event,-0.5332838,1.014649,-1.2532214,0.08876082,-1.8779136,0.1588072,-0.4899537,1.5832056,0.20600674,1.8557074,-0.33363223,-0.9021526,-0.5739047,0.86514825,0.9693551,-0.39206412,0.956579,1.3660846,-0.88449484,0.7442142,1.0650553,0.45930198,0.2605481,2.0775714,-1.2949233,1.9348854,-2.0819364,-0.4286903,0.9216142,-0.16063881,-0.493897,-0.14350033
experimental_model_of_disease,-0.66716546,1.0823249,0.40731955,-0.9645729,-0.061144084,-1.0919181,0.18889432,0.5429505,0.8354599,1.0349731,1.1426429,-0.16703925,-0.6220181,0.6846878,0.47375292,-1.7463968,-0.4629845,0.68380445,-0.79398066,0.39247313,0.82990915,-0.42503586,-0.49965164,-0.09080976,-0.32249603,0.22415155,-0.28537938,0.95947236,0.6981926,0.004737671,-0.40228647,-0.21505989
family_group,-1.2899069,0.93801093,-0.23269199,-0.29037547,0.11344036,-1.2137529,-0.93772054,1.0503275,-0.1176965,0.60371757,-0.44484398,0.2697599,-0.14286995,0.19379823,0.3746457,-0.38957936,0.8059764,0.14296603,-1.1076268,0.4973756,1.5231593,-1.3215609,1.3307838,1.240555,-0.5186591,0.66144294,-0.83248734,-0.58453643,0.9539636,0.06126895,0.44969958,-0.10354078
finding,0.07617527,0.15831862,-0.8164476,0.23335686,-0.8528862,-0.65555745,-1.1019804,0.53461045,0.4239536,2.2247431,1.1425003,0.26429248,-0.82736176,0.31541175,0.62532735,0.89568037,-0.53755164,1.2176331,-0.7721822,1.2448997,1.5054668,-1.3907112,0.7545389,0.68670744,-1.18595,0.8766847,1.0237559,-0.47326493,1.1575136,0.10291704,-0.35610878,-0.20575406
fish,-1.1336893,1.6444162,0.30783555,-1.1838503,-0.085372835,-1.0841862,0.115972415,0.85200113,-1.2375782,1.0806416,-0.1677484,0.22940108,0.0043062875,-0.089606255,0.3189173,-0.39177957,0.96685714,0.69699395,-0.4672683,1.6580042,0.4756602,-1.1276573,0.1772462,0.49590823,-0.5448665,1.370601,0.6609572,-0.16192792,1.021191,0.87930334,-0.18635,-0.5875395
food,-0.7543289,0.20197564,-0.822321,-0.24235986,-0.22393098,-0.8168887,0.4851301,0.361662,-0.2411117,1.4046566,-0.18089254,-0.2549999,-1.0949327,0.049169008,0.2806345,-0.067906626,-0.02912793,0.43048304,-1.4264311,0.4223829,1.5722119,-0.4155825,-0.33994445,0.58853704,-1.069809,2.26076,0.53117913,-1.1573809,-0.08433927,0.09531371,-0.5759986,-0.016792752
fully_formed_anatomical_structure,-0.2728867,0.55119467,-0.14825436,-0.58131784,0.0050617205,-0.5600602,0.19537392,0.58487713,1.1681902,1.2561395,0.46610618,0.84004897,0.14386776,-0.07632866,-0.80723447,0.93399227,0.2628301,0.25315514,-0.93515277,0.91653764,1.7171351,-0.9828781,0.28042075,0.026472235,-1.1177133,1.4998709,0.03377314,0.6181906,0.2603375,-0.36839777,-0.5157559,-0.418161
functional_concept,0.28455317,0.8930598,-0.87637216,-0.028778974,-0.6375174,-1.7581203,-0.20333566,0.7956147,-0.7004997,1.97664,0.07760456,0.13279536,-0.8814708,-0.19075014,-0.28231326,0.42276058,0.3786884,0.6287482,-0.9632801,0.44788927,0.96224225,-1.2494048,-0.13301156,0.38064376,-1.2131033,1.6815437,0.6885149,0.2589627,1.1026096,0.7097733,0.18259601,0.15241338
fungus,-0.6714749,1.3380527,0.41856334,-1.4640392,-0.3065578,-0.6197262,0.052782893,-0.27272335,-1.0142791,0.93948317,-0.21818702,-0.42084384,0.6564751,0.52450216,-0.32745096,-0.96329397,-0.22711486,0.8153391,-0.943189,0.11247586,0.72118133,-1.0432549,0.29909572,-0.47484517,-1.0541078,0.6144612,-0.0787982,0.23851264,1.3337032,1.4183775,0.58435655,-0.45928323
gene_or_genome,-1.2607263,0.48381546,-0.6708651,0.5415997,-0.33395588,-0.27465904,0.8122604,1.0228848,1.0301846,1.334662,0.2511696,0.6661214,0.1296733,0.64261526,0.078360915,0.11825019,0.63926584,0.4573069,-1.2962325,0.4184408,1.8417203,-0.6254514,0.31752846,-0.43301377,-0.4415714,1.4364593,-0.11688349,0.07262894,0.22584976,0.63393295,-0.073923446,-0.70123637
genetic_function,-0.919434,1.6156768,0.22114635,0.39606568,0.30796856,-0.29492876,1.0427291,0.4085868,0.45991018,0.835154,1.2408764,0.17270114,-0.6503459,0.5577911,-0.2418167,-0.9186888,-0.56092954,0.7893584,-0.84451324,-0.9834546,0.8105184,-0.6285463,-0.35642081,-0.7539264,0.14583771,0.8700986,-0.12162066,0.2232126,0.32926443,-0.033249468,0.15342742,-0.47560892
geographic_area,-1.1467693,1.864131,-0.7737752,0.046415042,0.012644541,-1.8782582,-0.60032254,0.25244948,-0.12417775,1.346168,0.45763218,0.32896164,0.11514656,0.44299442,-0.8972725,-0.22836146,-1.1560755,0.56024355,-1.9684952,0.7394907,2.0354917,-1.8533721,0.4155457,0.40772024,-1.3355426,0.37499034,0.4549805,-0.33581322,1.1468753,0.0638413,0.07986532,-1.2389987
governmental_or_regulatory_activity,-0.42870125,0.006465066,0.066071235,-0.42291954,0.3617112,-1.165483,-0.44560918,0.24370801,-0.116710626,1.3336215,0.3500405,0.36090308,-0.48332494,-0.029585708,-0.4058829,-0.03850375,-1.3650173,0.49142012,-1.3951098,0.7025381,1.1752365,-1.867353,0.3849431,-0.59327245,-1.3245683,1.3502952,0.76600075,0.26731873,0.5219974,-0.4660136,-0.50523794,0.053250864
group,-0.83081,1.558499,-0.5776514,-0.13588543,-0.59664947,-1.6218761,-0.42003325,0.7066505,0.5623496,0.015562081,-0.7400413,0.64567786,0.14350659,0.4780489,0.26383135,-0.059858967,0.24397781,0.51362264,-1.3009502,0.45158345,2.000679,-1.1047282,2.856318,0.7239896,-1.0956429,0.63854396,0.113584116,-0.3174578,1.8108536,0.31628323,0.053631674,-0.6496227
group_attribute,-0.13534321,1.0615367,-0.6750114,0.94719356,-0.31648698,-1.8205633,-0.16060391,0.36728632,0.023392282,1.7737082,0.79115033,-0.48884875,-0.9821835,0.17725618,0.17766705,0.8553537,-0.5565434,0.94913447,-0.55240005,-0.38244554,2.2942493,-0.9736082,2.1556954,0.7065644,-0.8143251,0.9137957,-0.006822695,-0.3668107,1.1276958,0.33471853,-0.6647089,-0.57703435
hazardous_or_poisonous_substance,-0.35037953,1.0874443,-0.86835176,1.195398,-0.6040471,-1.5496292,0.6581406,1.3244203,-1.2642428,1.2387159,-0.8116125,0.25340816,-0.18374428,0.2942492,1.0321285,-0.33674708,0.40425622,0.3834989,-1.6855563,0.80509645,1.2053511,-0.76087135,-1.4264282,0.07147178,-1.2022889,1.1043816,0.31646246,-0.8199927,0.36377114,-0.27045494,-0.1543412,-0.16252528
