,EpochLoss
0,2.939910888671875
1,2.0273916721343994
2,1.550432801246643
3,1.1199566721916199
4,0.9643901884555817
5,0.8708242475986481
6,0.7463926672935486
7,0.6728779673576355
8,0.5544241368770599
9,0.48195959627628326
10,0.3373577892780304
11,0.28632673621177673
12,0.21803978830575943
13,0.1725202351808548
14,0.1585266888141632
15,0.2023470774292946
16,0.18819280713796616
17,0.21826224029064178
18,0.13802296668291092
19,0.15400338917970657
20,0.15884988754987717
21,0.16359534859657288
22,0.1154821626842022
23,0.13119487464427948
24,0.16803311556577682
25,0.14610415697097778
26,0.12675970792770386
27,0.1808309704065323
28,0.11338107660412788
29,0.1314193308353424
30,0.1432858556509018
31,0.15222883224487305
32,0.11567752435803413
33,0.11326948925852776
34,0.11496059224009514
35,0.12841755151748657
36,0.126262366771698
37,0.12243656441569328
38,0.15366003662347794
39,0.12428202107548714
40,0.12339239194989204
41,0.11569519713521004
42,0.11940480023622513
43,0.0858499575406313
44,0.09542280435562134
45,0.09143894538283348
46,0.1314067654311657
47,0.12701697275042534
48,0.10729556903243065
49,0.13946962356567383
50,0.08773661032319069
51,0.0839049406349659
52,0.10226524993777275
53,0.13659922406077385
54,0.07853401266038418
55,0.08592425286769867
56,0.0942644365131855
57,0.10213558003306389
58,0.09118592366576195
59,0.08786030858755112
60,0.11053037270903587
61,0.09826168045401573
62,0.0903397761285305
63,0.09400703758001328
64,0.08068150281906128
65,0.10758806392550468
66,0.07530802860856056
67,0.07423651032149792
68,0.07230143249034882
69,0.06928879581391811
70,0.07625406235456467
71,0.1116664744913578
72,0.08426446840167046
73,0.09608498960733414
74,0.08054055273532867
75,0.08554860576987267
76,0.0699897650629282
77,0.06933316215872765
78,0.0808706097304821
79,0.08610403910279274
80,0.08000911772251129
81,0.08686256781220436
82,0.09837993234395981
83,0.07559485360980034
84,0.07061182707548141
85,0.08693090081214905
86,0.09114513173699379
87,0.0753728449344635
88,0.0571941239759326
89,0.09043631702661514
90,0.07482093200087547
91,0.09165430814027786
92,0.0685657262802124
93,0.08815403282642365
94,0.09409933537244797
95,0.09261081740260124
96,0.06722957268357277
97,0.07775824517011642
98,0.14547226205468178
99,0.07359835878014565
