,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical,0.6585284,0.52537054,-0.053661004,0.71679693,0.086699694,0.42427194,-0.48696405,0.77931005,-0.120485246,-0.7740175,-0.22531392,0.2775965,-1.855189,-0.672687,-0.14556015,0.92919207,1.1439028,-0.1427876,-0.12326089,1.4850634,-1.062609,-0.5002796,0.6378821,1.7322423,0.19058079,-1.8923861,-0.8634291,-0.29523635,1.1989907,0.394137,-0.82983917,-0.03870127
chemical_viewed_functionally,0.99362296,0.87964046,0.28993005,0.19054832,-0.07352444,0.77416414,-0.25840464,0.9313609,0.42119107,0.083296984,-0.8387873,0.0221405,-0.27103114,-0.4453569,-0.1497221,0.31955132,1.0564951,-0.47039402,0.3407333,0.9045924,-0.73707867,0.2365535,0.33164158,1.3987457,0.78610516,-1.5177115,-0.5117235,-0.5942973,1.0903416,0.73503757,-0.16925532,0.54788756
chemical_viewed_structurally,0.6558577,1.1346536,0.84722173,0.5123135,0.50913227,0.47986984,-0.78018326,0.6517004,0.9644925,1.3153894,-0.0171622,0.6404381,-0.117747545,-0.2776883,0.6063564,0.9909296,1.3444477,0.057092078,0.58855677,1.8013583,-0.43930995,0.1271921,-0.4065554,1.6809353,-0.01793533,-0.9884458,-0.07072572,-0.10545364,0.9331852,0.46907604,-0.206097,-0.052884124
classification,0.111527756,1.2750826,-0.29531875,0.35416183,-0.03342095,-0.7242396,-0.49038187,1.2122712,-0.23114567,0.5940864,-0.41656446,0.6198897,-0.48452595,-0.05073787,-1.1395905,-0.002634148,0.37946343,0.07824502,-0.74733657,-0.5327981,-1.1292104,0.4418616,-0.3143853,1.7924677,0.7169312,-0.45882225,0.1804213,-0.55366653,2.0751843,-0.5694386,-0.36095625,0.09148289
clinical_attribute,0.60643995,1.323487,0.35249084,-0.16603641,0.46293586,0.6030642,-1.6902333,0.74877703,1.607656,-0.554002,-0.7561605,0.11501153,-0.8183808,1.1281027,-1.2713262,-0.35353467,1.2505578,0.12393786,-0.097034805,0.57678545,-1.2952603,-0.4259431,-0.65999705,0.92372066,0.42684373,-0.17572416,-0.3941403,-0.66607517,1.0086126,0.1454339,-0.56007785,0.76465756
clinical_drug,1.0971718,0.9581663,-1.078931,0.49811953,-0.24596716,-0.26003727,0.047336373,0.83690083,1.7199965,-0.8891405,-0.32948264,0.19498034,-0.12737098,-0.2859338,-0.53845257,1.6344993,0.48011917,1.4404492,0.22635138,-0.68175447,-1.5643845,-0.38925433,-0.13294631,1.1749107,1.7325864,0.04165388,0.34558672,-0.1683018,2.0095637,0.0820859,-0.13828532,-0.10179327
conceptual_entity,1.3071753,0.50490296,0.8801416,0.25476626,0.34491432,-0.28603533,-0.8242875,1.6763623,0.7547107,0.17839491,-0.8281439,0.119608834,-0.4586297,0.1691221,-0.6075492,-0.5416883,1.3534541,-0.36298907,0.49912634,0.0018575202,-1.2640035,0.25725237,0.48886257,1.9697671,0.6549958,-0.32250947,-0.40293977,-0.62005454,1.0677332,-0.39501226,-0.20424572,-0.97267336
congenital_abnormality,0.09498244,1.0863198,1.3023866,-1.0205971,0.090686716,0.9331625,-0.9528816,0.91877234,-0.33388156,1.0554323,-0.20090953,-0.48284185,0.11792445,0.065846,-0.45632985,-0.1853901,0.37145725,0.65314776,0.6137633,0.4316941,-1.4279588,0.23895384,0.29903308,0.1644642,0.6123247,0.50167936,0.30797154,-0.009758394,0.912638,0.078685276,-0.9187394,0.84911966
daily_or_recreational_activity,1.0218936,1.0645573,-0.32300243,-0.028381761,1.0478085,-0.5699737,-0.271227,1.4472628,0.13243066,0.28334832,0.45077243,0.11378684,-0.26118928,0.0308155,-0.48686785,-0.066932045,1.4162234,-0.54001933,0.5086306,-0.24294579,-0.009574827,0.5158864,0.281205,1.4066254,0.87461865,-0.35109097,0.0023813574,-0.069083296,1.1934894,-0.3228926,0.4615226,0.039374113
diagnostic_procedure,0.8981805,1.3960947,-0.045567863,-0.7759214,1.4235479,0.4271467,0.42028725,1.8127937,0.21514772,-0.4579291,0.57413805,-0.007971251,-0.34655845,-0.41321656,-0.6202005,0.47286677,0.31732005,0.3647602,-0.03887852,0.14393623,-0.10716125,-0.19645463,0.007564961,0.7468413,0.6641603,-1.5230831,-0.4703684,-0.28767112,0.8818227,0.38767695,0.5893257,0.9391881
disease_or_syndrome,-0.012489248,0.82882637,0.72054666,-0.7804518,0.86904144,0.61352557,-0.21360266,0.54363954,0.53926235,1.3107809,-0.9025634,-0.75575846,-0.5011174,0.88764364,-0.9808432,-1.0012988,0.14563522,0.028018491,0.39952797,0.19276644,-0.5411423,-0.25143027,-0.3245761,0.38309202,-0.023336386,-0.43950757,1.090384,-0.36169058,0.7344538,-0.18792744,-0.909937,0.8757914
drug_delivery_device,0.9076677,1.4263158,-0.5253887,0.24517421,0.42923778,-0.41142392,-0.4930811,1.1440463,0.09884699,0.06340309,0.08730168,-0.47187948,-0.5153892,-1.176426,-0.38825345,0.8398788,0.4921251,0.1668084,0.18942888,-0.8295424,-1.178059,0.06252207,-1.0224979,1.0439223,-0.1755367,-0.37056687,-0.05298029,-0.9542584,1.4837714,-0.12862946,-0.5255428,-0.16452321
educational_activity,0.94283247,1.3511149,-0.8875596,0.28187552,1.1367604,-0.5662035,0.08204336,1.2643585,0.58609885,-0.18182966,0.21155572,-0.9175538,-0.24853472,-0.20691383,-1.033205,1.1281852,0.64317983,-0.2506059,0.32216105,-0.06965083,0.073514596,0.8171237,-0.09691767,1.4506083,1.2084997,-0.53099984,-0.17249413,0.2561324,0.9270961,-0.87812763,0.4045104,0.25263214
eicosanoid,-0.3099528,1.3206451,0.734548,0.37065965,0.76181734,-0.5156876,-0.048867777,1.12498,0.6295033,0.9918453,-0.45103684,0.3427454,0.20897442,0.08370102,1.1355942,0.48021403,0.57088506,-0.04563933,-0.6817761,0.82977146,-0.21207511,1.0307616,0.03526578,1.3780516,0.22425671,-1.6101592,0.18097758,-0.35830706,1.1091177,0.6707199,-0.22434501,0.7393881
element_ion_or_isotope,0.5944598,1.3777944,-0.38388413,0.30977508,0.4372994,0.7085663,-0.73501444,1.0348749,0.17509776,-0.04288049,0.057846587,0.45397115,-0.35210776,0.33276525,-0.075417764,0.8038348,0.8035861,-0.022075735,-0.74857473,1.6722919,-0.5301318,0.18924282,1.0182147,1.1354672,-0.16687675,-1.3046576,0.20794399,-0.79324627,1.275303,0.48319227,0.21219917,0.30923104
embryonic_structure,1.4595735,1.329789,0.20545505,0.39963365,0.740178,0.35978574,-0.31514385,1.4498371,-0.35604015,0.4965203,0.70900464,0.9282317,-0.73816717,-0.40987793,0.45739797,1.2338061,1.5572186,0.038803153,0.010064542,0.086004585,-1.0376909,1.0056208,0.6603679,0.864137,0.33341825,-0.22667184,0.8307316,-2.2237308,1.6399597,-0.45417845,-0.5748603,0.1677399
entity,1.8548247,-0.10424306,1.2943403,-0.18147683,0.2106461,-0.29655737,-0.36322597,1.6285938,1.0154616,0.4933823,-0.42160675,-0.9706801,-0.4077803,-0.030807948,0.102173336,-9.9066645e-05,1.1865313,-0.33791134,0.9673091,-1.3399451,-0.81597227,-0.7881293,0.37646487,1.9580535,0.64953387,-1.1390013,-0.8792806,-0.110265575,0.66321915,-0.26716927,-0.24969006,-1.7161341
environmental_effect_of_humans,0.2541438,0.68607634,1.0524529,-1.0470457,0.966991,1.1651026,-2.0312066,1.2376367,-0.11522702,-0.22156054,0.0971962,-0.14305915,-0.97680354,0.007748466,-0.68882424,0.7499232,1.0096188,0.2467873,0.9481498,0.1996475,-0.6619733,-0.54479975,0.88862234,0.6952708,1.668597,-0.40714756,0.17157358,-0.08219535,1.6416627,-0.34461367,0.041661136,-0.79301924
enzyme,-0.044967875,1.8099684,0.7894654,0.3010535,0.7107403,-0.7997233,0.15268259,1.1395197,1.7338564,-1.166707,-0.53795886,0.0764606,0.15394558,0.1857211,0.85152453,0.110457554,1.1394379,-0.061615717,0.22628878,0.92027664,-0.7838147,0.73996127,0.84489864,1.2064111,-0.43619293,-1.3042263,0.4822209,-0.41208333,1.3058698,0.12732431,-0.32432294,1.3896734
event,0.27646145,-0.14098936,0.9890525,-1.0613991,1.0744189,0.499723,0.7391453,2.3050878,1.0482198,0.56964445,-0.4847378,0.9204114,-1.8277174,-0.17007747,-1.6829078,0.68605506,1.3974057,0.66043144,0.22035389,0.4133814,-1.5937065,1.1214395,0.72607285,2.2113128,0.44402403,-0.014425574,0.5893692,-0.98383415,1.1129419,0.26785302,0.4168631,0.30327648
experimental_model_of_disease,-0.01008367,0.5803961,0.64644223,-0.5788117,0.4450207,0.13982575,-0.42337093,0.44645834,0.38578197,0.5139595,-0.28530124,0.26923615,-0.30149975,-0.25999698,-0.22868249,-0.7530449,0.9384537,0.07177467,0.61540806,0.10271967,-0.5115925,-0.39001316,0.3204394,-0.16773917,0.8510816,-0.30880243,0.5070639,-0.14853023,1.0751247,-0.20293063,-0.5638444,1.2879896
family_group,-0.075812265,1.2497094,1.0863442,0.67484444,0.88929904,1.5063927,0.44553462,1.2103136,0.16507621,-0.4333046,-0.41462144,0.034277365,-0.395182,-0.30676243,-1.2414854,0.52438456,1.056322,0.07625655,1.0960641,0.83387125,-1.2198789,-0.31760746,0.533037,0.8138116,0.4913301,0.62308294,0.28327408,-0.45049638,0.5475352,-0.47622836,-0.6676686,-0.11165944
finding,0.68734336,1.5899899,0.44160542,-0.16757676,-0.18819454,0.50019,0.35581374,0.7754572,0.24012966,0.663314,0.4338221,0.13967797,-0.93111384,0.9982376,-0.38990614,0.42174846,1.3404881,-0.24083084,0.39065707,-0.20611969,-0.6850403,0.45075575,1.6846125,1.6624968,2.293994,-0.4069029,0.016916588,-1.0116041,1.0060749,-0.029062819,-0.041260462,0.22354153
fish,0.6294677,1.2474246,-0.08980279,0.403169,-0.24306475,0.14675355,-0.090373725,1.0415969,0.34612465,-0.82316875,-0.20396595,-0.013081259,-1.4508823,0.34250048,1.2039152,-0.4354497,0.34126693,-0.033200037,0.74867564,-1.9871566,-0.5284861,-0.33013412,0.90087444,0.8890583,1.1408805,0.2787948,0.12760921,0.4650372,1.1475672,-0.49367988,1.4254432,0.30480635
food,0.67796,1.657161,1.6237334,-0.1960692,0.6079697,0.33268905,-0.15681611,1.198714,-0.09975495,0.2712264,-0.11275418,-0.07344006,-1.0102458,-0.59311855,-0.484203,1.0621337,1.2780936,0.19152656,0.09414645,0.48608956,-1.2290591,-0.034598865,-0.18606417,1.1503677,-0.28881708,-1.0971631,0.7920966,-0.4139691,1.5892737,-0.06794625,-0.20061572,1.0122184
fully_formed_anatomical_structure,0.42413175,1.0212681,0.31203845,-0.98536825,0.61465126,0.39586905,-0.013493752,0.8110924,0.56642324,0.52787626,-0.025099698,-0.1283854,-0.73683715,-0.17026736,0.75027037,0.08413282,0.38044888,0.42148185,0.0786171,1.0930566,-0.13645056,-0.6470946,0.54118013,1.1071222,0.5199092,0.06465858,-0.07573608,0.45768374,1.0712284,-0.03636119,-1.1996582,-0.7652357
functional_concept,1.7720778,0.9450072,0.30015174,0.0331245,0.6691593,1.3511227,-0.6724557,1.8752179,0.058487967,-0.24168733,-0.43078488,-0.31631204,-0.3992574,-0.6318287,-0.57836306,-0.5123179,1.7225618,0.26545465,0.09559304,0.08620608,-0.93811154,-0.022251338,-0.23092599,0.7185079,-0.45826626,-0.59046555,0.5084834,-0.8039189,1.765201,0.2547437,0.055238903,-0.3831148
fungus,0.9015304,1.971543,0.11191453,0.29132727,0.3782981,0.5318046,-0.090689585,1.2122381,0.25766522,-0.6743428,0.22374782,0.5067333,-1.0840411,0.43499833,0.5025807,-0.23188365,0.53055596,0.10878874,0.13221195,-1.6324358,0.10650088,0.010932272,0.50757414,0.30031526,0.15348625,-0.41175497,-0.663098,-0.84639424,1.6100744,-1.2212232,0.40792584,0.32893145
gene_or_genome,1.8213769,1.0307467,-0.49291134,-0.85192174,0.62803847,-0.20966078,-0.54821146,0.9015179,-1.1783986,1.2611407,0.105004266,-0.30664384,-0.92204654,-0.12514387,1.1806945,0.6429795,1.0797305,-0.18617368,0.39179695,1.0350299,-1.1866387,-0.65763754,-0.10362771,0.73193216,0.42128527,-0.12012293,0.5410134,-0.29562074,1.2347927,0.99199885,-1.076861,-0.095285766
genetic_function,0.19076943,1.0020527,0.7945174,-0.9841633,0.4186411,0.4175877,-0.89243215,0.29890457,-0.48420563,0.36493593,0.9630709,-0.20830853,-0.5131729,0.8982948,0.48658872,-0.6109236,0.49659476,-0.5546413,0.4778487,0.38793984,0.22431186,-0.43599316,0.41003123,0.16217321,0.85651994,-0.38589564,0.5270813,-0.1158396,1.8925077,1.163692,-1.0891001,1.4424545
geographic_area,0.31134397,1.0541415,0.32945725,0.4432431,0.91979295,0.22058871,-0.5372491,1.7836742,0.2046191,-0.19235134,0.10141515,0.542915,-0.66242564,0.72493273,-0.69070446,0.40620992,1.615686,0.22452433,0.3383286,-0.5899763,-0.9892567,-0.22831051,0.59175676,1.968932,1.253967,-0.88649714,-0.18401192,-0.33730096,1.1836077,0.40492415,0.009679519,-0.42006725
governmental_or_regulatory_activity,0.7521741,1.6577595,-0.93766695,0.17601553,0.8707623,-0.18919927,-0.121770605,1.3376377,0.6661113,0.11462852,0.19985983,-1.0905689,-0.0867517,0.16492869,-0.64351946,0.3770387,1.0889604,-0.77107215,0.3657181,0.6153927,-0.29709503,0.110238634,0.0061918884,1.3184795,1.1483015,-1.1171962,-0.41753235,0.41250393,0.5966955,-0.45851475,0.16214582,0.5363861
group,0.75895786,1.1037846,1.4052303,0.4998493,1.3106512,1.271151,-0.011851855,1.5834122,-0.27511078,-0.27570727,-0.8230829,-0.07200901,-0.5658037,-0.15545483,-0.74343234,-0.02499974,1.3292155,-0.06657161,1.1620973,0.6625583,-0.46676144,-0.7588788,0.7883356,0.6646525,0.27353242,0.9627096,0.31922796,-0.8980104,0.5516867,-0.87294525,0.19553524,-0.8081365
group_attribute,-0.12900428,1.4926672,0.4151322,0.17024563,0.5716047,0.54312325,-0.33666965,1.3414978,0.6312913,0.9657098,-0.80782765,-0.37770367,-1.0130856,0.57858956,0.25489166,0.56972545,1.0743549,0.8637067,0.084383376,0.009024287,-0.37360674,-0.017451625,-0.35582694,1.3100713,0.5141172,-0.9671839,-0.19207896,-0.16289844,1.354684,-0.19652955,-0.18641876,-0.7290137
hazardous_or_poisonous_substance,0.2623069,1.4540812,0.61430174,0.30759493,-0.3875659,0.2048901,-0.3439959,1.1324495,0.14445585,-1.269698,-1.0589916,-0.106099345,-0.66135204,-0.5110513,0.00226637,0.20056884,0.84704554,-0.082199775,0.019608555,1.9977055,0.48701772,0.54336315,0.23932894,1.6530156,-0.08013345,-1.3769462,0.4456345,-0.6219265,1.4581105,-0.91701114,-0.924859,0.39166197
