relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.6255034,-1.832877,-1.601237,-0.0741466,-0.22704995,-2.1114397,-1.9743805,-3.1641293,-1.4305933,4.0781493,-0.98037195,0.09194692,-1.2947494,0.84230226,1.4016387,-0.64135677,-0.5445682,-2.1412249,2.5152144,-0.44845247,-0.5042961,-0.31438679,-2.3173447,0.055634238,-0.4632783,-1.2242366,-1.7415831,2.1740844,-1.5167027,2.3115463,1.2536291,0.7732937
contains,0.20144206,-1.2549021,0.14315729,-0.030094516,-0.6609424,-1.887334,-0.81458443,-0.91332716,-0.763595,0.4571638,-1.1022849,0.07381028,-0.91460407,-0.14637591,-0.057515398,0.06046958,-0.107502915,0.8951499,0.3360509,0.5889647,0.23539433,0.39045584,-1.4970545,0.65331835,1.499696,-0.20412022,-0.92764074,-0.7621571,-0.62430817,-0.47212014,0.011571936,0.58226466
degree_of,-1.4419676,-1.1976776,-0.36653706,-0.04954295,-0.0015873696,-0.10959832,-0.015725484,-1.3500303,-0.7475134,0.07667138,0.53126985,0.23597528,-1.2696016,0.5526878,0.8307925,0.87344205,0.108276986,1.001483,-0.7686366,-0.52359957,-0.5447905,-0.05615309,-0.8060498,-0.27002653,-0.09873687,0.46370286,-0.14183804,0.9082034,-0.22719263,0.05367326,-0.8150386,0.108907
derivative_of,-0.6985147,-1.8225772,1.628643,-0.9362352,-0.78364426,-0.6370085,1.3716733,-0.9264331,-2.0671263,-0.9587333,-0.5620198,-3.2606711,-1.7827822,-1.520692,1.0012553,-2.1306546,1.8396358,-3.0790904,0.9942504,-0.7256502,-0.044569515,0.9284535,-0.40631077,-0.82965165,1.5646188,1.8928808,-1.1209438,0.005663471,-0.7184674,-0.5538257,0.24491225,-2.0883207
developmental_form_of,-0.007565135,-0.77422816,-0.78232133,0.23560274,-1.1171017,0.22631098,0.24474107,-1.1022862,-0.066597104,-0.67112136,0.67056847,-0.37403753,-1.1540924,0.08973233,1.2520785,0.64433265,0.47686514,-0.36901766,-0.84672046,0.7578052,0.16868591,0.45139506,0.5662573,1.2474321,0.5053677,1.060887,-1.2899406,0.61427194,0.7930896,-0.5388586,-0.012046149,-0.15648781
diagnoses,-0.3844523,-1.2269156,-0.765983,-0.01752061,-0.7481608,0.531409,0.43129987,-1.8523529,-0.36236194,-1.5964541,-0.31331813,0.90717685,0.07061234,-0.060289916,-0.37482026,-0.6834861,-0.31052655,1.8752936,0.53422755,0.14204092,1.2252522,0.19022954,0.7476873,-1.3214025,0.43384007,1.4352177,0.20615478,-1.1462477,-0.0420376,0.2499851,0.035699196,0.9257638
disrupts,-0.039332572,-0.48661917,-0.58203554,-0.0075264117,-0.7624991,-0.28972077,-0.26293927,-1.4492974,-1.0029836,-0.43580619,-1.324973,-0.118006416,-0.41704413,0.27150363,1.0299151,-0.2517495,0.06638816,-0.11002981,0.19088346,0.30840674,0.8055954,0.48835066,-0.074388795,-0.06367619,0.75803375,0.60103124,-0.20534123,0.34483662,0.0688468,-0.47425455,1.3649021,-0.49205402
evaluation_of,-0.2637668,-1.5341914,0.062778324,0.20399606,-0.47548145,-0.56311417,-0.9781761,-1.2818892,-0.09139817,-0.08660946,0.22166088,1.0352486,-0.40967914,1.0605063,1.0827919,-0.12159315,-0.13616672,-0.5566215,0.004672329,-0.62582034,0.23140562,-0.15126108,1.5040505,0.7147467,-0.19546777,-0.1579112,-0.46655548,-0.49499226,-0.06562904,0.7376943,0.426361,0.7606893
exhibits,-0.54260755,-1.9388783,-2.568596,-0.02331819,0.55812943,-1.1495906,-0.5970015,-1.5596061,0.7517659,0.45886916,-0.21977302,-0.29231974,-1.5025837,1.9341699,0.73555875,-0.97071904,0.5016988,-1.4148602,0.9636421,0.045519672,1.8367867,-0.35246468,-0.87247926,1.4130862,0.26010478,-1.3155868,-2.6392548,-0.16191134,-0.1501625,-1.3270354,0.92647934,0.08633723
indicates,-1.6772579,-1.6181929,1.5368793,-0.91953725,-1.0247416,0.48065135,-0.027086811,-2.3606982,-1.5051451,0.04521113,0.8084784,-0.10578147,-1.8620509,-1.5093871,1.5867088,1.8944012,0.78577155,0.00875441,-0.46818936,-2.1491673,0.26719236,2.616877,-0.70133525,-0.122192025,0.7052454,2.3905585,0.49419925,-0.39809573,-1.407525,2.2321765,1.2971921,0.74558103
ingredient_of,-1.1381916,-1.608257,-1.3987355,-1.7080864,-1.0927954,0.22470938,-0.4753259,-1.4269983,1.0140905,-1.1925887,-0.2748779,-1.7118483,-1.328082,0.5123363,-0.882653,0.032239724,0.2855727,2.3974242,0.5346895,-0.2643699,-0.96866274,0.2908654,-0.2872944,-0.25120616,-0.07439363,-1.0503328,-0.051704857,-0.06979133,-0.7677475,0.14746922,-0.18221952,-1.2939208
interacts_with,-0.40736356,-0.60993856,-0.41907936,0.9983558,-0.5825181,0.93179303,-0.50426364,-0.43284878,-1.3553911,0.6719638,0.42880833,-0.6729589,-0.55586374,0.33642298,0.7820362,-0.11374169,0.5214467,-0.27129486,-0.41392043,-0.26801848,-0.25443092,0.50874555,-1.0917326,0.08127542,-0.67970884,-1.7147632,-0.03897153,0.5200772,0.35472882,0.7033948,-0.21559337,0.5770847
interconnects,-1.4379443,1.3560408,-0.4643814,-3.1487085e-05,0.43491292,-0.16180836,-1.2785604,-2.541858,0.014672707,0.34919986,-0.12989552,-0.38711542,-1.6444852,-0.09415962,-0.07930475,1.693606,0.4716015,-0.71776164,0.49839503,0.16701798,0.41553918,-0.3444988,0.5837344,0.14941537,-0.09535152,1.0504893,0.12714413,0.95669824,-0.7676761,0.8639597,-0.46634173,-0.18970019
isa,-0.25059256,-2.8328106,0.03873623,1.3210534,-0.2990054,-0.20526512,-0.21229306,-0.05730913,-0.44904855,0.32288218,0.3654959,-0.38909858,-1.2049744,0.80383563,0.7337001,0.60575473,-0.4644456,-0.53286135,0.14632912,-0.23786584,-0.37581965,0.15305915,-0.28683472,0.33165452,-0.3275611,0.62345654,0.7000228,-0.092386946,0.04858151,0.8640447,-0.4247035,-0.7081996
issue_in,0.22198299,-0.52808213,-0.47647843,-0.98539764,-0.37117293,0.20143671,-0.5678556,-1.6291571,-0.18027726,-0.40615404,0.55486894,-0.09156906,-3.5069425,-0.28437576,0.04948545,0.07489253,-1.251473,0.56074077,-0.22035661,0.044268332,-0.19342381,0.2330451,-0.22903971,0.8505186,0.73125213,0.5329875,-0.18074392,0.14597373,0.29547423,-0.23156507,0.36823428,-0.28894523
location_of,-0.6832307,-0.055288684,-0.033181835,-0.20320466,-0.85514694,-0.24758303,-0.32602832,-1.0971292,-0.6806171,1.3350359,-0.11557645,-1.4234802,-0.68196374,-1.5709414,0.23804787,-0.37893924,-0.19653414,0.1457388,0.0016551533,1.9449255,0.9294406,0.094729125,-0.23424298,-0.65509146,-0.3678676,0.06379577,-0.43821812,0.21890175,-0.3565447,0.35457143,-0.6625426,1.5817833
manages,-0.37775683,-0.1829826,-0.15501508,-0.118873134,-1.8616285,1.5908762,0.91042274,0.11012588,-1.4076037,-1.7500732,-0.23077579,-0.17299932,-1.3007706,1.5134323,2.0818026,1.6416775,2.384926,0.8468204,1.2484995,1.7044938,0.47182032,-0.6241084,-0.8143829,0.33592835,0.11425606,-0.44989988,-2.0282633,0.39246172,1.8236045,0.95491284,-1.4550983,-2.6484296
manifestation_of,-1.7454484,-1.1211904,-0.08352976,0.6097177,-0.45218492,-0.15834382,-0.49737585,-2.1360106,0.16504005,0.035424203,-0.0939388,-1.17692,-0.91743135,0.26901156,-0.2541955,1.0174972,0.6398053,-0.23675641,0.026426595,-0.056972936,0.609855,-1.2167563,1.5138816,-0.8347591,0.7208348,0.9342326,-0.60080934,-0.07626048,-0.562936,0.23321936,-0.033602916,0.8837189
measurement_of,-0.40156394,-0.8269764,0.28407007,-0.7091408,-2.0215633,1.3685502,0.42846704,-1.0556412,-1.0284904,1.7719964,-1.1187443,-1.5867144,-0.8730132,1.574538,-0.15892255,0.516726,0.32535565,-2.163166,-0.573621,0.95652246,1.3595088,-0.79464436,0.8098286,1.1770351,0.7317949,-0.33624232,-0.033316504,0.9280023,-0.9268518,0.092327714,1.1295444,-0.1406727
measures,-0.3097486,-0.03564956,-0.63282305,-0.25799072,-0.03956599,-0.28978494,-0.03755334,-0.9572737,-0.21998645,0.8247889,-0.4515312,0.33482435,-1.7386352,0.34899297,0.098161176,0.2452582,1.4323263,-0.86971503,-0.07052826,-2.0965815,0.18307833,-0.0020445026,0.11622876,-0.054101866,-0.99237347,-0.16752166,-0.97780883,0.13732406,0.051009502,0.15589748,0.23403838,1.1762048
method_of,-0.4435217,0.09997405,-1.0195408,0.03248943,-1.2050948,-0.06982784,0.15770116,-1.0548803,0.05339145,-1.3219023,0.56821775,-0.37277403,-1.768285,0.74370617,0.12669952,0.10836369,-0.50394267,0.5973897,-0.5475753,-0.1764209,0.074842334,0.017726498,-1.6200931,0.75802475,-0.2183364,-0.31708956,-0.3177886,-0.7425594,0.16000707,-0.022686485,0.23444861,-0.08524905
occurs_in,-0.80023146,-1.2168742,-0.07569569,-1.6575055,1.0752847,1.6379414,0.43464473,0.22444698,-1.8957335,-1.3237807,-0.57536143,0.24805553,-2.2579305,0.23536041,2.10421,0.79676116,1.4683974,0.16957119,1.1113242,-0.66411805,1.9642351,0.04826299,-0.30726776,-0.37502912,0.05047553,1.9993308,0.26628,-2.9096382,-0.36632356,-0.48564667,-0.24033622,0.64857745
part_of,-0.62753695,-0.345363,0.6833577,-1.7007916,-0.6205946,-0.006989333,-0.6355187,-0.7426214,-0.29664922,-0.97259486,-1.053132,-1.9241613,-0.6468558,-0.123090364,0.63849986,-0.3973852,0.07636189,-0.35012853,0.1365086,1.4595242,-0.51747656,1.4779419,-0.6600843,-0.50594544,0.60873675,0.750784,-0.22767694,0.2846949,0.1526913,-0.13460845,1.7711009,-0.23715453
performs,-0.3281943,-0.76355386,-0.82491297,0.30226943,0.45179898,-1.7959011,-0.31340727,-0.5269617,0.33739078,0.18992838,-0.64478487,-0.7017593,-1.0488145,-0.042675246,0.8124402,0.6784028,-1.0335549,-0.70548534,1.1071067,-0.19935066,1.8483154,-0.15314168,-0.7456896,-0.28023437,-0.7702036,0.11112993,-0.9462288,-1.0866392,0.49368364,0.50729936,-1.4672731,-0.64442015
practices,-2.9412951,-0.6433354,1.6449505,-1.2766426,-0.83569455,0.32365835,-0.44517455,-1.8742247,-0.08258516,0.2736728,0.36521357,0.008430464,-2.0683432,1.9810551,2.0833814,-0.76538193,-1.2131691,3.1019726,-0.8615334,0.46985564,-0.18687227,2.4970925,-2.1289885,1.0102465,1.4115776,-0.103784174,0.43418354,-0.48304248,0.69445676,2.2141259,-1.0046626,-1.0962551
precedes,-0.97208613,-0.05371823,-0.7977879,0.7532115,-0.8951687,1.1283327,0.8326339,-1.3453753,-0.61938035,0.038925394,0.18174256,0.032594025,-1.5831668,-1.4316562,1.3538613,0.94914144,0.68535066,-0.43504795,0.10163319,0.1943469,0.021033935,-0.7150559,0.90571904,-0.6637764,0.35585156,0.024441453,0.13034822,0.5615767,-1.1790619,-0.29485098,-0.22271563,0.23089026
prevents,-0.6536337,-1.3592227,-0.75303906,0.13675523,-0.9101098,0.029193886,-0.69663084,-0.5652623,-0.42179108,-0.27140975,0.058551967,-1.0147592,-0.784914,0.24451903,0.14846234,-0.51463956,0.24859263,0.19123638,-0.40162858,0.14655018,-0.21468414,0.328627,-0.29106513,-1.687711,-0.33689606,1.3154358,1.4810961,-0.36514506,-0.15144618,-0.014458199,-0.053678676,0.7021094
process_of,-1.6868815,-0.16560192,-0.50890744,0.28401887,-1.1350216,1.2811551,-0.2344864,-1.8970728,-0.45540184,-0.5912347,0.23614486,-0.2602134,-0.122951776,0.23312192,-0.5408816,1.0447085,-0.29068854,-0.74050224,0.16431381,1.1686844,-0.62758005,-0.16106467,0.2323433,-0.027301226,-0.0207695,-0.24465665,0.03632913,-0.28598747,0.32660565,-0.6126921,0.6925556,0.7193792
produces,-0.39947182,-0.39466652,-0.66008395,0.14937848,0.028851671,-1.2377049,-1.0548582,-0.2568721,-1.4948889,0.076699406,0.11453657,0.85745114,-1.1250553,0.13437891,0.9454298,-0.22297227,0.29549766,-0.30718327,0.0040313248,-0.9531485,-0.6850013,-0.7821321,0.15847102,-0.17444448,-0.5644106,-0.7484039,0.517165,0.3129808,-0.6260531,-0.29535598,0.62545586,0.92042756
property_of,-0.63448805,-0.9870995,-0.64313346,-1.2516938,-0.8679762,-0.25866777,0.39890495,-0.35046443,0.015081863,-0.6409178,-0.42475262,-0.07975108,-0.30533177,0.38531864,-2.3327973,-0.1459867,-1.3129289,0.30414522,-0.3990106,0.4360654,-0.17664519,-0.2539104,-0.07574356,-0.90867823,-0.9056377,0.30076817,-0.9586731,0.80753535,1.3848885,-0.9428772,-0.03151637,0.62158877
result_of,-1.0703567,-0.9020972,0.11217552,1.2993969,-0.5070317,0.8233304,1.0909345,-1.7220114,0.31415296,-0.35071155,-0.46155167,-0.43463305,-0.50601256,-0.43912178,-0.15079623,0.3540649,0.46976697,-0.18196954,0.077141225,0.15800527,0.86083966,-0.1641996,0.047878306,-0.09698251,0.43598914,0.05809812,0.2194023,-0.0480275,-0.56105155,0.059876364,-0.7716604,-0.09025576
surrounds,0.24397257,-1.9969448,1.0532542,0.13497931,0.9822533,-0.09212707,-0.41392887,-1.68189,-0.18418248,-0.2627416,-1.0202845,-1.9526167,-1.241684,0.45938757,0.89783055,0.6320479,-0.47217587,-0.53956485,3.2347767,0.40682277,0.99572635,0.2832933,-1.0757939,0.1389421,0.78799623,0.0008352576,1.177449,0.4771543,-0.5608969,-0.13866897,-0.60675794,0.23480973
treats,-0.622078,-1.083432,-0.6027796,0.41797134,-0.22961129,-0.069074795,1.0072923,-0.7469645,-0.02287789,0.4283002,-0.69199365,-0.423602,-1.5614848,-0.42319176,0.44107807,0.23548098,1.1791754,2.0176983,0.27444223,0.46699572,-0.45923856,-0.16249514,0.4452619,-0.8928498,-0.65156686,0.96542555,-0.50728875,-1.1485211,0.78980625,-0.19875497,-1.210014,0.82678795
uses,-0.9760386,-0.7462886,-1.5833673,-0.96077925,-1.2447098,-2.4786158,-0.6990835,-0.80381775,-0.83197165,0.19115692,0.48236746,0.7362037,-0.36544234,0.2800569,0.65322757,0.4275808,-0.61483663,-0.08604135,0.6846792,-0.49921092,-1.4357816,-0.47638848,-0.22242011,0.20306227,-0.30331004,-0.20310864,-0.1995427,-0.2230302,-0.43980736,-1.0212327,0.54931515,-0.9558986
