relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.667623,-1.3515279,1.6633875,-0.6589116,0.17507789,-2.5110152,-2.2691214,-1.8992354,-1.8597592,0.93141186,-0.18040651,-0.49965814,-0.8126019,1.0725125,0.6981726,-0.5107322,4.966089,-4.7181783,-1.5576164,-1.1173152,-3.3384562,0.9151357,2.718218,-1.6004277,0.36282018,-2.6797101,4.846294,1.1977361,-1.2723184,0.5861324,-3.240947,2.013146
connected_to,-0.3154764,-0.5906657,0.25662327,-0.51738375,1.8196439,1.9502343,-1.0328662,-2.0424998,-1.0321603,0.92197585,-1.2932893,-0.50258535,-1.8891319,-1.0130205,0.5068849,-0.85347885,0.51098603,1.2506785,0.5888912,-0.5113658,2.5925198,-3.6247652,-0.054425456,0.36423498,-1.3849968,-2.4769213,-0.021137644,2.4224844,5.379216,-1.1396978,3.4321365,-1.314387
consists_of,-1.9799606,-0.4046662,0.99478465,0.26671883,1.1925112,-1.6260799,-1.1975508,-2.2570508,0.28345406,1.440456,1.8299471,0.19817449,-1.0633016,-1.3175329,0.34425583,0.23970431,-2.348351,2.1331828,6.697835,0.25215665,3.3654392,-2.3439891,-3.6959558,-0.19683722,-1.5334376,-1.0734317,-2.4214299,0.0111538945,5.38648,-0.07407027,2.491018,-0.59345603
contains,-0.34187588,-0.99993384,-0.46174186,-0.29281855,0.8753438,0.90029013,-0.5874994,-1.4014779,-2.0594866,1.0674323,-0.5273949,-0.5437304,0.68696934,-0.77870786,0.051358745,-0.23855482,-0.38802138,1.638619,2.9359503,1.3652669,1.3708386,0.07082861,-0.43895376,2.672254,1.7228792,2.1247153,-2.850877,0.47583535,3.044275,1.224093,6.218196,-1.6282631
degree_of,-0.79582596,-0.93487555,-0.2951589,-1.1905333,0.71851915,-0.08810821,-1.7270249,-1.1332369,-1.7643899,1.8060105,-2.4586957,-1.6245115,0.28928965,-1.6198996,1.2798879,-0.25932103,2.6231136,-1.1367687,2.3086157,-1.295531,2.5274255,1.3060995,0.12593877,-2.3718295,0.29373914,-1.1032246,-0.72691566,0.6271397,0.6669288,2.1432042,-4.8817277,-1.103223
derivative_of,-2.2422736,-1.156955,-0.22862583,-1.5199442,-2.1683831,1.4844548,-2.379683,0.4034558,-0.8132298,1.1052963,-1.1945636,-2.2229512,0.16932389,-1.5941199,1.1891903,-1.0103103,-1.8720669,1.6464361,-0.355569,3.8960137,-0.287422,0.039263688,-0.70562935,0.017578883,2.1803412,2.2645106,0.088861376,3.4314141,0.33666483,-0.42023596,-6.33458,0.70640045
developmental_form_of,-1.6474282,-0.9476211,0.5019765,0.0038969265,-0.1554797,0.70331115,0.27730215,-1.3857639,-2.2094226,-0.21852931,-1.7938756,0.12790413,0.48964188,-0.8676508,0.8007871,-0.009047942,0.41241664,2.6074378,1.6637596,3.4851959,2.099466,1.9894305,1.7334265,4.9619684,-4.6219597,4.807896,1.5660712,1.5950692,-0.07862147,0.82445836,4.307541,1.359273
diagnoses,-0.08475993,-0.5909627,0.12399237,-0.9700839,0.37052917,-0.23707771,0.06585673,-2.206427,-0.84629583,-2.125827,-0.9722257,-1.3544668,0.18805817,-0.9997104,-1.0576181,0.093467586,4.3528795,1.9655042,1.408309,-0.11355234,0.75790393,1.9052497,3.4461434,-2.087067,-0.36900043,-4.049286,-1.3253701,-1.0161424,0.3746093,3.7001834,0.33003044,-1.3038658
disrupts,-0.25412694,0.6999767,0.48456335,0.08032365,0.93658006,-1.2719835,-0.753455,-1.6984556,-1.1600039,0.1515951,-1.2243502,-0.5398866,-0.68795055,-0.94944316,0.16596247,-1.4449615,-1.2045764,-1.2619406,0.95030046,0.98256683,2.2125857,6.189573,-1.8583269,0.42873514,-1.8754767,-2.3317325,1.5905204,-0.25317338,0.14075384,1.3071481,-0.9298918,1.1233072
evaluation_of,-1.3615689,-0.41902676,-0.23439991,-0.28079358,0.88804436,0.22136283,0.47717065,-0.7603392,-1.646064,1.1649565,0.24329711,-0.73289526,-1.408743,-0.5828849,-1.326673,-1.3834786,1.4111592,-2.4095976,1.8023819,-1.0068588,-0.3310982,2.0098681,1.0698237,0.113357484,1.1748097,-0.8794051,1.136441,0.88935965,0.07987111,2.014362,-4.0951343,1.2698405
exhibits,0.40432352,-0.057826795,-0.11483926,-1.5039216,0.5848737,-0.474145,-1.0418909,-1.8059857,0.07921591,0.38983706,1.0016865,-0.045610387,-0.097848505,-0.5139008,-0.89499265,-0.7454646,-0.3189546,0.6637007,1.7299185,0.8084137,-0.7757385,-0.43374756,2.1094978,-0.17306289,-0.26369023,2.3384907,0.24069566,-0.3372111,-0.90030116,0.43911645,-0.5416139,-1.8723145
indicates,-0.23416793,-1.7317466,-0.6789309,-0.09719671,-0.95245326,0.90213585,-0.18523644,-1.3789147,-0.13271813,0.8232918,-0.32564053,-1.9205836,0.21233845,-0.5234821,-0.34936047,0.15957052,1.2796023,3.305289,4.154828,2.5969894,1.3649782,-0.1913031,3.618374,-0.58407885,0.94561565,3.1750693,5.028473,1.2161094,-4.4344106,-1.5122877,-2.2957735,3.9945462
ingredient_of,-0.07413438,-0.7760802,-0.55008256,-0.00316201,1.4935527,-0.086474285,0.21944557,-1.767237,-1.5377355,0.5892282,-0.33729863,-2.4354334,-0.35613632,-0.5209331,0.5137951,-0.5926698,-0.87342507,2.8073978,-1.7845898,-0.06860148,0.48799014,2.5437238,-1.1974525,0.20509157,2.7210538,-2.2935638,0.38947317,1.8872421,3.273726,-0.96417254,-1.6908695,-0.40654206
interacts_with,-0.10610015,-0.8543135,0.51765585,-0.9294277,0.8510725,0.33791077,-0.30172983,-1.2958537,-1.3489567,0.32124987,0.49305427,-0.23899707,0.18182118,-1.1894832,1.4075513,0.12705357,2.4117444,-0.25368398,0.124148086,2.3941774,-0.8860757,-2.116633,0.16332228,0.197512,-0.44432172,1.4669327,-2.8106945,-1.0986632,2.3208003,-2.1099498,1.0904986,2.1393075
interconnects,-0.52554077,-2.0586357,-0.6169246,-0.5349081,1.8811687,1.7315398,-0.581245,-1.9221913,0.99900395,0.22353847,-0.96314675,-1.6328303,-1.0269965,-2.1435843,-0.090271294,0.4735076,0.91400677,1.2080053,-2.7949295,-4.5444994,2.307261,-0.5141996,1.4367722,-0.52582335,-1.7550325,-0.8564762,-1.908822,0.5230326,3.8905473,1.4945354,3.1741438,-1.1777866
isa,-0.0014832106,0.27833983,0.27320573,-0.9841044,1.1994684,-0.7741077,-1.2114899,-1.275692,-1.0740912,1.1136198,0.6294022,-0.465347,-0.35722506,-0.62125957,1.7113727,-0.49446824,-2.061521,-0.8665016,0.9195855,2.4535413,-0.22113639,-2.9928246,4.332615,-0.42173758,-0.105610095,0.78756964,0.6677643,1.356988,1.0483476,0.9419963,-0.40715325,-3.4860387
issue_in,-0.6725941,-1.3789834,0.20835994,-1.088001,0.41237924,-0.703474,0.19915706,-1.8392627,-1.2281823,-0.33308038,0.1477266,-0.60448956,-0.28988385,-1.5608162,-0.03229548,0.2538479,0.19620359,1.7230366,0.052676693,2.5768683,-1.6657249,-1.6247054,-2.4195764,-3.0477982,2.5836434,0.77507347,-0.24047671,2.621693,1.1260678,2.280835,0.025208551,-1.9215119
location_of,0.30723038,-1.2587364,-0.46249938,-1.3269882,-0.34173068,1.6215119,-0.6256935,-0.72566885,-0.79613924,0.84435594,-0.76121813,-0.31353644,-0.5413266,-1.1357834,0.016853843,-1.1233473,3.2471304,1.969528,-3.318572,0.11991763,0.38073424,-0.43665278,1.3554733,0.059053257,1.4954923,2.1407976,-0.24205433,-0.28681102,-0.6852207,1.1614506,-2.641134,0.14431117
manages,1.4444611,-3.41387,0.2964984,-0.1369154,0.7774421,-0.6930961,-0.45377842,-1.1098121,-1.4148157,-0.17197388,0.12366344,-1.4337729,-0.073214106,-0.58667624,0.6037342,-0.3681903,-4.657969,2.317522,0.5943553,0.08015635,-0.4866051,1.5613956,-1.2117963,-1.139092,-0.0430637,-1.285309,-4.19619,-0.47959822,0.52348495,-3.0210125,0.39430848,-1.2895523
manifestation_of,-0.99096286,-0.47158998,0.27216107,0.9669879,0.4771799,0.03508579,0.24651568,-1.7282066,-1.9268599,0.08066568,-0.76370794,-0.22424318,-0.06182883,-1.0761918,0.3103384,0.5670265,3.7831256,0.8010826,0.08991228,-1.4550922,1.8902587,4.370492,1.308312,-2.109655,4.1193066,-0.17823459,2.6056836,0.35560033,-1.9152462,1.3341181,-2.4640937,1.1999984
measurement_of,-0.11785908,-0.56532013,0.33880275,0.6847131,-1.8084536,-0.4613727,-0.93809247,-1.314472,-1.800972,0.7912316,-0.77810985,0.30894125,0.4368797,-0.8583187,-0.8673272,0.16252269,-1.0640205,2.140785,-3.52565,1.5012321,-4.2304187,4.6633453,-2.4488945,-0.7074207,1.3638301,2.5790644,1.4609847,-2.1306953,0.20283219,-0.671149,-1.7883407,3.269947
measures,-0.17321561,0.29078138,-0.2765042,-1.2031171,0.79188824,-0.17079689,-0.36352405,-0.07249316,-0.44176227,-1.2159897,-0.8268846,0.21025862,-0.36527464,-2.4008567,-2.3527753,0.2654148,1.5599123,-2.240755,-0.17633744,0.70258766,5.102214,1.1000003,-1.8576325,-1.0386345,1.7105721,0.08906323,1.0412022,0.56188124,-4.2658095,-1.0305564,-4.8002076,-1.1348325
method_of,0.6857105,0.7658823,-3.7918558,-0.47606722,0.13844867,-0.18955986,-0.2158554,-2.1204946,-0.483876,1.1092702,-0.97972494,-1.250061,0.4364325,0.29664335,0.2020708,-1.7975042,0.84607834,-0.7188704,1.0673167,2.420226,-4.328536,-1.476974,-1.8712214,-4.2788777,1.4810913,0.6997269,-0.14167866,0.35268465,-1.4195656,5.5452747,2.6546605,-0.6584685
occurs_in,-0.3903399,-2.6309721,-0.102350034,0.7810969,0.5912078,-0.15458268,-1.2137847,-0.8431561,-0.9973114,0.39861372,-0.5756446,-0.59720665,-0.2581943,-1.5393032,0.3498793,0.53033686,1.014605,2.5163767,3.3099828,-1.6123389,6.222451,2.7342358,1.0877093,-1.9660984,0.19863757,1.6322997,0.97500974,-1.1340724,-5.659844,-1.1832213,0.96338975,2.2633686
part_of,-1.2695054,-1.0860621,1.0916781,-0.085454285,1.1164011,-0.64656305,0.586116,-1.8806742,-0.48159337,-0.16546115,-1.1141182,-0.8645953,0.41426212,-1.2222557,0.9596498,-0.99810547,1.9803109,1.0244001,-2.460921,1.400295,1.9787568,-1.3865,1.1506218,0.6720667,-2.9293556,2.203517,-4.0834336,-0.66792434,2.056061,-1.294299,-2.083042,-1.3788836
performs,0.7676849,0.5382494,1.4890016,-1.4946221,-1.8719144,0.77356166,-0.48682046,-1.3766592,-0.19830324,1.6234128,-0.083200045,-0.57134515,-0.5210696,-1.4486784,0.25334865,-0.86870944,-1.5166599,2.3106732,3.1463232,1.0506728,-4.5506697,-0.98598444,1.4968297,0.79214334,-0.75359094,1.9605894,-2.1092422,1.3063827,-1.2375554,2.5915458,0.13958628,3.6696765
practices,0.24124835,2.8226876,-2.0503926,-3.9816105,-0.18670925,-1.1247195,-0.12645236,-0.42793643,-0.71493775,-1.542867,-0.8476375,-0.734675,0.7316638,-2.375293,1.105172,2.5687313,-1.1593933,-1.998313,2.126381,4.7566996,-3.7154253,2.67681,0.9879903,-2.035239,1.2317961,-1.0546738,1.6076114,3.676013,0.497211,2.5834677,0.89138323,-3.0828183
precedes,0.12018275,-1.1938676,-0.79179096,-0.34185034,-1.4047992,0.16699162,-1.4304698,-2.3031967,-1.515056,2.1307836,-1.2708519,-1.6405655,0.93202657,-0.9214523,0.43920255,-0.8984956,3.8516154,2.327562,2.868902,-2.258847,4.9261756,0.687461,1.1727114,-1.274646,2.6422381,-3.1935573,3.064924,-1.5985943,1.0449047,1.3700995,-3.1747117,-2.5625005
prevents,0.5769811,-0.46122992,0.23480627,0.3264915,-0.24394938,0.31083515,-0.16623175,-2.4504962,-0.86633277,-1.2175037,-2.1871917,-1.2458636,0.61076283,-0.1258637,-0.9960726,-0.27838,0.907029,-0.49518403,2.8133447,-0.11247726,4.112428,0.1901887,0.87144,-2.4449344,1.4335879,-2.4020426,-2.6861763,0.25702956,1.1923208,1.7759823,-2.3513048,1.4225609
process_of,-0.037588827,-0.37308928,1.5029376,0.023789337,0.4144675,-1.7501339,0.26951855,-1.402041,-1.023457,0.06607319,-0.43259487,-0.27686155,0.5651232,-0.67183155,1.5362079,-0.48218018,2.7060149,3.0332444,-1.4077882,-1.2488316,-1.9665304,2.8834076,0.92579556,-2.0191176,0.56653184,0.8435719,-0.4124916,-0.73218614,1.3690913,0.75533694,-0.42450985,-1.3461015
produces,-0.5212537,-0.6034061,-2.7184386,-0.32072085,0.4966389,-0.4327083,-1.0050021,-1.1122845,-0.5236021,1.6979815,-1.5757924,-0.15244184,-1.1303577,-1.7069209,-0.49317056,-0.28714737,-2.3481178,0.79547447,2.1280587,1.8107196,0.39334506,-1.1327655,-0.44433305,1.2635574,2.018786,0.48157614,2.179007,0.37852907,-2.1264179,-0.6995545,-1.5701259,2.7967384
property_of,-0.31171367,-1.5962404,-1.9372885,-0.14366159,0.42359227,0.08504381,-0.68723303,-1.4949448,0.15164907,-0.06952122,-0.32537195,-0.8125899,1.6577417,-0.66067916,0.55223966,-0.78273666,5.3045197,-0.41437432,1.3321931,1.4335884,-1.8713841,-4.3402314,1.4212408,-0.20692627,0.0804206,-2.1967223,2.060071,-2.5968769,-0.5789927,-0.7536955,3.0016656,-1.8710319
result_of,0.42292336,-0.2636027,-0.9930468,0.7811054,0.7901649,0.97427094,0.052567143,-1.3953987,-1.3274989,0.1363633,0.03182835,-0.62984496,-0.52825886,-1.0310636,0.8209583,-1.2148149,-2.332761,0.061562136,1.4668211,-1.098975,1.2338749,2.2281735,3.31045,-1.5729923,0.5451573,0.88432604,0.37348962,-0.28207302,-0.7683659,1.1354963,-1.5193856,-1.3040061
surrounds,-0.34980154,-0.93451965,0.24325094,-0.51258075,0.21208298,-0.9505062,0.3158358,-1.7489651,0.17074224,2.6614468,-0.6252395,-1.2281877,1.3463745,-1.1864966,0.34628558,-0.11736351,1.3732746,0.14412889,1.0624377,1.5688722,1.8099954,0.24635348,-2.1385596,3.1295648,-1.3535173,-0.1696047,-2.4710405,1.6219879,-2.9079287,-0.2999898,2.3622851,-0.0036567883
treats,0.06624511,-0.6872609,0.33040392,-0.187613,0.07236008,-0.012537636,-1.3633235,-1.2486696,-0.69495565,-0.6039666,-1.8582375,-1.592236,0.16675794,0.001325266,0.79713625,1.5850657,-1.9092801,-0.57366675,3.6377969,-1.6986043,-0.7336291,0.93751156,2.5916085,-2.2738225,-1.1010314,-2.1994874,-1.1085875,-0.0027957256,1.547867,-0.8650541,-1.2319176,0.8779175
uses,-0.9377407,0.08354994,0.58459044,0.27409363,-1.2179053,-0.076726705,-0.77653897,-1.757397,-1.1886384,1.3368772,-0.7324663,-1.743864,-0.49488926,-0.89035565,0.74056286,0.23231916,1.5214846,1.3473823,2.7623494,3.240588,3.0186749,-2.232921,-2.7964993,1.796407,-0.36528295,2.2282698,4.327763,1.3362486,-0.9674213,1.6181741,-0.7078015,1.9611388
