,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.12003835,-1.2369386,0.9425401,0.24154685,-0.49801412,-1.0718759,-0.74733377,1.8216999,-0.68388903,0.23032123,-0.058459215,1.4754902,-0.41254255,1.0082791,0.3530987,0.7315644,0.6244914,-0.3228654,1.0128837,-0.66823566,3.948574,1.1403433,1.8808342,2.1936517,0.21990126,-0.73485273,2.1934454,-0.34089553,0.73169416,-1.7443441,0.16118175,2.1725829
archaeon,0.88664067,-0.6582198,0.008573881,1.6903523,-1.2443976,-0.18251751,-1.7269934,0.98258144,-1.6398612,0.10506854,-0.09156724,1.1091899,-0.3883154,0.81407344,-1.6301417,0.49737915,1.7731328,1.6192943,3.8430839,-2.4546897,-1.0413824,1.3236928,1.2983183,1.1117337,-0.029729705,-1.873805,3.0732167,-2.3193808,-1.5658072,-2.4488835,0.22404161,1.1739956
bacterium,0.6028673,0.062350538,0.21054864,1.5795461,-0.21276999,-1.5175201,-0.9978079,2.0087702,-1.11532,0.7733602,-0.43907386,0.30805856,0.57229984,1.5125943,-1.5498614,0.016378658,0.5794308,-0.71331996,4.709547,-1.9827445,-1.0803677,0.2740242,0.42997462,0.6201638,0.21214724,0.960489,3.0955908,-0.8780729,1.0438094,-0.082105495,-0.13407119,-2.1209166
behavior,0.84541255,-0.6028113,-0.7495,-0.7990742,0.6867021,-0.96253633,-0.61608696,0.78291786,-1.3021994,0.54546267,-0.6442505,1.051615,-0.44893,0.9653201,1.0499614,0.51448715,-0.8858686,0.99677604,-0.9698777,-1.5173113,-2.86659,-0.7457685,0.23492436,0.10337736,0.28517365,-0.7411835,1.7483121,-1.0929383,-1.1403656,0.48913875,0.65470886,-0.14999804
biologic_function,1.2193427,-0.9906402,-0.20294644,1.3398302,0.43962777,-0.5648587,-0.97482395,1.3874309,-0.993723,0.12750556,-0.9653058,1.1084025,-0.07823756,1.1650361,-1.520646,0.72298247,-0.33437842,0.40021813,1.267541,-0.5345859,-0.5742582,-1.725627,-0.10575329,-1.0410904,-1.1167213,0.5912579,-0.4600944,-1.9136294,1.4543378,-0.7776347,2.6881166,-0.38330632
biologically_active_substance,0.28101936,-0.89225787,1.0045156,0.4201816,0.40950444,-1.2183639,-1.4606329,1.29723,-1.3760377,0.2624239,-0.661234,1.4267288,-0.5940015,0.8967777,0.2774692,0.18610384,-3.14546,-0.255642,-1.041043,0.21938236,3.554,0.52305704,2.129194,1.4241852,-0.035987888,0.5292501,1.2736361,-0.801017,-0.30084017,-0.9700514,1.499791,3.2500956
biomedical_occupation_or_discipline,-0.27764744,0.0938021,0.4934443,1.7186145,0.54528594,-0.7588097,-0.44557118,1.4912701,-1.4075968,-0.8198776,-1.6252539,1.4139175,-0.11747569,1.1711327,-0.096353106,1.3365042,0.08559371,-0.16983525,1.2386504,1.4269257,-1.0846392,-0.61301047,4.535338,-1.0128697,-0.6403224,0.50511414,0.4589298,1.5385457,-0.3177768,0.5167357,-1.5498595,0.43382555
biomedical_or_dental_material,0.0110397,-0.5477133,0.14616331,0.05336327,-0.83091503,-1.1128689,-0.7550896,1.4636844,-1.3404937,0.34477466,0.12632559,2.0215428,-1.0553777,1.9192779,0.57814586,0.81089437,-1.203893,0.229086,1.0679264,-1.6917133,3.8547423,1.6869801,1.7960395,0.977135,0.98731613,-0.44086605,3.4299698,-2.2227788,1.4960521,-1.4060184,-0.08345568,2.485746
bird,-0.36697772,0.020129686,-0.089546405,0.60384536,-1.0175774,-0.0508894,-0.8555297,1.1000562,-1.6045809,-1.1446757,0.30373123,1.1899763,0.21108125,1.6771603,-1.0484822,0.36243236,1.2728488,0.738331,4.121625,-1.3699206,0.7204556,1.5581075,2.1419706,0.557729,-0.40990663,-0.4772736,3.0654087,-0.86852497,0.93815666,-1.7636658,-0.59926605,1.2765828
body_location_or_region,1.2243905,-0.22856098,-0.19752891,-1.0874164,0.6216258,-1.2918795,-1.3374264,2.087449,-1.2092644,-0.27373654,-0.9152709,0.92315996,-0.21840769,1.7931188,0.106087,0.8627868,-2.7683468,0.6363346,0.66335917,-1.5251644,0.38159478,-3.3591025,1.3481916,1.7951962,0.8623419,0.104230344,2.6826088,-1.4640325,0.15802395,-1.8381783,-0.9016506,2.7689884
body_part_organ_or_organ_component,0.09274032,-1.8488436,-0.7841151,0.7370596,0.32171842,-0.9971178,-1.1807122,1.4546326,-0.5704562,-0.02507984,0.27085853,1.1252872,-0.49000815,0.64325625,-0.23955983,-0.042760618,-0.32256958,0.8417035,2.6391554,-0.5158003,1.1621848,-3.0612295,0.80779636,1.9717419,1.8024095,2.3123293,-0.56457996,-0.8569973,-0.9938331,0.19442648,-3.4575443,0.41893554
body_space_or_junction,-0.044439282,-0.07299852,0.29275987,-0.42529365,0.41615093,-1.0918967,-0.478056,1.7110047,-1.019882,0.55671287,-0.57675725,1.1277336,-0.26302657,1.4378848,-0.20080447,0.2946416,-2.045991,-0.07483009,1.7064973,-1.5408349,1.0382314,-2.8443303,0.42609158,0.7675533,2.077357,0.35508355,3.4069185,-0.30143481,-0.67555106,-0.32259783,-2.3748028,2.0603766
body_substance,1.0324397,-0.6370892,-0.9073324,0.7051251,-0.28690085,-1.3717399,-0.7957103,1.0239652,-1.2396594,0.82801574,-0.21331139,1.7071522,0.51465607,0.906069,1.3517063,1.7647926,-1.6251,-1.0640832,-1.137333,-0.667878,1.465189,0.8148289,3.0578053,1.4943583,-1.5705038,1.1903377,0.6512307,-1.1486133,-1.5326848,-1.5463655,0.14568642,-0.19263476
body_system,1.1738907,-1.0953342,-0.81143785,-0.7144742,0.5930299,-0.49066177,-0.3761876,1.6999384,-1.4867145,-0.5674334,0.87069625,1.3226621,-0.7792186,1.5754657,-0.30425885,0.81593597,-2.81515,2.3248794,-1.3873156,-2.4960365,1.0729144,-3.313585,1.553812,2.5099452,-0.24133728,-0.75218755,2.9497557,-1.211642,3.4867463,-0.32013497,0.013309431,2.1378038
carbohydrate,0.3413507,-0.8285837,0.55895454,0.21314837,-0.25329477,0.23431458,-0.8635005,1.537464,-1.0312892,0.9326808,-1.07627,1.6054187,-0.17771482,1.0957438,-0.02580987,0.49902442,0.10303446,0.67793596,-1.8415726,-1.2936125,3.076636,-1.2415679,0.928951,2.1272614,0.9149696,-1.4180447,2.0921392,-0.23698375,2.559348,-1.0647223,1.5171939,3.3055823
carbohydrate_sequence,-0.23996118,-2.0091903,0.41303897,0.030773794,0.080393806,-0.6766864,-0.6833956,1.7705462,-2.0489802,-0.6419021,-0.44100463,0.7794244,-0.5301865,2.070249,0.7414877,0.45124066,-1.7972219,0.80121875,-1.8582883,-2.2797892,1.8417691,-0.5214005,0.71858937,2.0052705,1.0182954,-1.0920968,3.0315232,-2.2376277,-1.7319741,0.16652745,-3.3607187,4.375434
cell,0.5716328,-0.66668946,-0.642998,0.2918122,-0.43905526,-1.1609219,-1.2490572,1.393558,-1.4329671,0.0054215575,0.57176244,0.5219601,-0.42654294,0.7911694,0.29701203,-0.32245734,-1.4512609,0.77656674,3.182766,0.5628152,2.5307162,-2.3035698,1.555083,2.3867257,2.6245725,2.2423766,-0.21895298,-1.0840542,-1.4173405,0.29258868,-2.789373,1.1285235
cell_component,0.54494053,-1.3958141,-0.85755175,0.88215375,0.20985585,-0.6448317,-0.14571802,0.998325,-1.3962891,0.12696798,0.026187653,1.3160845,-1.0460731,0.49711302,0.27584893,0.5368818,-2.499076,1.2645224,2.4326022,0.47185567,0.17327584,-1.4412515,2.0872028,0.35046816,2.3367655,1.7831261,-0.6032376,-1.3130565,-1.434273,0.29847947,-0.8219157,-0.4108224
cell_function,1.2207754,-0.8392782,-0.7828598,0.8964539,-0.25677943,-0.14347759,-1.0299715,0.83777785,-1.1126205,1.2688426,-0.25406048,1.2014127,0.49018353,1.579964,-1.093492,-0.012830662,-0.074424356,-0.36588624,1.0143486,-2.5847611,-0.3851272,-3.0037026,0.82349104,0.3392007,-0.20695078,-1.6127671,0.283719,-2.4360566,3.691606,1.1095651,2.243721,1.1452509
cell_or_molecular_dysfunction,1.1134689,-0.8555024,-0.09916654,0.93010235,-0.43059283,-0.71290267,-1.1856587,0.99703175,-0.90781975,-0.6644655,-0.614102,0.94706345,0.08592665,1.3393993,-1.0594728,1.2292902,0.39853182,0.19732861,1.4174508,-1.9798876,-1.1335377,-1.7187011,0.18390186,-0.8929218,-0.16696937,2.4690478,-1.3106579,0.31994018,1.3939567,-0.23218746,2.508588,0.20876965
chemical,0.13538928,-0.01299842,0.7253414,0.24820255,-0.12159211,-0.75543714,-0.8667848,1.7394722,-0.9259887,0.9741711,-0.64573663,1.419007,-0.9155296,2.2460706,0.5075049,0.7353281,-0.39312977,1.5526811,1.3217016,0.32774308,3.5270338,1.2137874,0.8320921,-0.5122383,0.44522753,1.7187823,2.6070397,-1.1292902,-1.2358114,-1.7346988,1.9967309,-0.43877015
chemical_viewed_functionally,0.45438662,-1.5539706,0.31818694,0.9501391,-0.082040876,-0.11743317,-0.60081804,1.5013714,-1.0690218,0.73999786,-0.27429563,1.6313366,-0.7066687,2.1761496,1.0776464,0.80810314,-1.2579441,0.23374411,1.314216,-0.19632389,3.862557,0.37509868,-0.34661663,0.7062666,0.13698715,0.25810006,3.1098752,-0.725452,2.0988808,-0.80210376,0.95601696,2.3791568
chemical_viewed_structurally,-0.20782585,-0.7409224,0.7340833,-0.47944885,-0.8065766,-1.3898362,-1.1362026,2.0176065,-0.76386523,1.700505,-0.5008971,1.5692369,-0.13295254,2.0531018,-0.17766291,0.53655297,-0.28048015,0.90642524,-0.011848407,-1.2528015,3.895914,0.9146376,2.0140483,0.96238536,0.550665,-0.57220256,0.2001834,-0.6384134,1.5053566,-0.6086009,2.4359748,-2.0585382
classification,0.8276243,-1.1073737,0.46466035,1.4848317,0.8914549,-1.3909667,-1.334704,1.2688751,-0.9878077,-0.2031264,-0.99891645,0.41234684,-0.8492763,1.8042102,-0.0125630405,0.270021,-0.23595712,-0.4280589,1.2612046,0.8786836,-0.63676465,1.3134551,1.5206673,1.6248182,-0.37104547,-0.58720815,-2.7137535,0.13856731,-1.2431153,1.2399503,-0.5073002,0.39485168
clinical_attribute,0.3843316,-0.07177619,-0.31744555,0.31818664,0.017309275,-0.92021656,-0.79170823,2.0321813,-1.1800262,0.07697048,-0.7855719,0.7729345,0.724985,1.158431,-1.3737661,-0.56751966,1.4418832,2.1615796,-1.3770349,-1.6071476,0.44659597,-0.2096461,0.9373633,-0.076006465,1.3869312,-1.8189238,-0.2447061,0.26180708,0.69692194,-1.2134471,2.2247043,2.377142
clinical_drug,0.57231903,-0.78306204,0.79449815,1.7773228,-0.56485546,-0.64063954,-1.547929,1.7759132,-1.2165794,0.20105547,-0.42025393,-0.5841733,-0.6195849,1.9605238,-0.17167465,-0.18134214,-1.1047521,-0.4001663,1.4069722,-1.2303288,2.7740793,-0.477368,2.3726263,2.2483578,-1.4066939,-2.3699684,-1.2739446,1.0365862,-2.3575945,-1.1553148,-2.4853313,0.5190006
conceptual_entity,1.6340824,-0.8919752,-0.33388004,1.8131106,1.1681508,-1.0743995,-1.5806826,1.9698875,-1.6985202,-0.91487485,-0.24042527,1.3744969,-0.712602,1.4817015,-0.15320003,0.15016603,-1.4367754,2.6310859,1.194891,0.5486006,1.1942581,2.2552621,0.33059904,1.4791175,-0.1510647,-1.7336891,2.390776,-1.9505022,2.0839438,1.2738082,-1.0320381,-2.8329477
congenital_abnormality,2.0452914,-1.4652342,-0.781705,1.1797968,0.14802457,-0.5675399,-1.3347942,1.7240201,-1.1489333,0.47791108,0.037179753,0.34554574,-0.65772015,1.1599962,-1.6174637,0.6793656,-0.87261146,-0.25023726,0.2847804,-2.0423632,-2.1676989,-1.803728,-1.3610497,-0.29298675,-0.047185276,3.1135213,-0.6438738,0.011068122,0.27353096,-0.33193883,-0.9260655,0.59990096
daily_or_recreational_activity,-0.3053243,-0.759635,-1.3784044,0.98112535,0.038299147,-0.49451706,-2.2987297,1.4796693,-1.7645994,-0.9503303,-1.6142197,0.86741847,-0.43485838,2.0488105,0.19773409,-0.6231499,-2.2388697,2.7523098,0.3658595,-2.0019565,-3.4579685,-1.9084303,2.7935255,1.5145434,0.31473517,-1.5506185,3.1999557,-1.4175599,1.26125,-0.16217813,-1.1443031,2.165246
diagnostic_procedure,1.2773851,0.07542774,-0.88067317,0.3488073,0.77476984,-1.4583162,-0.69827807,1.5876025,-1.7675114,-0.5753104,-0.10760527,0.86386055,-0.8529351,0.7652296,-0.8210029,-0.5810501,-1.5922135,-0.6194662,-0.09344826,-1.1369227,-2.5675926,-1.4854455,0.76842386,0.015350822,1.3142447,-2.2627969,0.5361122,-1.1153947,2.7353818,1.8531846,-0.6266513,0.0017047082
disease_or_syndrome,1.1358331,-0.42393413,-0.69509,1.1275697,0.059358,-0.42452052,-1.1510384,1.332388,-0.8797964,-0.75391,-1.260937,-0.07640933,0.10425483,0.8744808,-0.8623456,1.2771373,-0.40934396,-0.36786562,1.4891267,-1.7669308,-2.1315148,-2.285432,0.78128487,-0.3516012,0.41929883,3.11737,-1.1014845,-0.76479393,2.5378017,-0.56541353,2.3546612,0.34493846
drug_delivery_device,-0.35365686,-1.2098587,0.11109641,1.021466,0.019063346,0.2260538,-0.16114663,1.5156666,-1.6849264,-0.04813131,-0.6754833,0.9960781,-0.5375298,1.3202667,-0.8375482,-0.07743993,-0.58632034,1.496301,0.6589683,-0.53884315,2.796759,-0.34826943,1.027796,2.85329,1.5272156,-3.7335355,0.9952138,-0.87797576,-1.0511041,-0.090478584,-1.2077577,1.9889911
educational_activity,0.26974577,-0.94112056,-0.44935447,0.57135725,0.34422016,-1.6467352,-0.9453203,2.7368865,-1.6210384,-0.8467296,-1.0788223,0.40873724,0.42437524,0.7359895,0.50190157,-0.396017,-4.3900585,0.11841684,1.020542,-0.64021367,-3.1980128,-1.6978602,2.0958843,1.6909224,1.9588639,-4.0280447,0.46516052,-1.6664811,0.12313645,1.098973,-1.6049948,1.045012
eicosanoid,-0.19961084,-1.756961,-0.0014426748,1.116864,-0.77123934,-0.90419066,-0.27801853,1.3472102,-1.490025,1.0136504,0.04613606,1.1874385,-0.2938316,0.6145552,-0.024340061,1.6422707,-1.22156,1.7677586,-1.4450217,-0.67990863,3.080356,-1.6504422,2.8747942,1.0015547,0.81581795,1.7163608,3.5867233,-1.3898252,3.498709,-0.37518752,0.32971644,1.1219318
element_ion_or_isotope,-0.5162347,-1.0794059,0.13351008,1.4663873,-0.19783218,-0.71171033,-0.2592947,1.686119,-1.3323809,0.08231019,-1.1109384,0.78668064,-0.3953058,0.8645479,0.52277464,1.0066171,-1.4822506,2.1853168,1.2437757,1.5496483,2.250294,-1.3868678,2.0678618,1.8151038,0.10582313,-1.6247596,3.9388742,-1.0728583,1.5488716,-0.98896664,1.7159212,2.559524
embryonic_structure,0.43037894,-1.0573292,-0.31593704,1.1297256,0.21670653,-0.6944899,-0.73687553,1.4756413,-1.9712031,0.25589475,-0.4121808,0.93212634,-0.15454558,1.8197846,-0.5396516,-0.14199634,-0.107354045,2.1604512,1.513022,-0.35399327,0.5314445,-3.1840699,3.0881171,1.6344255,2.3419917,1.0990607,-0.55888206,-0.13441716,-4.055755,0.34161678,-2.1816707,2.660249
entity,0.95444167,-0.7151701,-0.90179867,0.33315054,0.7005699,1.948327,-0.9709651,1.8629947,-0.9021893,-0.86955154,-1.3006722,1.471727,-0.6121589,1.7876296,-0.90672386,0.42221507,-2.7120593,1.5384657,0.92724943,0.3137983,4.3967423,1.5773375,-0.43015787,0.9592713,1.6793847,-0.29656613,1.100576,0.19216014,2.503877,0.97221756,-1.7424885,-1.2954286
environmental_effect_of_humans,1.1572666,-0.63444465,0.25904393,0.7428884,0.20972311,-0.27007076,-1.6462468,1.1930743,-1.4234608,0.35726294,-0.65121466,1.1163089,-0.31681326,1.7105812,-1.6991397,0.5936235,-2.0180347,1.4172962,-0.9555604,-1.8898436,0.02555944,-1.6500531,0.49330258,-0.23992172,-0.097752154,-1.0492482,0.75961363,-1.4089798,-1.1971266,-0.56382126,1.179804,1.1167847
enzyme,0.95682853,-0.88174766,0.7790197,0.48702735,0.15799959,-1.0709801,-1.5349663,1.5386791,-1.4334606,1.2429655,-0.93887997,1.6218609,-0.88412535,0.9375194,0.8789749,-0.17090574,-0.4105304,1.9353006,-1.6978396,0.34260702,2.4732919,1.9477367,2.2805064,2.2413073,-0.43619353,0.5404195,1.9395399,-0.21793574,-0.07667494,-0.63962114,1.0227447,4.591043
event,0.39848852,-1.5005147,-0.62126476,0.94989884,0.5520667,-0.33633077,0.2947373,2.1235533,-1.3908176,-0.7093597,-1.3146976,0.80115455,1.2139581,1.1869141,-0.18200573,1.4075487,-2.272284,1.4502743,1.8969901,0.043862462,-3.1923392,1.2430929,-0.50460565,0.8588967,1.2140913,-2.2476628,-0.67486244,-0.6466569,-1.2695351,-1.2219069,1.6480801,0.36040482
experimental_model_of_disease,0.70601594,-0.7529907,-0.060562335,1.5348785,-0.45161298,-0.42878094,-1.4558318,1.4316527,-1.0323334,-0.64992785,-0.12402565,0.38222355,-0.04550377,1.8113495,-1.1125396,0.8352131,0.91997933,0.35402033,1.8342199,-1.6026814,-2.4951289,-2.2066798,0.5217067,-0.73783785,1.1073334,3.6099212,-1.6706474,0.1741251,2.3103788,-0.5436988,2.7869103,-0.047349036
family_group,-0.26083523,0.6104485,-0.7124482,1.3079525,1.1344209,-0.22433405,-0.7397922,2.0730867,-1.1912631,-0.75582486,-0.5977811,0.6506981,0.23922521,0.12585656,1.0597098,0.4289887,0.337318,0.12760103,-1.2976979,-1.6032759,0.62996453,0.06912412,1.8749226,1.3852456,0.90657794,-2.5749524,2.168415,-1.7239854,0.8582206,-1.5212955,-3.312953,3.0953858
finding,-0.08997536,-1.2120602,-0.71581346,1.3835108,0.21855308,-0.683847,-0.38977966,1.5372801,-1.2806358,-1.3702788,-0.26098737,1.9283428,0.7015749,0.77830815,-0.4538651,0.47055313,-1.2532898,1.1627738,1.4651852,-1.6766894,-0.37653837,-0.5036477,-0.090665095,1.2930162,0.73699117,-0.5787823,-1.7344506,-3.1402962,-1.5978612,0.27097005,-3.2335835,-1.5349419
fish,0.091987565,0.58859605,0.5865205,2.0474725,-0.58625335,0.4433839,-1.1449988,1.4392011,-1.4502467,-1.4561183,-0.28754023,0.7960245,-0.10170531,1.5808665,-1.9598961,0.24841659,1.2077771,-0.17889306,3.9540255,-0.9064137,0.7823559,1.1219113,1.9705838,0.8578154,1.2997617,-2.563801,1.3980746,-2.2736185,1.2915627,-1.446804,-0.6050397,0.8991376
food,0.33889958,-1.905718,0.6299978,0.62380403,-0.9181628,-0.7262788,-1.168002,2.1219072,-1.2729293,0.55083,0.15632804,1.4278919,-0.21020722,2.0585325,-0.5023927,0.72555494,-0.14723764,2.9429762,0.6686212,-0.58975273,1.8825802,2.3703868,3.0814807,1.7528489,3.1970406,-3.8858104,1.155426,-0.88747495,2.594577,-1.4667919,1.4453082,1.9578471
fully_formed_anatomical_structure,0.75509703,-0.4578189,0.05994318,1.4863416,-0.37007234,-0.25643682,-0.31469366,1.1892909,-1.2829682,0.09870245,0.46932098,1.1834421,0.22651808,0.86799717,-0.28297845,0.13902405,-2.3174915,2.9196098,3.1085129,-0.38250038,1.355746,-1.8825576,-0.10323919,1.1073418,1.4079163,1.9405867,0.26092806,0.49310282,-2.365785,0.06590013,-2.5729332,0.4695881
functional_concept,0.18329012,-1.220747,0.078082405,0.45218587,0.79094356,-0.47819665,-0.9179167,1.966922,-1.2851186,-0.11875238,-0.4484322,0.97744477,-0.65291226,1.4422086,0.07506674,1.5014582,-2.386616,0.054090414,0.4127247,-3.362174,0.8419157,-0.9288818,-0.4575451,1.623192,2.4802308,-0.0077061206,3.3904445,-0.9146253,-4.6035247,-1.1501126,-1.1996071,-0.21228917
fungus,-0.18016407,-0.15569407,0.64941096,0.3759263,0.5989534,-1.8569391,-1.3819783,1.6958243,-1.0765938,0.46467146,-0.16919005,0.79836667,1.0103625,2.0705307,-1.3677026,-0.7040854,2.1290097,-0.4165094,4.730509,-2.299246,-0.875681,1.2079079,1.6056457,1.1136241,0.24377218,-0.96884394,2.2293851,-2.4043932,-0.6853679,1.538997,-0.38817552,-1.9728802
gene_or_genome,0.8612143,-0.9801349,-1.0548519,0.14925882,-0.83010036,-1.0209734,-0.033021748,1.1483124,-2.546074,1.3878741,-0.5652121,0.30979812,-2.1506975,1.581151,-0.3225606,0.4923496,-1.4033879,2.0859845,2.660542,-0.75664794,0.4883141,-2.195109,1.8818212,2.1011631,2.5575476,0.02490627,-0.74421227,-3.200638,0.37966484,0.0094724335,-2.3789308,-1.0851629
genetic_function,1.2884854,-0.9813258,-0.4871002,0.7273712,-0.088292696,0.20907599,-1.2864826,1.5330712,-0.6671229,1.2867578,-0.26354128,1.8563739,0.39307284,1.4965634,-1.8931226,0.186867,-0.34177524,-1.0921044,0.3275246,-2.2304235,0.45016325,-3.26881,0.9356518,0.1442481,-0.6854012,-2.002461,-1.4883989,-0.77477026,3.2810817,-0.9402651,2.7963724,-0.19254954
geographic_area,0.12833814,-1.5336163,-0.7881876,0.15651928,0.45678025,-1.0966622,-0.626993,2.2319143,-1.8565711,-1.3873842,-0.5207957,2.1628702,0.4193176,0.5595341,-0.69890714,-0.26227242,-1.460765,1.1529168,2.0507333,-1.6734302,-0.8285479,-0.7277929,1.1035565,1.3118818,3.3283591,-2.6638043,0.88497084,-1.1506872,1.2589697,-2.1666472,-3.1178029,3.1635911
governmental_or_regulatory_activity,1.1824759,-0.39597818,-0.28586835,-0.16654107,0.22359788,-0.99491394,-1.8052138,2.734262,-1.6250172,-1.8777354,0.82773936,1.451328,0.32348603,0.2464411,0.61734706,-0.15876256,-3.591965,-0.09317081,1.6569313,-1.2725596,-2.6177619,-0.5585747,1.8871247,0.7901135,1.5124742,-3.9588203,0.61264926,-2.2144396,1.9460695,1.0445337,-0.33643264,0.41958025
group,0.611527,0.42859223,-1.4066875,1.5581249,1.6371711,-0.17611116,-0.9289656,1.7129443,-1.3960353,-0.4491615,-0.6456552,1.3433033,0.50217235,0.9647531,0.82826585,0.94326496,-0.6833418,0.01617077,-1.6420143,-1.5460002,0.105997875,-1.1645881,1.0585786,0.6591753,2.5862598,-2.5166273,2.155214,-1.7152486,2.4218874,-1.9183841,-4.1307206,2.0419674
group_attribute,-0.22186743,-1.6379114,0.5196373,0.7899624,-0.6339081,-0.896194,-0.62527263,2.2621503,-1.1215298,0.31658065,-1.126179,1.461421,2.6511054,1.9401078,-0.3627488,0.80543774,0.8375079,1.2456219,1.6576638,-2.197126,-0.057009585,-1.2465357,1.4518456,1.8336618,3.3444908,-2.3815968,2.6779566,-0.9310327,2.9565244,-0.5061192,-3.176192,1.3284211
hazardous_or_poisonous_substance,1.7186576,-0.35785308,0.92139864,1.8907619,0.4232025,-0.8865502,-0.46798843,1.886531,-1.2031188,1.1470469,-0.5762469,0.7378944,-0.85171413,1.3367234,0.35438192,0.44603807,-0.20697618,0.65046066,1.492454,-0.051268928,3.2589524,2.227672,2.3563902,0.78330463,1.2719609,0.95616746,0.9498013,-1.0878656,-1.6150142,-1.020201,2.2930834,2.3961754
