,EpochLoss
0,1.6880922317504883
1,1.3981661796569824
2,1.1550869941711426
3,0.9987765550613403
4,0.8911254405975342
5,0.8123685121536255
6,0.756571888923645
7,0.7160072922706604
8,0.6820495128631592
9,0.6467751860618591
10,0.6040993928909302
11,0.5506014227867126
12,0.4857523441314697
13,0.41239088773727417
14,0.3373577296733856
15,0.27090564370155334
16,0.22320453822612762
17,0.19905918836593628
18,0.19512565433979034
19,0.202548548579216
20,0.2122901976108551
21,0.2185043841600418
22,0.21882815659046173
23,0.2132793813943863
24,0.20317324995994568
25,0.19045144319534302
26,0.17733122408390045
27,0.1660662144422531
28,0.15863299369812012
29,0.1560857594013214
30,0.15716658532619476
31,0.1583796888589859
32,0.15714535117149353
33,0.15316718816757202
34,0.14751897752285004
35,0.1413792073726654
36,0.135467067360878
37,0.13008855283260345
38,0.12528876960277557
39,0.12093006819486618
40,0.11678136885166168
41,0.11260141432285309
42,0.1081618070602417
43,0.10338083654642105
44,0.09851397573947906
45,0.09395423531532288
46,0.08986897021532059
47,0.0862065851688385
48,0.08285067975521088
49,0.0796986073255539
50,0.07671333849430084
51,0.07393035292625427
52,0.07137064635753632
53,0.06896032392978668
54,0.06661965698003769
55,0.06437189877033234
56,0.0623081810772419
57,0.060519445687532425
58,0.05901098623871803
59,0.057697560638189316
60,0.05648142099380493
61,0.05528782680630684
62,0.05412778630852699
63,0.05304809659719467
64,0.05205119773745537
65,0.05111530423164368
66,0.05019286647439003
67,0.049291860312223434
68,0.04843800887465477
69,0.04766279086470604
70,0.04693867638707161
71,0.046225931495428085
72,0.04550657793879509
73,0.04481467232108116
74,0.04416855052113533
75,0.04355583339929581
76,0.04294804483652115
77,0.04234611988067627
78,0.041772641241550446
79,0.041237153112888336
80,0.04073461517691612
81,0.040250714868307114
82,0.039782825857400894
83,0.039330605417490005
84,0.038890354335308075
85,0.03846266493201256
86,0.03804904967546463
87,0.03765060007572174
88,0.037265434861183167
89,0.036889661103487015
90,0.03652236983180046
91,0.036162566393613815
92,0.03580952808260918
93,0.03546620160341263
94,0.035133205354213715
95,0.0348065160214901
96,0.03448494151234627
97,0.03417111188173294
98,0.03386466205120087
99,0.03356301784515381
