relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.8320528,0.8048161,-1.278893,-2.346303,-0.19359426,-0.9083732,-0.67259663,0.16560882,-1.8856663,0.5994269,0.8247168,-0.3059053,0.2558713,-0.5251246,-0.52307826,0.06616788,-1.2565327,3.7702892,4.3283615,0.37729007,0.7661853,-2.9417984,-1.1501104,-5.165009,-4.027871,0.23082282,-0.5043364,0.9439276,-0.0984407,-1.2831583,6.1091332,-2.530835
consists_of,-1.2492249,-0.06847185,0.0678423,-2.027648,0.3282493,-1.4183476,-0.17212588,-2.883223,0.046931587,-2.0404189,1.0773256,-0.8240911,-0.1374976,0.08652729,-1.8728666,0.21553545,-1.9660219,-1.4336394,4.0305634,-1.4588289,-0.6514756,1.2949988,-3.846202,1.3969775,-2.5610807,2.0855455,3.602588,-2.9750228,2.3001215,0.3828402,4.731462,3.197558
contains,-0.07123878,0.60859066,-1.1740581,-2.0724757,0.07366276,-1.6149466,-1.0555904,0.4492887,-2.826678,0.5856254,-0.64205956,-0.982927,-0.31685248,-0.87114173,-0.22214052,0.4945559,-0.54022914,2.6119306,-0.43071392,1.0133618,-2.9752243,-0.53190243,-2.480736,-3.3939025,-2.7931924,0.4054973,-3.2390463,-0.91346973,3.8990567,-0.65284723,2.9637685,0.051992044
degree_of,-1.3432415,-0.72011715,1.71126,-1.9824198,-0.08382437,-1.1628064,-1.6971135,-0.08689634,0.20898613,-1.78674,0.069188334,-0.51242214,-0.18652418,-0.0005113366,-1.6720464,-1.4008284,-5.870544,1.4354318,-0.124128625,1.9550886,-1.0084866,1.9477249,-1.053067,2.6492245,-2.5018525,-1.4895262,-0.039122898,-3.2673004,2.7680938,-4.2741165,1.0290158,3.1666474
derivative_of,-2.3414924,1.3584621,-1.9373808,-2.715165,-1.3498724,0.7948936,-2.2596686,-2.2263966,1.7117307,0.18124352,0.80826515,0.5267081,-1.9294958,0.31648773,-0.109781146,-0.5431797,-1.6189247,4.5424147,0.93442756,1.6921483,-1.3282943,-1.4851004,2.0675142,-3.869681,0.9422506,-2.081381,-2.7206419,1.6849837,1.0383073,2.625712,-0.55908835,-1.2013167
developmental_form_of,-2.003781,0.91443485,-0.2971876,-1.263156,0.74728614,-1.8735652,-1.6907439,-0.22509977,0.64445096,0.252092,0.682605,-0.0831325,0.7517327,-0.16055956,-2.6237679,0.13527396,0.16356005,1.9343246,4.9508615,0.8687546,-2.9027889,-1.258983,1.0963328,3.0188107,-0.7610641,0.32968888,-6.028545,-3.8779685,-4.919102,-0.95524293,-4.3701024,-0.623464
diagnoses,-0.38982707,0.22276823,1.0513144,-0.8804039,-0.34970486,-2.4864008,-0.7365291,-0.54315,0.057770558,0.21895467,0.97533584,0.17687865,0.8021086,2.2440097,0.5298589,0.80982375,-0.36221552,-1.2248889,1.8413961,0.54754645,2.633793,1.9972405,4.6115265,-0.29523227,-0.8275437,-8.751599,1.4755068,1.568235,-2.4760668,-3.233403,1.1443052,-2.3611255
disrupts,-1.0850877,0.024856923,0.3619781,-1.4672455,-0.13000745,-1.1838756,-1.0299029,-1.3873315,0.4357992,0.59982014,0.26282343,0.2985994,1.0974828,0.039400898,-0.7704051,-1.7222277,3.3752565,-0.5119342,3.6659715,-0.24499813,-1.2497672,1.3983859,-0.8224432,-1.1895375,-3.890547,-2.5727692,0.054238975,-1.0055947,-3.347258,4.030855,1.3434294,5.532492
evaluation_of,-1.0764104,-0.006898581,-0.7843139,-1.2609301,-0.32183185,-0.9058445,-0.7391735,0.74318403,0.5753009,0.6010876,-0.14548156,1.4503943,0.4208928,0.007039869,0.068121575,-1.7617587,-1.7697513,3.6164672,1.8903646,-2.4555595,4.293378,2.5908322,0.716177,-2.072815,-2.8863928,1.7097169,-3.79952,1.2105862,3.6479907,1.8241554,1.0278167,-0.6442598
exhibits,-0.63439596,-0.8109476,1.1161304,-2.526747,0.56801975,0.17948844,-1.3734995,-0.78103405,0.47634956,0.19617224,1.2800626,0.715839,-0.21129324,-0.37455356,-0.9477753,0.25626415,-0.46899042,1.3073548,-3.7650056,-3.9455364,-0.9930923,-2.0601485,3.6744814,-1.1682471,-2.8324487,0.40992922,1.5980086,-1.1681142,2.1686249,-0.4535188,4.250014,0.06803103
indicates,0.47296083,-0.30338347,-0.34876052,-1.1989027,-2.5072916,-1.3514194,-0.60397846,-0.29290947,-4.7905393,-0.14099786,1.964369,-0.34179083,0.3901154,0.34541088,0.008883478,-0.30755323,0.31910917,-1.6198452,0.9494602,-3.6639705,4.4216757,4.7143817,2.8129575,3.5156627,1.052642,-2.8902218,-0.4204378,-4.0784473,1.2775337,-1.6718404,-0.599013,-4.381619
ingredient_of,0.2366476,0.08211051,0.12925802,-1.7875059,-0.058908354,-2.5803504,-2.6949174,0.36224914,0.082208864,-0.01923106,0.24070865,0.33640522,0.506365,0.24028492,1.084268,-0.32623687,1.6985972,-0.40622607,1.7348142,1.0023295,1.8845351,3.1919029,-0.0029246716,1.6082844,2.0149002,0.8077029,-1.2754637,-1.3855975,-3.027745,-0.5752078,0.6498292,-1.7693644
interacts_with,-0.99758416,0.3503616,-0.13260163,-1.8160559,-0.37146664,-0.69198954,-1.2727523,-0.77131623,0.07248523,-0.5289131,-0.328496,-0.6663737,-0.48860067,0.19230086,-0.37540576,-0.30900845,0.13215852,3.4083128,-3.9125285,3.8925908,1.8808899,2.5201132,-2.6296642,-2.726015,-0.70606726,-4.396891,0.43036643,-0.23894823,0.45340258,-3.3038137,-1.6210783,-1.840284
interconnects,-2.6584036,-0.22868432,-1.4068059,-2.0252175,-0.059836384,-1.823338,0.046123885,0.26880708,-1.1707637,1.0153171,0.14569235,0.030595012,-0.13074192,-0.5484894,0.89886236,0.5335874,1.2797086,2.5986898,-3.7593367,0.6102337,0.692529,0.029160313,-0.91233325,1.8411607,0.12507397,-2.5425048,6.084239,-3.7719865,2.7404442,0.86089027,-0.47941127,-2.7516222
isa,-0.64248693,-0.0007788436,-0.29193813,-1.728799,-1.2776417,-0.9326493,-0.8958357,-0.76712,0.3384423,0.041584533,-0.6286105,-0.6526935,-0.45815986,-0.56206733,0.4591488,-0.63718975,-2.1605,-0.50251985,-1.3050327,2.518163,0.4595441,-1.6598078,0.9064772,0.0014884544,1.4329312,-0.23453905,1.657022,-0.8953147,0.47005993,0.82194936,1.0518245,2.3816888
issue_in,-0.8383561,0.33843616,0.20809211,-2.3769932,0.89719266,-1.4445739,-1.1437461,-0.30939493,-0.1789702,0.23595263,-0.41271123,0.08461069,0.46963415,0.5954367,0.29050827,0.32329926,2.582646,5.5567374,-1.6921769,-4.540707,1.8203039,-4.7380767,1.2966074,1.4258065,2.4985883,-0.5429669,-0.5471321,-1.1834347,1.2066748,0.21320646,-0.4302623,0.11656886
location_of,-1.0209801,-1.2160466,-0.5536972,-1.4852264,-0.069804244,-0.36208755,-0.10292499,1.2210219,-0.052140206,1.023665,0.62504214,-0.16577177,0.087783456,-1.8262402,-1.2910131,0.3580024,-0.047891807,5.702102,-1.7013166,-0.71677965,2.9796782,2.8733199,-0.97693396,-2.3604116,-3.2837272,-3.2404687,0.17051409,0.11783482,-0.28857172,-5.0257072,-3.0445013,-0.029158404
manages,-0.4001557,3.994513,-0.005668478,-1.6065081,0.31727463,-1.4990894,-1.4948894,0.17969517,-1.5817403,-0.1925835,1.321009,-0.58979595,0.20045882,-2.0591266,-0.33709016,-0.70083314,0.15542969,2.3810122,4.411346,2.679018,1.1492769,-0.20872237,0.44443995,0.6396045,-3.205134,0.63269603,0.8768581,1.0179533,-4.1755624,-5.6661334,0.08291199,0.86517715
manifestation_of,0.21842192,-1.5251755,-0.15055677,-1.7528477,0.058819883,-1.3915695,-0.9956055,0.8848544,-1.2656122,0.41297573,-0.5006432,-0.24121821,0.248339,-0.54756606,-0.04738873,-0.043234687,1.1063387,-0.9800073,4.645126,-3.3280647,2.7399776,2.723452,3.7422028,-2.898776,-4.0238166,-1.9747602,0.6716686,-1.278831,-0.15371493,-0.5182821,0.4802638,2.4141703
measurement_of,0.18942893,-0.62707084,-0.39223284,-1.7007359,0.74349725,-0.72719854,0.7789065,0.34650484,-0.6243698,1.3968126,-0.13707775,-0.10762934,1.2598276,2.011099,-0.7907277,-0.17388572,4.5038137,3.076675,-0.5231924,1.3926715,-0.18126395,1.859707,1.7910516,3.8139462,-0.34340212,-1.8038851,3.9369678,-3.9762685,-0.6959416,-5.000534,0.29417396,1.3951458
measures,-2.2476444,-0.65163225,0.6254602,-0.69691306,0.9778879,-0.7713719,-0.92296463,0.5490684,-0.4049793,1.29532,0.11283471,1.9322363,-0.693473,-0.33846238,-0.12865679,0.8738896,0.87980175,-0.2588148,0.99887294,0.28003445,-0.09515841,5.1652594,-0.8984852,4.0247116,-2.977744,-3.020695,2.3694816,-2.3133621,0.90623343,1.2257875,-1.5743346,-0.21354666
method_of,-1.091514,0.86428076,-0.787021,-1.9383746,0.55478454,-1.6166723,-0.79686236,0.26806584,-0.78783005,-0.12191786,-0.41646644,-0.09787914,1.3608384,-0.287737,-0.56419885,-0.28922048,-0.90868044,-6.1180034,-2.6057322,-3.735009,-2.6900966,-0.6261593,-0.29443675,0.11621113,0.6393443,1.2094743,1.3898122,1.3740045,-3.0137165,1.8324163,0.9693169,0.64444065
occurs_in,-1.7435986,1.3789431,-0.3343088,-1.6238364,-1.1195687,-1.2023854,-1.1041496,-0.017077507,-1.140317,-0.1432483,1.5784351,0.61954004,0.38192898,-0.75681996,0.89813983,-0.41009787,1.0551835,6.082685,-2.2109485,0.6940183,0.81283826,-0.03967899,-1.2676172,-3.5617158,-2.7485106,-2.5769956,-2.591335,-0.31848344,2.5310771,-3.3259823,1.7598231,1.644544
part_of,-0.9419483,0.048389968,-1.0120833,-2.144564,0.5393434,-0.26728192,-0.83029175,-1.4214061,-0.7226608,0.5016995,0.35927355,-0.16023135,0.63924414,0.6718502,-0.38051498,0.02750032,1.329174,3.0127187,1.5321214,2.725546,0.84042966,2.3876514,3.569277,-4.5299177,1.108696,-3.2973344,3.5333366,0.22984068,3.1156466,-1.9066154,-1.4130167,-1.0750242
performs,-1.211595,0.76508826,0.62761235,-1.5865806,0.17301899,-0.7585728,-0.4439319,1.1562331,0.24017441,-0.11403001,0.76013464,-1.3926107,0.4806811,-1.8152323,-0.24448346,0.10391645,-2.2911239,1.0938648,0.8219474,-3.5544538,-1.0283934,-0.86987436,1.5382619,-5.7084656,4.3263354,-0.052720785,2.0806866,2.9348826,0.050766177,2.0498786,1.0849397,-0.7850547
practices,-0.12337883,-0.10575168,1.9144274,-0.9177994,-0.93608546,-2.4383867,-1.8768116,-1.6956546,-2.2034369,-0.06340718,0.17984104,0.60120404,-1.4660187,-0.1399797,-0.3664193,0.4480383,-0.5771494,-1.0364189,3.5375042,-0.18443547,-0.45764762,-1.2057006,0.4552913,-0.7791711,3.0862596,-2.0704706,-2.2090492,-4.020404,1.3556455,-1.113647,-0.45691887,0.26811785
precedes,-1.6198636,-0.5344296,0.41203392,-2.243868,-0.6176244,-0.46341196,-1.400435,0.17979436,-0.5801486,0.15973303,-0.39791456,-0.25410905,-0.32744855,0.16500445,0.5290112,-1.3185079,-0.41135964,1.1637485,2.0992997,-0.6002304,1.8391067,2.5805185,-0.02682071,0.029658526,-6.571915,-0.37008828,2.1337023,-1.3325666,1.2311674,0.9374901,-0.5690022,1.211061
prevents,0.45859054,1.5382836,-0.68814623,-1.0234317,-0.27760947,-2.3012464,-0.11856121,-1.1357902,-0.5015165,1.0842129,0.67662925,0.9256187,-0.6638838,1.0363916,0.04767616,-0.118689805,-4.141891,-1.343418,-0.837245,-1.2897495,1.2384105,2.5824528,2.908489,-0.4914848,-1.4792303,1.6110052,1.2020146,0.36549774,1.7329346,-4.4327207,-0.086833954,-4.0398755
process_of,-0.38415283,-0.9084186,-1.1145872,-1.1779758,1.2429565,-2.0924277,-1.2774978,0.42325723,-0.83188766,-0.48265022,0.19011098,-0.57429487,-1.0970323,-0.04216602,-0.10880028,0.56230056,0.44377556,2.614329,0.14399716,0.45929933,-1.3125211,2.3076043,3.8740542,-0.6028086,-1.8053448,-1.8044536,1.6221794,-0.43287772,-2.3938816,-0.4620957,-0.3344449,1.2552707
produces,-0.21867958,0.7820464,0.13675815,-1.8547786,0.9413364,0.014921118,-0.8703949,-0.65929925,-1.388651,1.1579831,-0.6570452,-1.792438,0.4256112,-0.018906483,0.76602036,-0.65122205,0.33570337,-0.7658416,1.2739296,1.7477949,2.4065568,0.7417941,-3.184412,3.3928936,-4.7622104,1.7026025,-0.9456073,1.6024555,1.9607832,0.71630114,1.124044,-1.2920929
property_of,-0.48903814,2.0482132,-0.5846921,-1.6332133,1.9413608,-0.893297,0.25108397,0.53500456,-1.8047506,-1.5264342,-0.036264744,1.1715604,-0.48727602,-0.281331,-1.8531106,0.30396745,4.6654844,3.1510234,0.78229487,-0.53693664,5.393566,3.1633818,0.2974592,-6.38153,0.042400524,0.36206248,-1.850148,-2.879801,-2.033807,-1.6004204,0.9030404,2.811166
result_of,-0.6302187,0.049967796,-0.19880508,-1.3809043,-0.7770818,-0.8501927,0.12527686,-0.9775426,-0.111178026,0.67691004,0.12445912,-0.5799052,0.24087122,0.14089352,0.5924057,0.25021663,-0.78817284,-2.4692242,0.8015284,-2.051581,-2.2599638,1.4710653,2.1001668,1.5501595,0.53275466,0.48174116,1.2950072,0.7940961,0.18931025,1.2909241,-1.6685778,0.75938195
surrounds,-2.0412982,0.63015854,-1.2747045,-1.4993926,-0.5084304,-1.488586,-2.2051272,-0.24242987,-1.7712033,-0.54087424,-0.3999396,-1.2925906,-0.15199181,0.16106547,-0.09173638,-2.1548276,-2.6797318,-0.7349551,-3.6172473,-2.8831813,0.48782772,1.1541275,-3.3685255,-1.9462487,2.8577964,0.07227106,3.844584,-0.17709324,0.5433439,0.80090755,1.0826939,-0.7204308
treats,0.372603,-0.6969861,-0.31466213,-1.3322749,-0.56268185,-1.7783338,-0.15320207,0.068900645,0.94714063,0.49176398,-0.41709474,-1.3394566,-0.684929,0.43263546,-0.3765131,-0.54473597,-0.4645969,-2.5988848,-1.8793125,0.21014102,-2.6495404,0.514029,3.5845485,-3.8255033,-4.683033,-1.2390436,-2.6957285,-2.0053408,-5.8380036,-0.79682934,0.9383486,-4.7700944
uses,0.6059603,-0.70102066,-0.37465835,-1.6623982,1.143574,0.039342575,-2.3508453,-0.4480462,-0.62790906,1.0874954,-0.9677656,-0.8115513,0.22421153,-1.5765591,0.5446011,-0.70657945,-0.3444771,-2.9400282,0.9427577,0.3394395,-1.366487,0.057190362,-0.3913459,3.1559646,1.2126139,0.76219845,-1.4069042,3.3413203,-1.8771915,1.7620697,-1.6101776,-4.596803
