,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,0.87846166,0.27666414,-1.1869988,-2.5999312,0.3159566,-1.823028,-0.8950945,0.28023666,-1.539761,-1.2068998,1.0314671,0.15206693,0.53595865,-0.6490115,0.6489092,1.197247,-2.5888824,-1.2898945,1.8447042,2.9270327,0.30247182,-3.6433368,1.2344055,-0.45305133,-1.8021694,0.5672122,-0.50238717,-0.56474984,-0.60235864,-1.8919966,4.138624,-0.07128984
cell,-0.0065781376,0.42510697,0.05790055,-2.238029,0.03838691,-1.4282236,-0.5722329,0.6410761,-1.0436056,0.8347296,-0.08642105,-0.2038262,-0.2743132,-1.116366,-0.5629799,-0.45510697,-2.650627,-1.2102824,4.6472745,-0.44107842,-2.0448089,-0.44890067,-1.6778384,3.3392696,1.941824,0.72104955,-3.1268346,3.6356053,-1.9513946,2.5060306,-2.4077773,-1.7999078
cell_component,1.3623786,0.72361654,-1.1585703,-1.8972957,0.021686774,-1.2375044,-0.945166,0.5338605,-1.1031342,0.52328426,0.8334857,-0.09968057,-1.075736,0.8096563,-1.6153127,-1.317065,-1.6607231,-0.4416036,1.8805158,0.34283608,-1.9329972,-0.748094,-1.8747169,1.6086091,-0.35189122,0.21834,-1.3441724,1.4893415,-1.1629003,-0.034489065,-0.74445313,-1.9449987
cell_function,0.7474704,-0.2755609,-1.198094,-2.0373764,-0.7599431,-0.4379219,-1.1974875,-0.4321598,-0.7658297,-0.13732351,0.93667287,0.8756197,1.5095812,0.4849679,-0.072060816,-0.6931399,-2.665476,-1.5387995,0.29334491,-0.8049888,-3.145079,2.1189702,2.4980752,-1.3089372,-0.9676889,1.3637323,-0.6041605,3.1495705,2.7439597,-1.1760474,-0.8634148,-4.398851
cell_or_molecular_dysfunction,1.6805902,-0.13436359,0.58157504,-1.3169965,-0.70190537,-0.7195045,-1.4735737,-0.6453929,-0.8785528,0.104612626,-0.99389005,0.3747595,0.38830563,-0.5418686,0.52767,0.09011903,1.342867,-0.6927759,2.2275107,-1.226461,-3.4978285,1.3227443,0.7937439,-0.24581563,-2.7366922,0.6728982,0.355672,1.3858742,2.9221032,-2.5282586,-1.6843907,1.46044
chemical,0.8650212,-0.28768453,-1.2919048,-2.2082684,-0.9869231,-1.0773515,-0.646981,1.4460622,-1.9342438,-0.45630932,0.42350516,-1.0785582,0.55685467,1.0851301,-0.08295127,-0.19925281,0.518745,-2.2265928,-2.613314,2.1147978,2.0859017,-0.4325778,-1.5953337,-1.5958171,3.571427,1.6578537,-0.73211545,3.9767342,2.2554796,0.9738059,5.0226126,-2.2336688
chemical_viewed_functionally,0.65340775,-0.4691708,-1.9476452,-1.7497525,-0.5029786,-1.597163,-1.0627309,0.72926486,-0.17163941,-0.0050967997,-0.8463241,0.62702656,-0.6557945,-0.05870928,-0.93373036,0.62714654,2.2773209,1.0451825,-0.8208794,1.1454095,1.6378601,0.4332373,-2.2422087,-2.7680361,5.5090475,2.1267073,2.5988607,0.9162381,3.104213,3.8538415,0.6555047,0.21581982
chemical_viewed_structurally,1.4181775,0.3361299,-0.80134237,-1.8747976,-0.19827956,-0.931057,-1.4750965,1.2115442,-1.609591,1.5639086,-1.236038,0.29486862,0.0013790489,0.49619934,0.039498053,0.3645945,1.7713763,-2.5731506,-1.5031848,0.75961304,0.42419234,-0.2543425,-1.3998495,-1.5077779,2.4847617,1.1521822,-1.6300102,3.557442,1.2808565,2.1045802,0.41447118,-3.5320315
classification,2.7780817,0.18064135,0.014005019,-1.9987246,0.29098657,-2.4014318,-0.5703758,0.14526531,0.13491516,0.33704966,-0.43229783,-0.999711,0.3412054,-0.11163258,-0.8643609,0.7255235,2.5222187,-1.6631396,2.6174295,1.4463595,-3.4914289,0.50970554,-2.2653084,-0.5870231,-0.17429201,-1.7919979,0.43728083,-2.3827958,0.1268542,0.5902914,-5.2839484,2.6339042
clinical_attribute,0.6052492,-0.7710559,0.2587187,-2.5979004,-1.4783399,-1.2965527,-1.0627208,0.9365143,-0.68338543,-0.911018,0.055302367,0.4687929,-0.034433484,-0.15625116,0.4014998,2.0656154,3.0441809,-0.6310931,3.1359665,-1.4879863,-0.53977644,0.86438596,-0.37805134,-2.0437095,-1.818487,0.86896145,-4.311787,2.8481214,-0.1462815,-0.9698167,-0.3327433,-3.1987724
clinical_drug,2.7003675,-0.88046265,-0.8059309,-2.38638,-0.7107042,-0.5927531,0.657251,0.6760239,-0.54514986,-1.595326,-0.2609352,0.9033028,-0.14612654,0.17563105,-0.21177952,0.63610446,-1.6342483,1.8794652,0.65507394,0.21808854,-0.18753348,0.0870461,-3.9930823,1.9778781,3.355264,0.43329296,-5.546784,-3.3860419,-1.4748387,2.0482843,-3.1613393,1.1012615
conceptual_entity,1.3165393,-0.065637015,-1.4010329,-2.0009289,0.11823248,-1.1456506,-0.14180626,0.22182123,-0.9223827,-0.21781762,0.90199435,-0.09566012,-0.3921576,0.04124672,0.45779338,-1.0061412,1.1241643,0.5792038,0.1420073,1.2839074,-1.5862076,-2.4911568,1.4874352,-3.4653249,2.146664,0.6760346,-0.13484386,-0.19765283,-3.5218396,-0.39286393,-2.2869735,-2.218722
congenital_abnormality,1.148548,-0.9649113,-0.4807204,-1.6831506,-0.51258516,-1.016276,-1.8235509,-0.79832745,-0.0799497,0.4865668,0.017951766,-0.62920314,-0.07615365,-0.50821805,-0.34728444,-0.419748,1.6777058,-1.7471834,3.5023036,-1.031399,-4.0315924,-0.07747154,-0.33835897,1.2774457,-3.328712,-1.0082284,1.1588668,-0.24161905,-0.009302091,-1.5126029,-2.4783893,2.6992912
daily_or_recreational_activity,0.6139502,0.0961463,-0.6569815,-2.1287315,-0.42406088,-1.3537982,-0.9225986,0.8665412,-1.6257342,0.048972838,-0.59489334,-0.41616666,-0.3548254,-0.7284912,0.06554911,1.0553038,0.21633197,1.9416858,0.4355733,-0.45727187,-2.5007107,-0.98369443,-2.3393886,1.5480702,2.3672378,1.1404047,4.342078,-0.72427726,0.5443936,-0.77141774,1.2160909,-2.7565095
diagnostic_procedure,-0.027976044,-0.09154375,0.37152776,-1.6507536,0.47047216,-1.12468,-0.5181516,1.0172731,-0.038281403,-0.02805782,-0.112406865,-0.6235014,-0.24213232,0.72021925,0.42496035,1.0327446,1.0019851,-4.8592362,-1.1410801,-0.7393869,-0.9461728,0.70064735,-1.6046761,0.44973248,1.2238232,1.8496352,-0.89197683,-3.755651,1.9074041,1.9634483,1.3849431,-1.3958477
disease_or_syndrome,0.7181322,-0.5204582,0.07846855,-1.5753537,-0.5539859,-0.84837115,-0.74908155,-0.49141246,-0.44144842,0.9008887,-0.4766119,0.31719902,0.67328525,-0.5056971,0.630156,0.09404297,1.5017744,-0.92369604,0.86045814,-0.8548482,-3.637553,1.7975719,0.19805439,-0.8785338,-3.1908057,0.8804591,-0.10340388,1.2874626,3.1449206,0.16487783,-1.6774086,2.321354
drug_delivery_device,0.6048784,-0.12717795,-0.7012248,-2.0330741,-0.41013044,-2.2743025,-0.4380359,-0.014828673,-1.086812,-0.60162365,0.2038691,-0.14120927,0.6975661,-0.5170713,-0.20357332,0.6624021,0.42519152,-0.7241514,2.8375504,-0.5164993,-0.9285832,0.34295952,-1.8400135,-1.2443185,2.0960715,0.119476706,-5.714507,-2.9248064,0.901258,3.1232634,-0.54335594,0.9052397
educational_activity,0.09386059,0.12544012,-1.1213249,-2.4222271,0.17509238,-1.2838694,-1.5402038,1.3584657,-0.6522633,0.13768153,0.83062506,-0.3672168,-0.33903584,-0.22974558,0.31820333,2.26476,1.2363628,-1.5838821,-0.5362647,-0.7405784,-1.0623817,-0.29896542,-3.209343,4.0777674,2.9301298,3.2046578,0.6177882,-4.345391,0.6299735,-1.742098,-0.39042234,-2.6842506
eicosanoid,0.51639605,-0.4494948,-0.41246003,-1.7347047,0.6058127,-1.5517635,-1.0366225,-0.3714366,0.029979715,0.2992123,-0.2681943,0.68938786,-0.6659213,0.09588803,-1.1679462,1.6854674,0.7673178,0.16855109,0.8460715,1.1266861,-0.3401399,0.42537504,-3.163492,1.122989,-0.11039987,1.4369804,0.48542753,1.1744785,3.7633502,3.4628417,2.9721048,-0.9538265
element_ion_or_isotope,-0.14311966,0.3435183,-0.6542752,-2.1398351,0.29461363,-1.6282786,-1.7462088,-0.095121495,-1.5261157,0.3049658,0.124075145,-0.47496074,-0.18134007,-0.10935655,-0.8271572,0.77890134,0.57357675,1.0150799,-1.3468477,0.8413576,2.5357008,-0.8020991,-2.6155505,-1.8967869,1.5971017,4.499698,-0.63195705,2.1885135,0.40857655,1.2928277,1.3203118,1.3455168
embryonic_structure,1.3204147,0.22697109,-0.21149448,-2.059357,0.42709574,-1.6834582,-0.8795005,-0.32558152,-1.2903612,0.5691713,0.04265946,0.67389625,-0.75880724,-0.19844171,-0.105186686,-2.1001413,-1.1951888,-0.5525188,2.3597243,0.3522123,-2.4433963,-1.5443852,-1.2887874,4.288688,-1.6648991,-0.6813553,-0.13586968,2.0400927,-1.3759906,3.4216595,-1.8374224,-0.3224762
entity,0.54786116,0.12493582,-0.8382109,-1.692844,0.1422273,-1.2062085,-0.36148918,0.93412375,-1.5790263,-0.83408636,1.1642675,-0.14892657,0.23319338,1.3485346,1.1406764,-0.21571606,0.70755225,-4.0518036,1.2733623,3.0799992,-0.27421704,-3.2438247,0.15079834,-0.71552706,1.5970142,0.29321706,-1.5875885,1.4004589,-0.7042977,-0.0446001,1.9703726,-1.0521117
environmental_effect_of_humans,1.4686266,-1.2012898,-1.0515044,-2.0817704,0.93863094,-1.0170199,-2.2329154,0.6452036,-0.6565236,-0.48673788,-0.21319608,-0.59536695,-0.025621658,-0.49668592,-0.44717395,1.0175024,-1.7560033,-0.58076924,0.3814175,-1.6681252,-3.7331939,0.2632655,-0.009195864,-3.0655758,1.7615497,1.8448254,-2.0986803,0.9780048,-0.87390924,0.34861022,0.32954997,-1.6584331
enzyme,0.9954961,0.71763545,-0.948848,-1.8757116,-0.6333773,-1.81604,-0.62597054,0.52175474,-0.733719,-0.470556,-0.51123697,-0.66467345,-0.32219356,-0.3764964,-0.43052426,1.3955914,-0.39893293,3.7879174,-0.41231477,0.9294174,2.899235,0.5924565,-3.8013465,-0.9543344,-0.022786163,1.3924313,1.6531397,3.2597046,0.12635712,0.3378972,0.85499555,0.23282613
event,2.1979332,-0.4569195,1.2970191,-1.7707465,0.93594265,-1.3989515,0.34503916,0.37647644,-0.7778322,-0.23705478,-0.24676763,-0.66094124,-0.872353,0.30662104,1.8390055,0.06252548,0.6620967,0.84486955,-0.8740218,0.80753714,-4.955441,-0.34253147,0.20780264,0.9924991,2.5026333,-0.15061451,1.5354584,-0.9642929,3.2216198,1.850401,-1.9623837,-3.208886
experimental_model_of_disease,1.0748934,0.20246823,0.115504324,-1.6000916,-0.60441786,-0.66539776,-1.0409373,-0.7958777,-0.57648414,0.30255747,-0.5272303,-0.1205535,0.63304204,-0.16412999,0.054969497,-0.12367179,1.5949005,-0.8961826,0.45630044,-1.0516357,-3.6864738,1.9407313,0.34281603,-0.31499586,-2.2915854,0.7404762,0.11429453,0.6381397,3.311098,-2.8723903,-1.8981559,2.3001997
family_group,0.5320233,-0.22174107,-0.4524655,-1.900009,-0.044490978,-1.0442468,-0.50315404,0.44942605,-0.39552605,-0.09745826,-0.7682632,0.3665036,0.4700159,0.054143544,0.12939236,0.5007885,0.05379397,-0.11497926,1.4021127,0.46756843,-0.11283891,-0.4271294,-0.9566275,-2.5985186,-1.4817914,5.0461135,-4.044259,-2.5881815,-1.2652181,-1.0930383,4.27586,-1.7584736
finding,1.6681566,-0.50810134,-0.93337536,-1.7561094,0.13359718,-1.7262223,-0.92676085,-0.12692459,-1.3816179,0.2138656,0.03923261,-0.5943995,-0.9033289,-1.3768888,-0.51819193,0.013004713,1.6302791,-3.4424787,1.7386023,0.66826373,-0.85625434,-2.6991725,1.3308212,1.0091841,-0.4362611,1.2271081,1.9394559,-0.5305662,-4.158426,-4.11983,-2.3158438,-2.538049
fish,1.8115224,-1.1037928,-0.24679573,-1.724867,-0.6108452,-1.8916866,-1.401031,-0.0697036,-0.041919477,-0.1583251,-0.034801967,-0.4699347,0.4727125,-0.5865945,-0.47779524,0.5024787,-0.9632356,0.7519492,3.822767,2.187434,1.5120127,0.5421021,3.2350242,2.8871415,-0.92462146,2.9643402,-2.7878156,1.0032318,1.3078594,0.18960038,0.123641044,0.26473424
food,1.0696754,-0.24406508,-0.30523124,-1.9163702,0.30629447,-2.3794463,-0.9558088,0.63522017,-1.5402654,0.12524132,-1.0665447,0.1767681,-0.32079932,-0.219556,-0.28143767,1.2069956,-1.5261163,-2.22852,2.1853518,0.09503509,2.1741192,-0.9000061,-3.5727153,-0.34676808,1.8709823,1.6697879,0.14516701,-2.6371999,3.2076783,3.34358,2.3212218,-1.1621386
fully_formed_anatomical_structure,0.7233968,0.6580574,-0.5570727,-1.9652828,0.8529071,-1.2251025,-0.82683116,0.107722804,-0.7942084,0.68274605,0.4411417,-0.0077868244,-0.23298804,-1.7341229,0.35788968,-1.0036644,-2.474685,0.42594007,3.2570431,1.0407182,-3.1088245,-0.2301805,-0.97191197,1.0547683,1.0622419,3.1013165,-3.7389166,3.0564513,-4.930933,1.2865949,-1.1992486,-2.3857534
functional_concept,1.8918334,-0.22449782,-1.7953874,-2.0170734,0.5435336,-2.1197658,-1.9431419,1.165727,-1.496334,0.25107872,0.46526855,-0.09236857,-0.13985856,1.2750574,-0.14863454,0.45286435,-0.7362739,0.6221297,-0.91851854,0.4766788,-3.2995381,-2.881236,-0.09255667,0.39663664,3.2508495,-0.2169218,-4.011569,0.29682758,-1.3347824,-0.6613247,-0.25603437,-0.1130314
fungus,0.7471096,-1.9772228,0.23558958,-2.156986,-0.6308891,-2.30387,-0.81772554,0.46954656,-0.3129003,0.49084902,0.96673954,0.5146861,0.5177078,0.588385,0.22399794,0.75401616,-0.060366575,-0.19841705,4.591363,-0.0118694,1.791515,0.5766242,1.655185,0.4261725,-0.2252265,4.3573117,-2.1279564,-1.2122922,3.1042082,0.6667773,-4.829562,-3.6367247
gene_or_genome,1.4645905,0.22132306,0.61144024,-2.0485694,0.31735328,-1.8554084,-1.1606357,0.389323,-1.1044745,0.9516122,0.8283471,0.82298166,0.11297912,0.30825096,-0.5797812,-0.72533244,-1.8394314,-0.9993967,3.136157,0.24096388,-2.5127246,0.76661134,-2.3369296,3.046212,1.5579596,0.43494168,-2.3888917,3.1188085,-3.2640853,1.0837724,-2.696007,-3.607494
genetic_function,0.40339088,0.057957135,-0.39043337,-1.547302,-0.38383618,-0.28014416,-1.2420826,-0.06202887,-0.711276,0.55347264,0.5466619,-0.17264038,0.48560092,0.03249324,-0.10199119,-0.3147029,-1.502725,-1.9238276,1.5519007,-0.6069979,-2.191838,1.6385485,1.6270273,-0.8333528,-0.99602747,0.7845352,-0.69470674,1.9421105,1.5230927,0.04896813,0.07448293,-4.0739574
geographic_area,0.3590183,-0.42508817,-0.3410321,-2.4903977,0.49488917,-1.8647492,-1.5816051,0.07527909,-1.5010754,1.1067482,-0.00094064884,0.5135477,0.329384,-0.32427236,-0.16562966,1.871524,-1.5683429,-0.50932795,2.204216,0.9990239,0.68624115,-1.5312916,1.4833809,-1.1802225,-0.2470514,1.717536,-3.7707076,-0.6142418,-1.9541649,-4.0636783,2.3247466,-1.0079684
governmental_or_regulatory_activity,0.21755947,-0.49409398,-0.70128363,-2.2278771,-0.012227473,-1.8682956,-0.83799887,0.7213983,-1.1901692,-0.15397009,0.35331213,0.38342515,0.26642904,-0.36840078,1.4018462,1.0591797,0.7772045,-2.5251575,0.028244298,-1.1037318,-0.9861698,-1.1406598,-3.706178,5.312744,0.809737,1.5950614,1.0195713,0.16577275,-0.44509777,0.5163446,-0.20796625,-2.4529874
group,0.21260071,0.25932047,0.17813666,-1.9683362,-0.067573205,-1.0552347,-0.65021926,1.1055505,-0.0983165,0.35059312,-0.41365924,0.16476223,-0.24298798,-0.2232147,0.7675651,0.76924944,-1.337969,0.6506565,0.7298586,0.328002,-1.2242686,-0.8109708,-1.3020298,-0.82816076,1.9770105,5.287556,-5.3184285,-3.6089277,-2.0939271,-1.5395854,4.550634,-2.010275
group_attribute,1.7505296,-0.026821192,-1.7567993,-2.3391361,0.7259783,-1.8376776,-1.6080831,0.37681997,-0.6695028,-0.53692925,-0.99683815,-0.20283753,0.3278936,0.19141819,0.50431377,0.51068103,1.551278,-1.7686139,0.27766815,0.038245,-1.2478169,-4.50272,0.08031138,2.106105,-0.83686745,1.7895505,-3.079824,2.9398327,-1.5406579,-1.7550111,1.3418647,-0.83030003
