,EpochLoss
0,1.7010414401690166
1,1.2964508732159932
2,0.9249727527300516
3,0.7614488701025645
4,0.7240552306175232
5,0.7034308513005575
6,0.6899283329645792
7,0.6755776007970175
8,0.6667378048102061
9,0.6597419679164886
10,0.6449401577313741
11,0.6283566852410635
12,0.5912639498710632
13,0.5649418433507284
14,0.5031667500734329
15,0.5127795785665512
16,0.44054454068342846
17,0.450833131869634
18,0.41619185109933216
19,0.3699602286020915
20,0.39085036019484204
21,0.36299367745717365
22,0.3530749926964442
23,0.3390430410703023
24,0.344011719028155
25,0.32688971360524494
26,0.3101285248994827
27,0.3118587185939153
28,0.31571172177791595
29,0.29340915381908417
30,0.31746146579583484
31,0.3286130428314209
32,0.3233904441197713
33,0.3121979236602783
34,0.3516720583041509
35,0.6007891496022543
36,0.5922050128380457
37,0.3698669026295344
38,0.37217020491758984
39,0.3143833974997203
40,0.34249526262283325
41,0.3385142832994461
42,0.39619120955467224
43,0.32753124336401623
44,0.31037020186583203
45,0.30305691063404083
46,0.3126337577899297
47,0.32559583087762195
48,0.30034492413202923
49,0.29817115763823193
50,0.28600622216860455
51,0.3013179103533427
52,0.36806170642375946
53,0.3113400340080261
54,0.41841835528612137
55,0.32954295972983044
56,0.37655209998289746
57,0.3016839275757472
58,0.32153082887331647
59,0.3417263627052307
60,0.33121709525585175
61,0.3655330538749695
62,0.3600286543369293
63,0.31061285734176636
64,0.3041414717833201
65,0.30397943655649823
66,0.29115000863869983
67,0.3013438632090886
68,0.30159062147140503
69,0.3034193317095439
70,0.337392454346021
71,0.3298988988002141
72,0.314663032690684
73,0.3187389373779297
74,0.27243728190660477
75,0.3234832634528478
76,0.3007580091555913
77,0.29473084459702176
78,0.3041367332140605
79,0.3002371887365977
80,0.2902091294527054
81,0.2876739799976349
82,0.28661147753397626
83,0.29565760493278503
84,0.3674652675787608
85,0.4230343699455261
86,0.3237903267145157
87,0.35074832042058307
88,0.3115113526582718
89,0.36630038420359295
90,0.3547019312779109
91,0.305966595808665
92,0.3073781927426656
93,0.29874803125858307
94,0.28169048577547073
95,0.28483978162209195
96,0.2768195594350497
97,0.27536170929670334
98,0.30157847702503204
99,0.3017040540774663
