,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person2,0.47370124,-0.23065802,-0.5817681,0.39968225,-0.55544657,0.20623274,1.1697537,-0.13008887,0.40757865,-0.07074512,0.113831684,-0.5538011,-0.02607045,0.68571746,-0.83152455,0.78170997,1.5507168,-0.09251512,-0.3304711,1.159048,0.2520467,0.34602192,0.031921722,-0.8817824,-1.0311548,-0.13636959,0.653661,-0.98567027,0.27907807,-0.5516006,-0.25002968,-1.0287966
person20,0.6675633,-0.88840586,0.7906598,0.86024755,-0.11643291,-0.3149389,1.2400683,0.44585225,0.8822781,-0.39134544,-0.13750646,-0.39836878,0.32237172,0.9308765,-0.7538832,1.6574019,1.7604797,-0.4547714,0.16534175,1.6531674,-1.5218959,0.51093805,-0.40598977,-1.2775066,-0.023145009,-0.15650888,-0.7014065,0.20733729,-1.3195329,-1.288439,1.1042928,-1.249766
person21,0.37996554,0.08125958,-0.9349073,0.51961166,1.4946485,-0.32588035,0.8613297,0.74926287,-0.8576041,0.27394268,0.31504413,-0.112866625,-0.46103695,0.632017,-0.9710947,-1.0004479,1.7209966,-1.1913105,-1.0197387,1.2727665,-0.60663843,0.19251244,-1.1778064,0.36498258,-0.96182954,0.33221707,-0.093944915,0.008777579,0.5278634,-1.5030636,0.7698272,0.6405709
person22,0.6161498,-0.07694858,-0.015316007,0.63640946,0.39973024,-1.0716298,-1.3561927,1.2265544,-0.76610684,0.266798,0.38353255,0.18776478,-0.55818516,0.4893899,0.5918611,-1.4335283,1.6518848,2.0570245,0.5405273,1.2865123,-0.5509833,0.10096997,0.0012752526,0.5660587,-0.5160038,0.3415209,-0.20171702,-0.06401546,0.8317822,-1.075157,-0.7228751,0.54042834
person23,0.6342884,-1.168443,0.08771085,0.909244,-0.22432785,-0.41633913,-1.1462681,0.40330803,0.94633013,0.726992,-0.19035958,0.18566167,-0.5629457,0.047448676,0.6002019,1.2529426,1.4039141,0.5934961,-0.703835,1.4023416,-0.5211926,0.27629134,0.7922558,-0.6610695,-1.2389276,0.57607067,-0.23034489,0.27737674,0.695345,-1.1829689,-0.2663406,-0.85577565
person24,0.48230758,-0.41011402,0.4288164,0.6718008,-0.6203703,0.039602615,-1.0670984,0.32891366,-0.04989291,1.1000748,-0.2037644,-0.29874602,0.09735353,0.47418526,-0.65399647,1.1473384,1.2640089,0.36992624,0.047030102,1.2851322,0.5567213,0.4646273,0.88971114,-1.1865944,-0.8770776,0.6486375,0.57854676,-0.42423806,0.31352225,-1.0438582,-0.5213326,-0.75293696
person25,0.06893633,0.016075207,0.39185667,0.34796357,0.113979794,-0.464082,-0.7479834,0.69874233,-1.0987029,0.7377767,-1.2177466,-0.5325113,0.45316643,0.2390323,0.24971345,-0.9576693,1.0197964,0.92153376,0.43879822,1.110054,0.12627645,0.26381406,0.12326122,0.38316658,0.22682354,0.2705477,0.56445533,0.5044931,0.9343583,-0.9204386,-0.49134085,0.3977953
person26,0.7643311,0.54406095,0.5542026,1.1541915,0.111062184,-0.82597,-1.0866592,0.055316575,0.5397251,-0.9948349,0.70387346,-0.3051635,-0.27707252,0.4887824,-0.26546386,1.4555364,1.4828804,2.0913656,-1.3686045,1.724562,-0.765456,0.20925178,1.2933114,-1.6725664,-1.6336904,-1.0142753,0.15820922,0.6950913,0.38797668,-1.6500914,-1.5633799,-0.51262116
person27,0.74770373,0.99063337,-0.63350874,1.2852132,1.351467,0.074144356,-1.4136653,1.6233922,-0.41582656,0.79280394,0.5480882,-0.35826293,-1.5865785,0.7491307,-0.72146064,-1.6255773,1.1572264,1.0866376,0.96847594,1.9095414,-1.3108392,0.36892405,0.2294468,1.2267915,0.062252752,0.7653154,0.6931288,0.19042075,0.9009423,-1.5376078,-0.9841752,0.7018136
person28,0.8084143,0.5005159,-1.8927008,1.1500094,-0.19269156,-0.22827186,0.75221944,-0.2093287,-0.69476515,1.1119077,-0.85208815,-0.5877643,0.7545842,0.763426,0.8984271,-1.4268147,1.3998573,1.2709577,-0.36210212,1.8841109,0.17083466,0.16016267,-1.0394627,1.2260097,1.5263284,-0.6451597,-0.059940584,0.9307798,-0.6904068,-0.5216233,1.0165699,0.7265302
person29,1.0421464,-0.34197313,-0.29484853,1.3596047,-0.025022835,-0.17347315,1.4349164,-0.49145937,0.10123256,0.83655137,0.35564467,-0.6514649,0.45560694,0.80757487,0.086541474,1.3542022,1.2223724,-1.3404766,-0.53512913,1.7462996,0.7041923,0.34619662,-0.31587106,-1.6043938,-1.3361672,-1.215219,-0.14528832,0.10992639,-1.3309996,-1.2954023,0.0792414,-1.2174659
person3,0.097047366,0.15318476,-0.6235544,0.36798364,-0.2762611,-0.078833476,-1.0104194,0.99873936,0.09055452,0.7981212,0.56929284,-0.049801156,0.34890807,1.2967074,0.7308962,1.018511,1.5246824,1.4519471,1.2808633,1.3445615,0.37733564,0.4357743,0.6879815,-0.6644051,0.35237998,-0.4632562,-0.24527037,0.87229335,0.4063469,-1.0576164,0.085681394,-1.1244502
person30,0.80395335,0.85244256,0.521592,1.0888648,-0.2542192,-0.5218128,-0.9429586,0.14957182,-0.37210602,0.09186578,-0.36347088,-0.10573579,0.32663447,0.30841833,-0.57257164,1.2593167,1.4279664,1.3583167,-1.1845398,1.6450201,0.19507517,0.2134497,0.99340326,-1.6613247,-1.4196908,-1.5905746,0.10981643,0.47542244,1.1477447,-1.0387598,-1.0400401,-0.79051375
person31,0.84818834,0.60012347,-1.1768657,1.245675,0.6764204,-0.18299218,-1.5231868,1.447582,-0.025463779,1.385364,1.1849504,-0.30307725,-1.1490742,0.24353938,-0.83397603,-1.8457366,1.4166495,0.90703744,0.77321476,1.9383166,-1.4964348,0.33212104,0.29528865,0.2708385,-0.44283977,-0.26864904,-0.046620857,0.3555151,0.49136528,-1.536661,-1.12616,0.69166553
person32,0.6462816,0.46067873,0.1971924,0.8478141,-0.5646072,-0.29368365,-1.0828103,0.124744505,0.51318353,-0.10858608,0.066133015,-0.6866034,0.3474949,-0.20831782,-0.29651266,1.0010028,1.4851558,1.1978039,-0.4432636,1.590737,-0.19338304,0.08900034,0.5959961,-1.1072557,-2.1142302,-0.7188261,0.013408575,-0.103002094,0.6115476,-0.86407334,-1.4073383,-0.5349083
person33,0.6672411,0.15247206,-0.6580281,1.0165434,0.45382047,-0.101713434,-1.184851,1.4288149,-0.41555768,1.2487115,0.96623707,-0.438371,-1.4791565,0.30167493,-0.70037836,-1.297406,0.99904037,0.803471,0.66988814,1.5818694,-1.0833609,0.33647868,0.0076046577,0.45807937,0.063569576,0.36154023,0.6940667,0.21783805,0.7651735,-1.1590333,-0.96738833,0.40701148
person34,0.49820483,0.04856755,0.36349288,0.83012253,-0.5903897,-0.7147377,1.2164024,-0.8896095,0.12596466,0.4605667,-0.44554645,-0.14390434,0.20027381,0.7109325,0.13979043,1.6633272,1.3092014,-1.4999733,-0.6563065,1.7859998,0.4021201,0.2804146,-0.36648592,-1.7429585,-1.2404126,-1.1370124,-0.08254623,0.041902322,-1.0339552,-1.4705292,0.10937812,-0.8825926
person35,0.9387876,0.5891773,0.31252277,1.1619099,0.20155469,-0.8623429,-1.0691403,0.2734089,0.0065911775,-0.95496976,0.10987234,-0.33888537,-0.19136897,0.49482825,-0.16329767,1.5755523,1.5386318,1.8606021,-0.655466,1.7361591,-0.40196007,0.29182112,1.1215223,-1.6805019,-1.5908729,-0.43996274,0.57829505,0.9111611,0.7641373,-1.202143,-1.4603823,-0.5939618
person36,0.96299773,0.7696257,0.08670532,1.0490266,-0.0005964525,-0.9622737,-1.3317792,0.49722782,-0.24133123,-0.7058493,-0.16259798,-0.41358387,0.1317595,0.15223286,-0.1708321,1.5235168,2.1151974,2.4505982,-1.2730902,1.9311882,-0.20660032,0.56478107,0.84858465,-2.2209172,-2.6583352,-0.6373465,0.40986463,0.85607594,0.4805104,-1.2973837,-1.472369,-0.90955776
person37,0.8558966,0.25950077,-2.1958418,0.9797371,0.4109019,-0.44809297,1.0040092,-0.062800854,-0.6503323,0.9871892,-1.6504794,-0.29044437,0.23078123,0.78412056,1.0912775,-0.9525352,1.3980108,0.6484055,0.27933273,1.7053075,0.5890138,0.14508587,-0.7713415,0.9116837,1.550995,-1.0750474,0.42045912,0.3717046,-0.16702564,-0.7501054,1.0761913,1.0118749
person38,0.77443177,-0.45701683,-1.048174,0.9903238,0.16408242,0.4402043,-1.7208053,0.66019857,0.33125922,0.86395955,0.33129323,0.5370391,-0.44948614,0.5218172,-1.0192153,-1.4190652,1.6083983,0.60311747,0.4907448,1.6278564,-0.9822132,0.40806937,-0.25693727,1.463051,-0.013403815,-0.611818,-0.97059417,0.17921174,-1.3265251,-0.8880176,-0.872663,0.6657405
person39,0.51354986,0.1491438,0.3808678,0.7400333,-0.6493965,0.075449385,1.0035094,-0.52042466,-1.8310491,0.1604307,-0.4442393,-0.45099744,1.0449225,0.56760246,0.60838586,1.2723998,1.1993337,-0.7081819,-1.2860523,1.2988272,0.076007456,0.605263,-0.4512892,-0.73017204,0.009863867,-0.55957717,-0.2013473,0.41289625,-0.03214291,-1.4651201,-0.016457638,-0.47053084
person4,0.09603891,0.909614,1.1052798,0.85036635,1.0708439,-0.037895218,1.2824817,1.0199033,0.8841479,0.9903194,0.75548744,0.11634855,-1.1071056,-0.1228635,-0.2477446,1.039621,1.6880422,-0.051855136,1.5245748,1.7388465,-1.1391447,0.018324457,0.194792,-1.1212919,0.49449268,-0.19034427,-0.3443502,1.6870829,-1.2625993,-1.1103042,0.9119242,-0.8936234
person40,0.8577716,-0.29595062,-0.117067896,0.8190443,2.0185688,-0.18614215,-1.2861242,1.3421639,0.1609777,-0.39297205,0.45364192,-0.14511445,-0.7518667,-0.0026202495,-1.3860409,-1.3553116,1.8333471,1.1866913,0.4745581,1.5794845,-0.63257104,0.2955608,0.5351829,1.0153347,0.4178714,0.06810159,0.72437423,0.08041987,0.40085906,-1.0037502,-1.2368224,0.3519731
person41,0.9093692,0.72658485,-0.50304836,0.76221097,0.36821842,0.07887768,-1.5423086,1.1922525,-0.4585508,0.0066479635,0.42018622,-0.59227264,-0.7735195,0.6968092,-1.084068,-1.4651829,1.6426141,-0.081541836,-0.08236216,1.4325442,-0.721959,0.30200422,0.011558184,0.5065514,-1.1116109,0.7549742,0.26238024,0.37241104,-0.23797685,-0.6285459,-0.64027095,0.45439458
person42,0.8290774,0.73865193,-1.2104785,1.0898525,-0.52398413,0.61745614,-1.4526614,1.138663,0.33069777,0.49408713,0.59637636,0.027125662,-0.037438765,0.5274008,-1.3826045,-1.2574552,1.3992883,0.7785807,0.5512645,1.5995984,-0.80865806,0.3687871,-0.05615824,0.80887103,-0.65277493,-0.8647294,-1.303896,0.13060822,-1.0266691,-0.9218604,-1.0378517,0.6249663
person43,0.39322463,0.6198859,-1.6583759,0.7886052,0.03999026,0.13870245,0.5523457,0.43614793,0.33183488,0.26256144,-0.6058342,0.068018615,0.353012,0.3108666,1.1580693,-1.1880189,0.9885133,1.2478671,0.3619742,1.4657133,0.3183415,0.24395475,-0.477962,0.58521295,0.75552285,-0.56470394,-0.4422885,1.5879908,-0.51583,-0.8913657,0.9130215,0.33444554
person44,0.4772754,-1.1197234,0.24618438,0.677126,-0.29469156,0.021717522,-0.93771183,-1.086568,-0.725557,0.8304311,-0.46852857,-0.49899006,-1.5981387,0.6641572,-0.5292762,1.0516703,1.0898473,0.11100649,-0.1904522,1.3758557,-0.120811775,0.23170942,0.71132815,-0.30780563,-1.1195266,-0.6939497,-0.3537262,1.2402556,-0.17108701,-1.0698924,0.04344412,-0.39916173
person45,0.78046525,1.247517,0.3362675,0.81263566,-0.8666281,0.22190668,1.1445649,-0.24449158,-0.30226928,-0.17910925,0.54455143,-0.24577378,0.59499425,0.41906905,0.56732637,-1.5995499,1.1963303,-1.9544256,0.6973538,1.2955663,-0.7620363,0.81814474,-0.45154822,0.23652835,0.62268233,0.1276103,-1.055939,-0.17719951,0.46490884,-1.8333497,-0.9352195,0.36754087
person46,0.4872043,-0.43337128,0.5670231,0.9699352,-0.72282135,-0.64120907,1.2096466,-1.2110674,0.0660137,0.75495315,-0.63431567,0.12734854,0.34459144,0.22618292,0.55304205,1.7122705,1.232302,-0.6168938,-0.5753112,1.8520916,1.0134786,0.28470346,-0.54157305,-1.6084167,-0.965167,0.07184185,-0.909639,0.2352802,-0.80692804,-1.4398704,-0.5081444,-0.6212123
person47,0.9681322,-0.40219602,0.28055844,0.9276167,-0.14892665,0.21938984,-1.190607,-1.108255,1.6403426,0.6006155,-1.2227923,-0.07190007,-0.6280594,0.977875,0.45723307,-1.548258,1.0461208,0.20828055,0.011851174,1.460886,-0.7870195,0.5740526,0.56058216,-0.09622263,-0.24588731,-0.68592954,0.8843964,0.7523859,-1.0393236,-1.1608803,0.98246294,0.7337785
person48,0.51643866,-0.34990886,0.28683344,0.78264457,0.4431919,-0.25733152,1.4696492,-0.7887191,0.43875352,0.09437893,-0.055377696,-0.13605808,0.31828362,0.26870805,-0.69784266,1.0545787,1.3365958,-1.0801846,0.36175022,1.4206921,0.12606542,0.5357741,-0.48989424,-1.2207253,-0.42939493,-1.7624145,0.22788903,0.48353627,-0.23731266,-1.4608983,0.2244504,-0.9403353
person49,0.6417312,0.016346158,-1.5036702,0.92585975,-0.22530027,0.018453088,0.84708947,-0.45268917,0.22288713,0.4703155,-1.0465214,-0.26505366,1.0417396,0.37401733,0.6520906,-1.0436664,1.0374537,0.69234085,-0.20678547,1.3881326,0.74986583,0.39370552,-0.45747688,0.45469493,0.82741934,-1.2005423,0.5028911,0.44201946,-0.1695147,-0.79213524,1.0263861,0.49671686
person5,0.111922026,0.93855566,1.1636839,1.0407139,0.4410508,-0.5804685,1.2626935,-0.3221377,0.9860431,-0.43061754,1.9419698,-0.20432997,-0.84048176,1.3281641,-1.544238,-1.460775,1.8803977,-0.93383336,0.0040995167,1.954926,-0.6935173,-0.0676575,-0.62096095,1.580091,-1.0666441,0.35196945,-1.768795,-0.103814326,0.67452747,-0.5454219,0.9454071,0.7920892
person50,0.30518407,1.0249482,1.3212173,0.6929124,0.34322184,-0.47411802,1.6118783,-0.93232644,1.1513954,1.3391684,0.32253045,-0.08272591,-1.0325314,0.4493676,0.18277587,1.2249951,1.6184644,0.29511073,-0.19229352,1.6487036,-0.94494987,0.26488897,-0.20031436,-0.7560907,-0.6205755,0.17164227,-0.019515071,0.9550233,-0.58799106,-1.3198906,0.73378205,-0.75505424
person51,0.9697198,-0.4541868,0.035863653,0.2182915,0.06347751,-0.3322325,1.0553801,-0.02423765,-0.051383752,-0.07565187,-0.7050475,0.46971095,-0.30311605,0.49312615,-1.4284296,-1.0170422,0.9678175,0.5800089,-0.13847208,1.808949,-0.8060057,1.4149177,-0.57895774,-0.5123499,0.23435475,0.26618978,-0.1507191,-0.63692254,0.010377107,-0.78002024,-0.83902586,1.1411798
person52,0.7281266,1.402199,0.68539727,0.21449937,0.26100707,-0.8278233,1.0277236,-0.3563444,0.6024845,-0.09945889,1.5327377,-0.3959575,-0.40428734,0.69393945,-1.5411845,-0.956282,0.96222365,0.53939897,-0.47456446,2.032999,-0.7985831,1.8320395,-0.8837216,0.12029148,-0.9170545,0.8266547,-0.080928095,0.099025816,0.7216725,-1.421472,0.5485124,1.1402087
person53,1.1875012,0.2737817,0.5439437,0.20735516,0.48904204,-0.54521847,-1.3412015,-0.3435518,-0.89677894,-0.77156574,-0.20730963,0.026717916,0.72108704,0.8009929,0.81998223,0.686597,1.4074346,-0.6409487,-0.5165328,1.4888321,-0.9537426,1.6415875,0.5943388,0.50625294,0.77674496,0.17471746,0.4908099,-0.45379764,0.63259816,-0.794204,0.60534346,-1.3168422
person54,0.8417719,-0.3758272,-0.04677409,0.40265232,0.8491753,-0.5096423,-1.3879015,-0.18530671,-1.6832939,-0.8167323,-0.6776681,0.2318661,0.53644997,0.4190325,1.6670498,-1.1103916,0.5318235,-0.5168579,-0.74663305,2.4446332,0.2843981,1.7635267,0.14429797,0.7109518,-0.6212766,-0.028049482,0.018240891,0.059966598,-0.1296006,-0.62365794,-0.4816404,1.0894241
person55,0.7448107,0.6836153,0.7909636,0.300225,-0.38437483,-1.0476518,0.62610096,0.11419984,0.54552424,-0.77323014,0.55339646,0.8070784,-0.12622066,0.37511435,-1.197118,-0.6353216,0.26825202,0.284371,-0.3423993,1.4947757,-1.3694314,1.1986622,-0.69976485,-0.101073444,-0.62152773,0.29245198,-0.027369907,0.12752822,-0.13595131,-1.2213436,0.3044758,0.71733046
person56,0.6159166,-0.4348319,-0.47235245,0.36478615,-0.052804198,-0.775708,1.5793843,-0.40400705,0.69625586,-0.56652987,-0.44568798,1.2911795,-1.4305773,0.7106812,-1.5423924,0.902968,0.6080247,0.30637693,-0.13860592,2.1897268,0.21978454,1.4384005,-0.21590187,1.1805681,0.15288067,-0.44799393,0.4172459,0.7699492,0.2514316,-1.2902783,-0.56735194,-1.4767032
person57,0.6677821,1.1751188,0.735105,0.13795641,-0.4286779,-0.80349547,1.0839958,-0.9629642,0.78268826,-0.5957572,1.1967746,0.039669145,-0.2725397,0.28980765,-1.7503366,-1.0445545,1.3164953,0.2722412,-0.29928005,2.1649806,-1.4447248,1.5661933,-1.0687331,0.68575454,-0.09936951,0.9832923,-0.16108267,0.5795682,0.44209933,-0.90063834,0.51703703,1.1314607
person58,0.37495756,1.1039623,0.92395127,0.067597166,-0.21674119,-1.1702183,0.93913484,-0.39238304,0.101086065,0.11669673,1.772664,-0.4812977,-0.2053515,0.090826474,-1.3295861,-0.8381138,0.8740128,0.14751,-0.75034714,1.8660222,-0.9425829,1.5778619,-0.56400603,0.9161852,-0.9574608,0.51646143,0.26999983,0.20305303,0.4839275,-1.4145088,0.44730446,0.7095625
person59,1.4362278,0.87990767,1.3234401,0.2872456,1.1251093,-0.3607442,1.146005,0.47169715,0.6629403,0.14635506,0.10068726,-0.68931586,-0.21099217,0.44213066,-1.1059865,1.3547496,1.394417,0.4747028,0.70092875,2.2088535,-1.403472,1.9008929,-0.09751707,-0.14287324,0.106056556,-1.2280142,0.71735394,1.332898,-0.28542176,-0.35737076,1.4337189,-1.6620083
person6,0.0846967,-0.54032946,1.2742589,0.60847044,1.8129042,-0.18039203,-1.3416581,-0.87709135,-0.94248927,0.16692999,-1.0428826,-0.43225512,0.663444,0.3788895,1.0859979,-1.2590714,2.1045487,0.18031442,-0.30934885,1.6759921,-0.06455546,0.27548146,0.069781095,1.0401711,-0.41268554,-0.6382252,-0.07350558,0.2529862,0.17578502,-0.30749804,-0.15410945,0.8069558
person60,0.48752117,-0.20118101,0.85156655,0.11851693,0.33112264,-0.3020588,-0.92852,0.273802,0.4468956,-0.42042354,0.5480156,0.1810586,0.747632,0.045009114,0.97150165,1.0531019,1.0793225,-0.29015863,0.5415556,2.1365175,1.019216,1.6769584,0.86280566,-0.14107008,0.19724667,0.17281008,-0.73900753,0.1047318,0.04552158,-0.56996363,-1.0955036,-1.1543167
person61,0.49707013,2.0520322,0.67195916,0.05723802,0.104523264,-1.276668,1.0614595,-0.08708894,0.8584618,-1.0843081,0.32932284,0.4337706,-0.4466942,0.7780027,-1.9200422,-1.160592,1.1708289,-0.0022678874,-0.794479,2.1352131,-1.0778137,1.8305943,-1.1953605,0.20279686,-0.80725116,0.89436597,0.08315861,-0.07068145,0.6203112,-1.5809731,0.06385177,1.0004518
person62,0.43955025,1.5323949,-0.610044,0.1764774,-0.8690267,-0.46922028,-0.5966275,0.16198334,0.22156203,-0.3108377,0.27738026,0.1657082,-0.033901554,0.6849677,1.3823003,1.3178171,0.79241985,-0.005603778,-0.5690795,2.083989,-0.21253213,1.6969794,0.79876155,0.31590396,0.2174269,1.1050617,-0.89225525,0.1065314,-0.68790597,-1.2941521,-1.110032,-1.6156486
person63,1.0255811,1.4188087,1.133424,0.26069292,1.3832567,0.102329746,1.0490903,0.9913651,1.2013915,0.9173988,0.96021444,-0.07430055,-0.32995486,0.24703495,-1.2565404e-05,1.1441885,1.5122107,0.1891993,-0.32496125,1.7599909,-1.4092957,1.808092,0.1701039,-0.095121644,0.0748128,-0.20553082,-0.74216926,0.7699562,-0.2605671,-0.6143773,1.1346816,-1.4827778
person64,0.4179082,-0.36257666,0.5107888,0.11733196,-0.423458,-0.099593505,-1.0335901,0.75592375,-0.5988514,-0.03388322,-0.15065095,-0.2910789,-0.6263884,0.32888743,0.34812427,-1.0595092,0.80631876,0.14830142,-0.05573079,1.7709991,-0.6496735,1.4243264,0.3080679,0.0719222,0.040245526,-0.2484567,-0.36139002,-0.20384496,0.41596043,-0.43321416,-0.60186857,0.7062189
person65,0.9206928,0.29436684,-1.1673425,0.34105432,-0.59892607,-0.91628385,-1.1985488,0.039067563,-0.16395505,0.30153137,0.2545263,0.20614752,1.0600343,0.19558933,0.7155287,-1.140424,0.7495049,-0.07911873,0.14862308,1.9489588,0.24729323,1.4996254,-0.054990444,0.49331087,-0.074505046,0.25902796,0.11502846,-0.23902954,0.49452457,-0.3428955,-0.5668276,1.0554087
