relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.5651707,1.630934,2.241026,-1.8143901,0.58367383,-3.0986657,-1.7126766,-0.49919605,-0.044691615,-2.3153625,-1.869588,-1.8371876,-0.2623075,-0.8848814,-1.3441765,1.4724902,0.06967897,0.13316724,-0.05900389,0.167827,0.13783538,-0.175344,0.28942737,0.016892955,0.06275178,-0.063179374,1.2194443,0.25612643,0.090956666,0.2526119,-0.003144374,-0.02912933
term19,-1.9163761,-1.2585529,2.2123785,-2.293658,0.45824268,-0.23864347,-2.7024548,-0.9819366,-0.34346566,-0.6099511,-0.43329942,0.91074324,0.108329654,-0.73602223,-0.4311676,-1.1522574,2.1251817,-1.084671,-0.16401272,-2.472295,1.1866457,-0.8584247,2.372819,1.5249857,0.77644914,2.1834664,-0.49680778,-0.7770389,-0.75566417,1.2148114,2.5265913,0.566359
term2,-1.428286,-0.96964425,-0.90569264,-1.8106359,0.15085918,0.039358936,1.9983971,0.1400073,0.3962842,-0.7298226,0.30805624,-1.5591927,-0.77495295,-1.2231723,-1.4621503,0.92892694,-0.29392383,-0.79705524,0.010327073,-0.25318602,-0.039234158,-0.8654483,-0.7880111,0.7912637,-0.0045146886,0.41996226,0.17416453,-0.62635595,0.3067308,0.4498366,-1.46564,1.2128649
term20,-0.3441062,0.3181002,0.073480934,-1.9285098,1.1948156,-2.7731388,1.8591055,-2.0959628,-1.0217993,1.7760228,-0.041923895,-1.155028,0.54210967,-0.6940392,0.5474781,-0.8294348,1.2084249,0.23941506,7.5912103e-06,-1.6356246,-0.025554761,0.03932886,-0.07105396,0.35913295,-0.05886229,-0.10150539,-0.51559913,-0.33727202,0.17566511,-0.6501307,-0.11320079,0.04149293
term21,-0.39805797,-1.6388402,0.6952863,-1.3606623,-1.4186687,0.46585068,1.1625377,0.14856446,-0.12799655,0.09807535,-0.48617047,-0.094176434,1.0366706,-1.924103,1.1822553,-0.7154746,-0.42992395,0.56592304,0.31891784,2.6572595,0.42502344,-0.2097104,0.5657406,0.17623113,-0.40930685,-0.13761468,-0.0088810045,0.1617758,-0.1794348,-0.9364501,0.021372786,-0.34222698
term22,-0.41953504,0.011245279,2.079038,-1.9862819,-0.16662692,0.8908704,-1.5233961,-0.30769876,0.02096938,-0.6059677,0.8859915,-1.455452,0.1410554,-1.6484479,-0.6354695,0.8608089,-0.80385184,-0.61589336,0.007475531,2.3070834,-0.09749446,-0.24257635,0.04891092,0.08996434,0.12598553,-0.4078945,-0.15885802,-0.2142863,0.34018707,-0.18533595,-0.07223561,0.21635526
term24,-1.849151,-0.4176137,0.71177965,-0.32547396,0.74248064,-0.2393745,0.41549414,-1.2747579,0.3271275,5.586735,-1.259077,0.78256476,1.7960759,-2.1908686,0.09445179,0.34682292,-0.6494849,-0.6394827,-1.276099,-0.063408196,0.60358214,1.1165172,0.20681387,-0.67229617,0.106619075,0.93798894,-0.62557435,-0.6616747,-0.42297924,-2.4650288,-0.0040698196,-0.5654943
term25,-1.0172057,0.42415088,-1.1684891,-2.307935,1.196737,-0.33071938,0.6427158,-2.22368,1.7442956,0.9245907,-0.99320877,0.98572797,0.050145693,-0.39417803,-0.9363064,0.41561007,0.39532757,0.09110488,-1.432953,-0.760828,-1.3922614,1.1989039,2.3992198,0.5956013,-0.6636705,1.0252181,-0.18503687,-1.1637018,-0.75147504,-0.4901846,-2.7065053,-1.9445292
term3,-2.342599,-2.5306144,0.40452167,-1.6464347,0.59432036,0.31897038,2.8098676,-0.5938571,-0.81160504,-1.8344564,-1.7385193,-1.6794522,-0.96290505,-0.7360747,-0.52817094,-1.5762596,-0.9852203,0.09908162,0.4846294,-0.2591458,-0.39829072,-0.10885172,-0.27983716,-0.040611338,-0.34451082,-0.29232585,0.045109134,-0.49749643,-0.12840678,0.1883806,-0.020180551,0.3830986
term4,-0.74655056,0.38826808,1.4473004,-2.040533,-0.13211802,-0.21418259,1.5581534,-0.1382185,0.97783434,-0.73417634,1.4960053,0.8326534,-1.5487093,-0.087493256,-1.2216092,-1.0768156,-0.031745113,-0.10867219,0.10374024,0.027020363,-0.24982682,0.20357653,0.027674425,-0.06771175,0.043493155,-0.111171134,0.03369888,0.26040447,-0.28568354,0.077103324,0.07916561,0.0018252882
term5,-1.3380913,-0.9097442,-0.7031279,-1.8763375,-0.24089679,-2.0156665,-1.9007152,0.6436371,0.62032866,0.20443806,0.4073113,0.4063304,0.08023188,-0.02482251,0.26575848,1.1207125,2.0373123,0.048547953,0.37402213,-0.95382816,0.7724777,-0.26277888,-0.17805761,0.5971898,0.69330525,0.12708358,-0.52920395,0.33495763,0.90340835,-0.07355221,-0.8526842,-0.5623548
term6,-2.0387416,-0.2607714,-1.0187678,-1.917222,-0.6164724,1.726014,-1.6256266,0.14081857,-0.041278206,0.69116676,-0.6269553,0.19466816,-0.08826861,-1.2855248,0.25089777,1.1136335,-1.0061923,0.09393953,0.26485974,1.9643844,-0.3273322,0.36624852,0.5234635,-0.007080949,0.7963888,0.889341,0.11411801,-0.7710819,0.12082277,-0.58984417,-1.1128116,-1.9735949
term7,-1.4564375,0.4249379,-0.8374823,-1.796522,-0.09145289,1.5875137,-1.0592219,0.6796365,0.081481986,-0.39663893,-0.19300056,0.091541015,0.22160716,-1.1039261,0.17982328,-1.3892499,-1.4364579,-0.6349602,0.67027426,1.6513034,0.992382,0.64069045,-1.3799957,-0.6043489,-0.6354193,0.041821048,0.24638574,-0.9139125,0.9585013,-0.16236657,-1.0836915,-0.1589859
term8,-0.4979035,-0.46762753,0.014568922,-2.2382727,-0.0019396768,-1.7995317,-1.0700625,-1.2714708,-0.5949453,0.40721038,-0.16176961,-0.18384248,0.8222631,-0.03154781,0.00464439,-1.7318743,0.6067912,-0.045615815,0.46311745,-2.0825217,0.3447631,0.4238875,-0.5832162,0.12985446,-0.657689,-0.90064955,-0.916495,0.16222653,1.3816186,-0.6200632,-1.5331457,0.0429444
term9,-0.9571076,-0.012406326,0.6293962,-2.298897,-0.037501264,-2.0550978,1.4922832,0.850921,0.61027324,-0.42385364,-0.25603354,-0.2319927,0.5596087,-0.5118485,0.60455906,1.7893865,1.0497124,0.002456806,0.49949753,-1.629504,-0.84367174,0.67049396,-0.42442945,1.2354385,0.81031466,0.0072970227,-0.25731662,-0.22122276,-0.61658436,1.5627946,0.74434155,-0.27289906
