,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.09905558,0.58807456,0.40138763,0.32667908,-1.5759703,0.71699375,-1.09422,0.5935061,0.7822827,-0.08118278,-0.14083262,0.16667669,-0.5662696,-0.7986896,-1.1131613,0.0017019853,1.4754096,-0.026029993,0.0046819933,0.11982863,-0.11774762,-0.47866732,-0.2802659,1.5200789,-1.091362,-1.4411675,-0.54571414,0.5450801,1.1431168,0.64188963,0.21674928,0.031005621
person15,1.0552853,0.067800246,1.5144825,-0.04043165,-1.4020624,1.4039994,-1.2172967,0.9536884,0.26092768,0.03559967,-0.46865144,-0.19506231,-0.01585274,-1.0563262,-1.7116717,-0.15755695,-0.8670894,0.31686148,0.8190116,-0.85322976,-0.2661401,0.9060519,-0.65498304,1.1330981,-0.35543823,-1.2605157,0.0934576,-1.4700892,-1.2696241,-0.0693495,-0.26849014,-0.002836624
person16,-0.15210855,1.0000688,0.14673069,0.6509649,-1.233997,-1.0503786,-1.3719591,0.6046954,0.312054,0.25937715,-0.24087113,-0.21683156,0.2398554,0.17619017,-1.7964272,0.5246467,-1.6044968,0.08121414,-0.27341142,-0.13716382,-0.3431789,-0.92641115,0.19528331,0.73368573,-0.21453877,-2.0528944,0.56711334,-1.0871712,-0.99451834,0.069176875,-0.23379947,-0.17401123
person17,-0.25702244,1.0220234,0.11559324,-0.074715,-1.3678414,-0.3654514,-1.0511521,0.5663559,0.22137405,0.12211042,-0.29273093,0.27089888,0.5767826,-0.6236085,-1.9014084,0.0048526907,-1.7383416,0.9903377,-0.029618667,0.019670334,-0.31137523,-0.23069754,-0.051542737,0.6812689,-0.4386862,-2.188692,0.67631364,-1.4903376,-1.4983768,-0.29304844,0.027632985,-0.23211463
person18,1.0577017,0.08284342,0.009829429,-0.00044898954,-1.5364065,0.7729462,-0.7389068,0.7984588,0.21617486,0.5241267,0.39429638,-0.08713961,-0.17833127,-0.6003467,-0.8711012,-0.37578985,0.32259905,0.9078909,-0.12005733,0.8619877,-0.20415199,-0.21099025,-0.12354646,0.45020643,-0.2790143,-1.1898763,1.0484221,0.86559594,1.1432117,-0.2547828,0.09807385,-0.5784854
person19,0.021097371,0.33122116,0.05224508,0.48396006,-1.5271399,0.102586344,1.3590894,0.88904333,-0.426902,-0.4793715,0.6816914,0.20268309,0.36703894,0.42906028,-1.7999427,0.4151032,-0.47511235,0.5627842,0.28905696,0.10610439,-0.17034966,2.094817,0.20126231,2.014062,-1.5929791,-1.3934994,0.004278385,1.45246,-1.0018321,-0.6324678,0.2024897,0.5837768
person2,-0.27622682,-0.97097635,-0.060311127,0.34185848,-1.121364,0.49331692,-1.2663912,0.38448143,0.0517927,0.24433395,-0.7933428,-0.3042039,-0.124971986,0.32344753,-1.32796,-0.053393163,-0.12545468,-0.5438957,-0.68781793,0.43100485,-0.02093403,0.7378323,-0.7508799,0.94576955,-0.06949048,-1.1553909,0.7182752,-0.55577433,-1.1836803,0.9186007,-0.07240985,0.07136414
person20,-0.25410753,0.6374488,-0.20191592,0.37378004,-1.4620758,-0.6645438,-1.166416,0.8291328,0.45692214,0.0066455845,-0.23221876,0.00796289,0.04746209,0.34684345,-0.863885,0.23571754,-0.8793443,-0.06573833,-0.052562762,0.11955526,-0.039978784,-0.57853097,-0.15389702,0.90345925,-0.08351063,-1.4120374,-0.40631917,-0.9402313,-0.9959233,0.97772384,0.22720172,-0.2711448
person21,0.06289245,-0.04251283,0.025825769,-0.15207489,-1.5971318,-0.6734124,0.8447682,0.56807214,0.08328319,-0.0731521,0.20497821,-0.16913821,0.10825923,-0.6885029,-0.8686083,0.13105787,0.91024435,-0.20543197,-0.25422758,0.49902716,-0.21890469,1.0447195,-0.45853576,0.6266229,-1.0785592,-1.6134583,0.013873469,0.89126503,-0.9532623,0.6675737,-0.21013878,0.8267159
person22,-0.78305554,0.7667538,-0.7825593,1.1082723,-1.9910711,0.6731154,1.3022056,1.5952705,0.8170643,0.61900175,0.8996811,-0.349943,-0.6483108,-0.15089647,-0.5904885,-0.015069282,-0.650335,-0.03344544,-0.036335066,0.97797245,-0.23734404,-0.7037861,0.049060393,1.487585,0.09086077,-1.3895965,0.5487471,-1.1118646,0.79801285,0.59650046,-0.06514884,0.7245577
person23,0.13552596,-0.21008296,0.08793146,0.23025881,-1.3320763,-0.36732748,-1.4591471,0.9739182,0.4438165,-0.101516746,0.6574981,0.15255064,-0.42917532,-0.67139673,-1.4899575,-0.29604205,1.080289,1.2295561,-0.014056978,-0.27612716,-0.1256412,-0.10309887,0.30056188,0.4770277,0.49169624,-1.5618765,0.45301595,1.1168355,0.8097553,0.52637213,0.45437607,-0.62193173
person24,0.15690193,-0.07469431,0.68809134,0.63772565,-1.4616857,0.42851982,-1.1739417,0.11911829,0.17580695,0.7111465,0.73605794,-0.3312114,-0.07700028,-0.22620326,-0.8564877,0.25797284,-0.057412867,0.04702498,0.10710896,-0.34451544,-0.18654421,0.41334212,0.056547392,1.0689058,0.48132214,-1.7912517,0.73618615,0.8964691,1.0981526,0.0068580005,0.10618801,-0.8113275
person25,-0.7759537,-0.82533264,0.55883324,-0.14564571,-1.2646204,0.093197405,0.84229845,0.50931203,0.44774827,0.69048095,0.7155885,-0.22752082,-0.12670512,0.5471938,-1.0076398,0.06601709,-1.0271438,-0.1913866,0.5571969,0.3925078,-0.19321474,0.2625889,-0.10403466,1.4622462,-0.44713947,-1.1373221,0.30872443,-1.0422276,0.7779348,0.20666468,-0.099032395,0.22982675
person26,0.6915087,0.23908067,0.29840404,-0.6326873,-1.7781494,0.7450319,-1.2205695,1.3889153,1.0250229,0.94617707,0.5066847,0.21658742,-0.26911733,-0.5963679,-1.2176987,-0.34852317,-0.006447007,0.5724522,-0.3573001,1.8982443,-0.38027838,0.09891104,-0.12718421,0.77151644,-0.3135804,-1.542433,0.46899235,1.2878349,1.074423,-1.1627073,-0.065360196,-0.6304007
person27,-0.37769857,0.059178434,-1.1151972,0.07977162,-1.61686,0.36161846,1.2867243,0.80172235,1.1156621,0.75858563,-0.43091366,0.24688324,-0.97227716,-0.019135047,-1.3019613,0.4395832,0.5874505,-0.38095975,-1.3414418,0.97850335,-0.08044427,0.72932076,0.10174406,0.69197345,0.6786211,-1.6521331,0.65099955,-0.6537279,0.83122844,0.39635068,0.23869756,1.1883229
person28,0.25232407,-0.6798013,0.1391261,0.72658086,-1.7038345,-0.97550565,1.0954171,0.7301967,1.2453259,0.3777722,0.05292051,-0.6229587,1.0187906,-0.5024,-1.1843109,-0.23918518,-0.4958824,-1.278917,1.1590266,-0.1753848,-0.09187244,-0.37924868,0.31742787,1.3810166,0.30266777,-1.5097903,-0.3229389,1.1693348,-0.68105364,0.611007,0.37599275,0.42270356
person29,-1.587324,-0.041387912,0.08040414,-0.39985675,-1.5824072,0.72487354,-1.9061054,1.2637177,0.57554436,0.52185214,0.34977725,-0.5695607,0.71395,0.04501336,-1.6176661,0.114171416,0.46360052,0.9685336,0.59705603,-0.36919788,-0.19081153,-0.21024197,-0.122612014,0.8566606,0.83712274,-1.4258169,-0.87989306,-0.5017977,-1.1542367,1.101829,0.35091558,-0.12076789
person3,-1.0967579,0.70039684,-0.51484877,0.8997968,-1.6179068,-0.23582602,-1.2832512,0.33563814,-0.18938202,-0.28076187,-0.39374718,-0.40394625,-0.40830547,-0.96515673,-1.1922346,-0.12249954,1.7205188,0.8746609,0.19796932,0.38494426,0.010579595,-0.20231535,-0.97814965,1.2234545,-1.3282516,-1.8773764,-0.5336688,0.66712654,1.2436217,-0.5797393,0.12631926,0.38215873
person30,0.055087537,-0.010407397,0.7981793,-0.19203341,-1.6559188,0.7908999,-1.3252225,1.3889247,1.267167,0.460049,1.1495097,0.24516448,-0.7608533,-0.20000151,-1.2238421,-0.19010988,0.0662437,1.3967144,0.22650865,0.49169284,-0.42749667,0.49495438,0.24103492,0.6851912,0.58196753,-1.3392627,0.47068146,1.1898643,0.38813645,-0.59025615,-0.34967187,-0.6090258
person31,-0.24402298,0.21955307,-1.572499,-0.75803393,-1.6621636,1.4096625,1.3097643,1.4637209,0.7466684,0.589366,-0.088545784,0.44733456,-0.78768086,-0.17013866,-1.45271,0.40528357,0.7446322,0.029064279,-1.532895,-0.44348344,-0.19686007,0.82781756,0.39696002,0.89109474,1.2085954,-1.3047932,0.25211078,-0.95490545,1.0467644,0.08391048,0.089872,1.1351566
person32,0.37970647,0.124633044,0.23095627,0.38762316,-1.27693,0.7292027,-0.81266636,1.0242937,0.9476386,0.62540865,0.52958155,0.23944823,-0.41808307,-0.2485545,-1.4360938,0.012971332,-0.1254375,0.7954543,-0.65615934,0.7701828,-0.21909225,-0.046231255,0.08600225,0.6760088,-0.14817946,-1.2846587,0.81112486,1.1894933,0.72477704,-1.6523359,-0.1602388,-0.07789359
person33,-0.6269142,0.050455324,-1.7592692,-0.246454,-1.43397,1.1203347,1.2000836,1.156553,0.4660435,0.91696453,-0.14191815,0.32653987,-0.67161083,-0.53172386,-1.5256864,0.6275034,0.5445477,0.20803165,-1.1691986,0.138382,-0.19022551,0.33334857,-0.29194397,0.37366205,0.8521023,-1.5665139,0.39066067,-0.76521397,0.7711817,1.0872223,-0.0321787,0.5340957
person34,-1.4412092,-0.19244434,0.23786306,-0.4560718,-1.4972845,0.4487931,-1.9772278,0.56907743,0.6319301,0.47755042,-0.1654406,0.2701711,0.5035243,0.07442393,-1.6867452,0.03297817,0.5095858,1.658751,0.2129594,0.26703,-0.17092796,-0.1313766,0.051733565,0.76820636,0.9543559,-1.7182844,-1.2114551,-0.45801887,-1.2078477,1.4669917,-0.067829676,0.2171073
person35,0.26881376,-0.0037270784,0.20643933,-0.57670116,-1.4543777,0.6115061,-0.9438329,0.3613915,0.9856489,0.52282965,0.44646353,0.03285683,-0.9575354,0.6486543,-1.1185068,-0.20693886,0.06827543,0.3270762,-0.41748792,1.7365946,-0.2409742,0.31519428,0.11920684,0.72871256,-0.09812002,-1.3741629,0.7728738,1.1255245,0.23221058,-1.2328117,0.02517825,-0.4972099
person36,0.24894005,0.14187163,-0.21324176,-0.4664183,-1.3284795,0.58915025,-1.0265794,0.50672257,0.7711912,0.7842099,0.6590978,0.43589655,-0.6142824,0.609821,-1.2056615,-0.11449659,0.3179718,0.7042464,0.13236427,1.0393276,-0.3152254,0.117985345,-0.006322235,0.8099298,0.152043,-1.3499981,0.44332752,0.86791253,0.71102524,-0.76747835,-0.26778522,-0.57390606
person37,0.6156912,-0.034177564,-0.0135993725,0.5895058,-1.5914143,-1.2182969,0.82140446,1.2268864,1.038321,0.24563695,0.30374926,-0.62026757,1.0009364,-0.7688324,-1.3250471,0.12220443,-0.2890272,-1.4953203,2.2400856,0.6011567,-0.07200364,-0.8965739,0.35299182,1.5997924,0.58228165,-1.6755376,-0.60664684,1.0779619,-0.9806815,0.26519036,0.14080447,0.5133908
person38,0.7022542,0.1916293,-0.456123,0.17121997,-1.4609296,0.46139857,0.95806193,0.7642933,0.34507075,0.19171944,-0.9826033,-0.047707047,-0.5997832,-0.7059195,-1.2249441,0.32651794,0.87583977,0.23001559,-1.0010085,-0.37664652,-0.06642155,0.0521184,0.043663584,0.49667263,1.2107766,-2.0781503,0.04357951,-1.185618,0.98279214,0.05131253,0.5112065,0.7162172
person39,-0.1871814,0.82106185,-0.7835302,0.12641563,-1.6334981,0.2817094,-1.2917254,1.0031433,0.006210114,0.850817,0.10089642,0.60645765,0.58757776,-0.43285838,-1.1021057,-0.319038,1.5399195,1.3228989,0.34837377,0.74890906,-0.10972069,-0.4512803,-0.004614679,0.94766307,0.5272245,-0.9143333,-0.41029805,-0.72417474,-0.96980506,-0.11720945,0.3519891,0.2530036
person4,-0.50666225,1.0428202,0.0028991383,-0.15169439,-1.1586376,-0.6440528,-1.3773999,1.11233,0.12313158,0.0073747197,-0.593567,-0.14610599,0.26773435,-0.27523124,-1.778307,0.36125222,-1.5621505,0.6369994,0.046548776,0.14010079,-0.50539327,-0.39087301,-0.06826375,0.07896421,-0.38319838,-2.0361555,-0.2696189,-0.74193627,-0.85237896,-0.17261748,-0.2557132,-0.43845087
person40,0.04777728,0.7370945,-1.3492929,0.98404133,-1.2828532,0.5298759,1.1614276,0.8930264,0.4827926,1.1350178,0.64267874,1.0887175,-0.7530214,0.18984969,-1.6867307,0.45038617,0.8637771,0.95663047,0.3721203,-0.3464642,-0.2994642,0.38694718,-0.5167439,0.4164803,0.8495931,-1.395679,1.5598246,-1.1731174,0.49925098,-0.47552365,-0.183786,0.43228564
person41,0.24026413,-0.8373258,-1.0818878,0.5058992,-1.2810422,1.4925694,1.1844046,0.83078706,0.3921606,0.38575688,0.6653668,0.86989367,-0.6687385,0.12445317,-1.6157423,0.40321174,0.7076584,0.22857468,-1.0393802,0.11713968,0.035142265,0.42458925,0.09781063,1.0231189,0.70705855,-1.2944517,-0.095744014,-1.1752844,0.89647573,0.12515077,0.4988887,0.1863287
person42,0.4460641,0.27682853,-0.1849724,0.45061663,-1.0941085,1.2273959,1.0180053,0.9649405,0.526457,0.1773934,-0.40273035,0.4108075,-0.3337584,-0.8153295,-1.5860283,0.4968534,0.654535,0.4747935,-0.72157705,-0.5214523,-0.0828926,0.20157364,0.11986565,1.0006199,0.99146694,-1.1910269,0.6263803,-0.97662854,0.9075226,-0.107598126,0.40799347,-0.056503206
person43,0.28737038,-0.74924004,0.56553423,0.18168904,-1.0855852,-1.030237,1.1826339,0.71257675,0.83309853,0.42350015,0.6166121,-0.41255715,0.7036056,-0.54171354,-1.7237251,0.054295942,-0.279543,-0.8843433,-0.02376809,0.26388308,-0.19054882,-1.5629026,-0.34551218,1.1808847,0.7604706,-0.8304546,-0.0049762377,0.9664404,-0.53319955,0.7982765,-0.16011998,-0.010339137
person44,0.12794477,1.186025,0.004764187,0.13573334,-1.491573,-0.9303307,-0.8107517,0.60149246,-0.65964067,0.7557444,-0.2805045,0.029414158,-0.7359833,1.6269956,-1.0939027,-0.38033047,-0.63595223,0.44957253,-0.6568344,-0.3689719,-0.10648583,0.2840405,0.3147583,0.7991483,0.9494229,-1.6673574,-0.17416933,1.01713,0.66377413,-0.0035483185,0.29963738,-0.29743272
person45,-0.17797264,0.26631993,-0.35233545,-1.3419554,-1.7126452,0.3772951,1.5839479,1.5746435,-0.7337088,0.9156071,0.37787402,-0.46681356,1.511153,0.114806704,-1.1448112,0.12580276,-1.0321487,0.06058384,-0.02965508,0.30312017,-0.22653016,-0.9218988,-0.06585584,1.3041899,0.33634079,-0.8455328,-0.64642715,0.5674915,-0.60812646,0.6739904,0.26840416,-1.0727789
person46,-0.5329612,-0.26878116,-0.20007114,-0.5054968,-1.5440189,0.6390765,-1.5826178,1.1128451,0.19731356,0.7564345,-0.315464,0.158433,0.43822944,-0.14496642,-1.0893264,0.20806466,0.021233877,0.89961296,0.23531476,0.28305167,-0.24986121,-0.52538174,0.23748699,0.83119625,1.3582928,-1.3625706,-0.7139441,-0.7178853,-0.4811893,1.1531142,-0.13750312,-0.4662293
person47,0.3409975,-0.9224953,-0.6612401,0.24907209,-1.6568359,-0.8287438,1.1927392,1.3329798,-0.7840991,0.32871944,-0.74030095,0.49867004,-0.7873655,-0.12919064,-1.0235752,-0.4520041,1.010736,-1.422928,-0.94242465,-0.012842254,-0.040779274,0.20451884,-0.108519904,1.0846635,-0.029592913,-0.42730343,-0.64663756,-0.6611711,0.90567136,-0.71208906,0.5914178,-0.14251052
person48,-0.83923763,0.7010843,-0.54163104,-0.84922546,-1.3644742,0.7622268,-1.5502515,1.1176039,0.4862061,0.012071309,-1.1656748,0.2821638,0.49410036,0.48150814,-1.5543578,0.42373586,-0.2503381,0.9248696,0.10059006,0.36764365,-0.23571894,-0.56087565,0.64765304,0.7166658,0.020954698,-1.5187919,-0.58418155,-0.78024954,-1.2035835,1.0619593,-0.032330215,-0.4576005
person49,0.41400215,-0.060653448,0.9117288,0.70549643,-1.2698079,-1.0045911,1.2347529,1.1273199,0.79180133,0.49542472,0.35691938,-0.29782647,0.04491086,-0.34798315,-1.5198563,0.40935895,-0.19695418,-1.254007,0.16443191,0.5290152,-0.23066586,-1.4342113,-0.105534524,0.9167159,0.40898332,-1.1922309,0.03472907,1.3224818,-0.6460543,0.03637836,0.08917581,0.053411007
person5,-0.47343025,0.36131746,-0.67497957,0.64450336,-1.3800589,0.22260347,0.7796818,1.1407639,-0.33779296,-0.5135529,-0.21468799,0.46217242,0.37432873,0.32484195,-1.5897896,0.7435277,-0.18522711,0.5574004,0.34655023,-1.1102506,-0.106251076,1.2926277,0.40479892,1.4617404,-1.2805455,-1.6028289,-0.002867291,1.5518087,-1.2251612,-0.64647627,0.37026465,0.8259598
person50,-0.23796077,0.8493422,0.028001115,0.080907024,-1.2568104,-0.380498,-1.0276984,1.3593627,0.6944761,-0.08675634,-1.3077649,0.26746127,0.45219365,-0.5402347,-1.54647,0.2554243,-1.4104264,0.29572222,0.11370897,-0.35392705,-0.2700078,-0.47491953,0.6976851,0.70430833,0.8990767,-1.4670403,-0.16124268,-0.9815142,-1.2887185,-0.67877555,-0.22113442,-0.17566736
person51,0.2714017,0.4124635,1.2052577,-0.52920145,-1.7051364,0.34748274,1.0749749,0.57350165,-0.45029902,-0.34071532,0.37647584,0.86669266,0.6167059,-0.033760477,-1.2028706,0.15735,0.19100589,0.15716434,0.543473,-0.19525962,0.44545442,0.6967377,0.34910193,0.764832,-0.75768435,-0.37432545,-0.21007502,0.38959774,-1.3337132,0.8639351,-0.42890546,0.4412493
person52,0.3250502,-0.5898143,0.13110134,-1.4262336,-2.2733922,-0.7422883,1.6654019,1.122105,-0.72603416,-0.39552587,-0.29318783,1.173401,0.3541649,-0.4957328,-1.5534064,0.97106326,-0.16081399,0.7913362,0.3434169,0.22973609,0.24355991,2.414403,-0.70446706,0.74674886,-1.175074,-0.4039735,0.44438216,0.89882797,-1.3566806,-1.1672058,-0.22443427,0.42117795
person53,0.0003702077,-0.8391438,0.6724295,1.0784642,-1.4358383,-1.1297956,-0.9865057,0.14510186,0.49237055,-0.10809289,1.3997636,0.92359424,-0.56231195,-0.6626554,-1.6165371,1.3239577,0.13015796,-0.6364355,0.3589672,-0.08570361,0.43515489,-0.61897904,0.15749793,0.70552635,-0.57904464,-0.27407596,0.24875502,0.83649856,1.0620975,0.93329126,-0.063245356,0.49573636
person54,0.389258,-0.18754116,0.5578952,-0.65039474,-1.7445312,0.61920345,1.3740168,0.7235771,0.39751723,-0.0737906,0.010549726,-0.87336004,-0.31771064,0.2786381,-1.4257662,1.1627923,-0.76605874,-0.5926378,-0.6373735,0.5344762,0.3254765,-0.59476477,-0.088645265,0.47622937,-1.3158269,-0.27332202,1.2703087,-0.7459922,1.2008044,0.7343538,-0.28475097,0.021639353
person55,0.27824897,-0.11085316,0.63145494,-0.74737227,-1.8108625,-0.461764,1.0583334,0.58869684,-0.7742131,-0.56154996,-0.2213757,0.76182526,0.6649308,-0.20551404,-1.1073557,0.041318428,0.05621067,0.12839259,1.4441104,-0.5623071,0.44947022,1.0776864,-0.43352866,0.53636724,-0.8523516,-0.56281483,0.5973592,0.70877165,-0.77314645,-1.395323,-0.039842896,-0.71712214
person56,0.094156854,0.30343723,-1.6541843,-0.3183361,-1.8565117,0.5167942,-1.4177698,0.6989621,-1.0538006,-0.8506498,0.04322586,-0.9362341,1.0903319,0.27468288,-1.4717029,0.41730133,-0.35160968,0.11031949,-0.4102881,0.35024846,0.516498,-0.0056740204,-0.083319485,0.64698744,-0.763856,-0.6051822,0.28870323,-1.1555783,-1.0010725,0.16504328,-0.26322472,-0.8607272
person57,0.6051894,-0.6716639,0.66160595,-0.5203225,-1.9334697,0.07476714,1.3719081,1.0947418,-0.62813497,-0.2916954,-0.44495234,0.8259887,0.29112914,-1.1014069,-1.347617,0.5664589,-0.45804173,0.86788094,0.97675145,-0.41444844,0.28047293,1.8611997,0.25474226,0.27312768,-0.9372999,-0.59437495,1.3766866,0.9826876,-0.95056266,-0.92016196,-0.5847881,-0.10119884
person58,-0.06320145,-0.44215846,-0.28998867,-1.2833067,-2.0845084,-0.8119295,1.2859833,1.2022668,-0.6447332,-0.40393308,-0.23600113,0.86907405,0.577523,-1.1990353,-1.5047163,0.7386125,-0.06963259,0.4287391,0.55865294,-0.003961082,0.10806005,1.7453905,-0.66979104,0.6126501,-1.2515556,-0.15774846,1.1626068,0.98403436,-1.0429287,-0.7828723,-0.9967901,-0.15457551
person59,-0.24178357,1.0756341,0.3239135,0.5458555,-1.8411086,-0.9917561,-1.0331893,0.26519576,0.5659481,0.29094777,-0.8093296,-0.61580783,0.30399275,-0.031120636,-1.3366224,0.7926733,-0.81510425,-0.15732233,-0.91351324,-0.025419576,0.4738687,0.37750855,-0.20435053,0.020784942,-0.7378369,-0.9531998,0.24254137,-1.1623304,-1.0626901,-0.003671404,0.014660374,-0.8726304
person6,-0.07605027,-0.07638588,-0.029980894,-0.4915418,-1.4141495,-0.4449421,1.0501188,1.4143316,-0.42860025,-0.27235907,-0.042976923,-0.32939523,-0.5422395,-0.7702388,-1.1070908,0.44181478,-0.78917134,-0.36061922,0.26521462,-0.14181678,-0.25288627,-1.2902199,0.05740329,1.02776,-1.1102697,-1.248486,0.25143173,-1.0405607,0.9068278,-0.6388251,-0.13335808,0.36607552
person60,-0.09115013,-0.59586096,-0.015615416,-0.6545951,-1.869246,0.2008328,-1.049062,0.2405407,0.8674776,-0.04707412,-0.4841138,0.3854361,-0.2330106,-0.8616671,-1.0151631,0.8516252,0.07761312,0.13224234,0.44787303,-1.6457626,0.51653147,-0.33355135,-0.044439428,0.6993408,-0.5222724,-0.4456427,0.23970266,0.91567194,1.2396722,-0.51848936,0.10177169,-0.2588214
person61,0.14128941,-0.5114237,0.9015906,-0.46333307,-1.6095333,-0.35358018,1.2019343,0.71588206,-0.80800456,-0.6749406,-0.034259655,0.8455726,0.22590971,-0.47809163,-1.6814604,0.98375505,0.23404753,0.56257415,0.850271,-0.31057158,0.19337957,1.5894004,-0.34459782,0.0686855,-1.0959786,-0.50126815,0.35457522,0.74880755,-0.9646177,-0.437401,-0.58083194,-0.36901966
person62,-0.83085865,0.1482559,-0.14633158,0.11659707,-1.955812,0.8789944,-1.0611118,0.0872334,0.85928726,-0.06979825,-0.3592005,1.0746579,-0.36308843,-0.22636557,-0.718663,0.7285171,0.137441,-0.10462264,0.05469234,-0.20347215,0.33014607,-0.19156428,-0.14834006,0.5537065,-1.0027809,-0.7357511,-0.117642805,0.93039364,0.70198333,0.78632617,-0.26316056,-0.09159215
person63,-0.67766726,0.9490406,0.08843976,1.0679579,-2.382904,-0.28544337,-1.4917841,1.0336305,1.5917453,0.012486199,-0.6073125,-1.1955667,0.48328933,-0.18179351,-1.5381875,0.5464638,-1.4070929,0.5407023,-1.3032495,-2.120914,0.42120507,0.04170427,-0.086935155,0.19066618,0.57742375,-0.86855423,0.2903961,-0.9462013,-1.4394462,-0.8627707,-0.42506596,-1.2793636
person64,-1.1353405,0.07679295,0.2381359,-0.004436236,-1.4177275,0.64095855,1.0040926,-0.184486,0.23234485,0.43053856,-0.30869168,-0.26952207,-0.33135423,0.24868113,-1.6465042,1.1597234,0.24816816,-0.52357304,-0.67928225,-0.70818776,0.39101943,-0.12946227,0.09444648,0.51748276,-0.10932751,-0.5743322,0.12353475,-0.99736804,1.1228026,-0.26157302,-0.44163972,-0.45013922
