,EpochLoss
0,2.9091182947158813
1,1.8442786931991577
2,1.2356959581375122
3,0.927507758140564
4,0.7853999733924866
5,0.7148584127426147
6,0.6539328694343567
7,0.5669330656528473
8,0.4308299124240875
9,0.2882585674524307
10,0.22171500325202942
11,0.24584633857011795
12,0.2760709673166275
13,0.2727912813425064
14,0.24451299756765366
15,0.21363957226276398
16,0.19870509952306747
17,0.20284197479486465
18,0.20910479873418808
19,0.20444019883871078
20,0.1923428177833557
21,0.18308407813310623
22,0.18215829133987427
23,0.18482432514429092
24,0.18429822474718094
25,0.18185944855213165
26,0.17714325338602066
27,0.17378265410661697
28,0.1723708063364029
29,0.17046034336090088
30,0.16685179620981216
31,0.1627751663327217
32,0.1580108478665352
33,0.15410184860229492
34,0.1496465802192688
35,0.14423558861017227
36,0.13944469392299652
37,0.13472923636436462
38,0.13023464381694794
39,0.1253538578748703
40,0.1214304193854332
41,0.11750489100813866
42,0.11450760439038277
43,0.11177192255854607
44,0.10925551503896713
45,0.10734236240386963
46,0.10578705370426178
47,0.10386916995048523
48,0.102639090269804
49,0.1013248935341835
50,0.10020280629396439
51,0.09891238063573837
52,0.09767040237784386
53,0.09659523889422417
54,0.09599457308650017
55,0.09482477232813835
56,0.09439646825194359
57,0.09324440732598305
58,0.09250365197658539
59,0.09203358739614487
60,0.09119847044348717
61,0.09050621837377548
62,0.08986186608672142
63,0.08944067358970642
64,0.08904078975319862
65,0.08816300332546234
66,0.08750184997916222
67,0.08717077597975731
68,0.08703236281871796
69,0.08670040220022202
70,0.08618270605802536
71,0.08532869443297386
72,0.08530903980135918
73,0.08527687191963196
74,0.08442128822207451
75,0.08363435789942741
76,0.08388480171561241
77,0.08365574479103088
78,0.08282440900802612
79,0.08281411975622177
80,0.0824403315782547
81,0.08204609900712967
82,0.08202461153268814
83,0.0814393199980259
84,0.08142788708209991
85,0.08129870891571045
86,0.0810072124004364
87,0.08085402101278305
88,0.0807202085852623
89,0.08085541427135468
90,0.07990510389208794
91,0.08001285046339035
92,0.07958995550870895
93,0.07928139716386795
94,0.07927777245640755
95,0.07921985164284706
96,0.07917303219437599
97,0.07880046591162682
98,0.07834986969828606
99,0.07846322283148766
