relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-1.433041,1.7483994,-0.3051667,-0.04809597,-1.4429204,-0.85837317,0.95410955,0.578447,-0.7852894,-2.0327044,1.6265674,0.5240273,0.7394286,-0.79823875,-1.0406038,-2.9979203,-0.18006705,-0.23570879,-0.083334096,0.47517177,0.109160006,-0.20828989,-0.22474378,0.09274173,0.0007892637,-0.17843422,0.05837001,-0.0027236498,0.27687728,0.2955596,-0.12954003,-0.02321977
term1,-0.79421884,-1.4528074,0.988341,0.38356528,-1.431566,0.036740728,1.0534489,0.3015464,-1.9419363,-1.0147318,-0.23324552,0.8193804,0.8644472,-0.6789703,-1.087205,0.45655736,0.14049463,-0.03202345,0.10846952,0.16761157,-0.042307734,0.20209272,0.19668047,0.6894337,-0.5141474,0.45167163,0.7665676,-0.2926457,-0.42834067,0.47961447,0.56952393,0.12675545
term10,0.29211056,0.06580177,-0.33903006,-0.16743006,-0.7693659,0.12963657,0.7926195,-1.8360435,0.9638868,-1.1438518,-0.6526191,0.7933656,0.9223667,0.32510138,-1.1440665,0.5291054,0.3731833,0.03652393,-0.58696866,0.78018117,-1.9992838,-0.65116304,0.5186789,-0.3015253,-0.5960081,-0.5817186,1.2025083,-0.38309366,-0.2140763,-0.3454914,-0.051500544,-0.4439978
term11,0.4386599,0.11210371,-0.11045309,-0.22806947,-1.3943487,0.50973386,0.72752297,-1.1291986,0.92182755,0.12969436,-0.7368898,1.1589555,0.9862475,0.12132256,-1.0342331,0.291143,-1.3730029,-0.20129257,0.078353055,-0.4810888,0.6201974,1.1697421,-1.3421748,0.038871355,1.0847539,0.9055006,-0.6453988,-0.07873342,0.14367197,0.792378,0.9853115,0.40728045
term12,-0.31853274,-0.492683,0.32725933,0.65789884,-1.8646448,1.4394145,-0.9920518,0.08206056,0.69001627,0.20865719,0.92073584,-1.094595,0.6291708,-0.18134144,-1.3820382,-2.277323,-0.08955922,0.20572367,0.78496253,-0.7048906,1.4631418,-0.7986837,-0.9719456,0.0071170097,0.15709604,0.466836,0.35901192,0.053136002,0.5184374,-0.07234032,0.1079739,-0.4397627
term13,-0.25359872,-0.13259302,-0.3044052,-0.08525695,-0.75785565,0.34543064,-0.9770066,-1.6319758,0.73840404,-1.0972236,0.18210153,-0.96044844,0.8951905,0.16035442,-1.2298616,1.1824067,0.1576174,0.18945341,-1.0202658,0.5596853,-1.390276,-0.6662175,-0.33788314,-0.693398,-0.1509188,0.07981797,0.23425241,0.36145997,0.13555913,-0.2775232,0.7970631,0.2964806
term14,-0.6410386,-0.36304054,0.05469665,1.4827558,-2.1549973,0.6371567,-1.2539467,-0.17812864,0.52154154,0.4820203,1.350589,-0.9536255,0.4630275,-0.31343606,-1.4257902,-0.33393443,0.81594175,0.23134415,-0.06803486,0.8548935,1.3362175,1.446953,-0.59303814,0.30707884,0.6771495,-0.04536048,-0.29948837,-0.13048121,0.4011663,0.044812035,-0.088651195,-0.67854506
term15,-0.31052515,0.93944055,0.26247355,0.10755741,-1.0907322,-0.26529026,0.97417486,-0.6338752,-0.38903996,-0.4713779,-0.46776846,-0.75683045,-0.88351303,-0.63220376,-1.0237143,0.030575497,0.8442066,0.050387815,-0.59022427,-0.22450525,-0.27392825,-0.40536237,0.087966,-0.6862028,0.8927546,1.476655,-1.0744629,-1.0155535,-0.69482064,-1.0265706,-0.8374568,-0.26662028
term16,0.10724445,0.08532621,0.30511168,0.27386147,-0.8912147,-0.014536783,-0.935182,-0.30898222,-0.13006707,-0.052663263,0.28935802,1.0617565,-0.9328437,-0.12236575,-1.0924261,0.26415423,-1.0170189,0.9358221,0.5242917,-0.56158274,-0.08958207,-0.99809957,-0.7283435,0.044419944,0.87424535,0.46388128,0.33066273,0.7841593,0.27947146,0.46212453,0.3053294,0.6420728
term17,-0.7644864,0.27690846,0.86441463,-1.1611652,-1.5142705,0.22564945,-0.58088094,-1.0365357,0.29397038,-0.58177215,-0.060299315,-1.2929239,1.3651065,-0.16411608,-0.3687138,-0.91856396,-0.034042586,0.28962755,0.56578153,0.121778056,-0.017432267,-0.21409908,0.3629303,0.34705275,0.10692163,0.40676042,0.15548363,-0.012990852,-0.48953477,0.12165423,-0.18423404,-0.11697637
term18,0.16042727,-1.3861285,-0.84305924,-0.6568161,-1.6143382,0.19035684,0.8555763,0.51516354,1.4725263,-0.5240925,-0.1723624,-1.4553719,-0.6696877,1.1398442,-0.9880994,-0.5121171,0.023612998,0.17810223,-0.020381397,0.25945362,0.03419993,-0.038922437,-0.09857264,0.2977929,-0.05201715,0.07064109,0.23685259,0.2618674,0.087335795,0.16251872,-0.2985364,0.03769227
term19,0.21186799,-1.4065022,1.1657033,-0.34782022,-1.4202619,-1.5055628,-0.7852973,0.56790656,-0.27293032,-0.7856441,-1.311628,0.9759488,-0.10097837,1.6057447,-2.3504956,-0.57520646,0.6306602,0.23409377,-0.36030194,0.02634539,0.45857555,-0.24059477,-0.8880377,1.4885621,0.3375409,0.63113606,-0.9902321,0.3638794,-0.46608832,1.8953673,0.8032781,2.334455
