,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.16740505,-0.0073475465,-0.3464012,-0.49759492,-1.3066145,0.26881048,0.0864208,-0.42449948,-0.93257654,0.014005886,0.399245,0.67352515,0.37300816,-0.7984103,-0.98650557,-0.29675746,0.16085958,-0.47038785,0.75016,-0.36850655,-0.024814535,0.47487384,-0.5520583,-1.3545784,-0.33676913,-0.7417633,0.55318004,0.04298138,0.5646105,0.9243898,-1.213378,0.4773371
archaeon,0.96905124,-0.0011546264,-0.8238249,-1.0725933,-0.55989283,0.12857135,-0.563341,0.0012357114,0.3899547,0.056709465,0.7559413,1.5074822,0.09381832,0.019641686,-1.1716815,-0.5349831,1.5719345,-0.65899545,-1.6859864,-1.171076,-1.1703595,0.08097813,-0.10410193,0.12404685,0.13305381,-1.0913416,0.86081487,-0.26436335,-1.3885587,0.7982701,-1.2736652,2.1042707
bacterium,-0.36907998,0.12953296,-0.23777674,-0.39555404,-0.5614631,1.0360317,-0.0785111,0.23061882,-0.028878953,-0.2096041,0.7146063,0.8575392,-0.63316894,-0.047066074,-0.9240777,0.40041655,1.3934207,-0.4124223,-0.8336542,-0.21840107,-0.7287905,0.6055234,0.283884,-0.11135427,0.58817786,-0.13060184,0.8702456,0.07099262,-1.3867098,1.1452191,-0.97945946,0.8065254
behavior,1.5310704,0.7091245,0.2512177,0.48685348,-1.0743483,0.35663804,0.9833762,-0.52991575,-0.31731507,0.08635472,0.12697038,1.0875188,-0.12727731,-0.20808744,-1.5541401,-0.4114413,-1.2014922,-1.6948247,-0.1834338,-0.016406704,0.5210275,0.70299476,0.51401764,-0.9871114,0.014563268,-0.92994505,-1.3935285,-1.5129424,0.6165718,1.2963353,-1.8760101,0.99532205
biologic_function,-0.0359311,0.29164937,0.90362525,0.5309604,-1.1271574,0.21072997,0.22732273,0.5691516,0.01282214,0.20657559,0.0071180505,0.26800364,0.916269,-0.5494306,-0.78429914,0.46497113,0.19616522,-0.22625077,-0.046166528,1.2958344,0.44729248,-0.18636765,-0.41222173,-0.18808472,0.059453204,0.3218092,0.27929047,-0.2571688,-1.1825732,0.11429857,-0.4721662,0.9000248
biologically_active_substance,-0.07563332,-0.7427801,-1.2414932,-0.88906854,-0.40174633,1.129752,-0.46465483,-0.7615733,-1.0084789,-0.37037662,0.6884548,0.9791757,0.21424325,-1.8870872,-1.7825141,-0.4915271,-0.3916327,0.0057657836,1.1569796,0.0110113025,0.34947926,0.57521075,-1.3076891,-0.8745852,-0.27030504,-0.70448697,0.2944138,0.90431863,0.6695557,0.27901483,-2.1512535,1.1149539
biomedical_occupation_or_discipline,0.5953953,0.37179598,-0.75672764,-0.6086205,-0.32067528,0.023910861,0.9629345,-0.15117413,-0.966272,-0.94488347,-0.44514588,0.90067095,1.0449688,0.38519233,-2.2636032,0.039743967,-0.28090563,1.0163916,-0.22250059,0.20224279,-0.34951523,0.22434062,-0.39682788,-0.37339216,0.61430466,0.3358027,-1.7047801,1.6608008,0.80512786,0.19787863,-0.9663815,0.21332052
biomedical_or_dental_material,-0.6984191,-0.12468233,-0.27353966,0.18227175,-1.5820419,0.51370424,0.3698338,-0.25112247,-1.0438093,0.022721143,0.8600577,0.8096473,0.524019,-1.2239296,-0.9866291,-0.20256348,0.773094,-0.8406164,0.8746557,-0.46196264,0.15904252,0.80117536,-0.16849592,-0.7712293,-0.36765352,-0.9847501,0.50213635,0.23429285,0.7291016,1.4135671,-1.452852,1.0129352
bird,0.6877754,0.124571994,-0.043221816,0.3393525,-0.77663946,0.31182125,-0.23809434,-1.4862411,-0.63641137,-0.16172373,0.53296083,1.1258783,-0.9965941,-0.767662,-1.4611067,-0.3653587,0.32382584,-0.94846964,-0.6438973,-0.005111686,-0.7115178,0.3594924,0.88605875,-0.7174538,0.078107476,-1.151448,0.82613003,0.54357845,-1.5845962,0.2701968,-1.3045394,1.2083551
body_location_or_region,0.27636352,0.23593906,-1.024897,-0.51816773,-1.2473733,-0.051352117,0.18846233,-0.031016057,-0.5627068,0.45463106,0.75978494,1.2823322,0.10748962,-1.0627455,-1.3489592,0.17356525,0.340595,-1.1657114,0.26135576,-0.49577045,0.10176527,0.99181104,0.08370881,-0.73160595,-0.4811504,-1.5163275,0.42728075,-0.028153868,-0.14854918,1.2591691,-1.5168526,0.551975
body_part_organ_or_organ_component,1.0536178,-0.37349674,-1.3110676,0.03427525,-2.5993469,0.23752663,0.2963081,1.0858574,-0.96650934,1.1142035,0.5685591,1.0959076,0.004308979,-0.24180628,-0.86402845,0.23198643,0.057985954,-0.7721373,0.23014966,-0.2046071,0.009545887,0.87141985,1.4329076,0.8974458,-0.6796255,-0.175748,0.20928574,0.5590511,-0.77934474,0.53153497,-1.4700015,1.0582441
body_space_or_junction,0.4104879,-0.12402097,-1.1924709,0.06123089,-1.2710441,-0.84208,0.44816417,-0.40047705,-0.6881075,0.029621381,0.2695936,0.3500364,0.5453035,-0.7217321,-1.7149245,0.46921074,0.19881216,-0.8966108,0.09831323,-0.63217616,-0.8917243,0.45689768,0.08507962,-0.8633123,-0.5803821,-0.3366436,0.7787555,-0.65340513,0.24398397,0.21463704,-1.9093949,0.22027296
body_substance,0.19531499,-0.24199554,-1.3233323,-0.82955843,-0.26490018,0.47067013,0.08416026,-0.131259,-0.3537393,0.9228217,0.75544626,0.557132,-0.27676612,-0.96163803,-1.1820318,-1.8353174,-0.038359955,0.005308575,0.8862714,0.34741122,0.1776639,-0.37769637,-1.2536368,-0.4763521,-0.8054412,-0.58060306,0.59359336,-0.51152533,-0.41117716,0.19841886,-2.1391764,1.5641018
body_system,-0.6494558,0.8793657,-0.8154753,-0.05975895,-1.2548923,-0.38323557,0.20106505,-0.07161828,-0.6159434,0.0869322,1.0584867,1.6925343,0.4162736,-0.89418405,-1.4549389,-0.10972241,0.24821658,0.06069348,-0.11049393,-0.23244089,0.13719486,0.45009738,0.39569032,-0.79753506,-0.6916216,-0.5373895,-0.56862193,-0.6944202,0.4369254,1.6743171,-1.603744,0.75394905
carbohydrate,0.58670896,-0.6822911,-0.24607868,0.6254578,-1.3443502,0.68859977,-1.1443362,-0.017246503,-1.0340321,0.0074216705,-0.788146,2.5641494,0.5270098,-0.9937754,-1.0664488,-0.49546126,0.10035342,-1.3788515,1.1897296,0.14102323,0.524657,0.77073836,-0.8486646,-0.40021917,0.8151331,-1.7593446,-0.27851433,-0.16606724,0.17177193,0.4146622,-0.5379707,0.9143795
carbohydrate_sequence,-1.7185096,-0.43978274,0.3929522,-1.3582447,-1.5396042,-0.14789526,-0.32034487,0.45432124,0.5386512,-0.106824465,0.7590443,0.69138026,0.5169636,0.036002126,-1.6836259,0.3012326,0.21326372,-1.0840017,0.3077877,0.40104994,0.07267587,0.050995972,0.5501401,-0.31520855,-0.028009454,-0.074663915,-0.20644322,-1.0911573,0.4176746,1.4910743,-1.2332345,0.13793355
cell,-0.39778697,-0.83923316,-1.1961769,0.1564279,-1.9064491,0.07290021,0.3820369,0.714793,-0.5530522,0.07228207,0.42024782,1.5809462,-0.17211561,0.020176096,-0.71977496,0.60634625,-0.062061403,-0.7481719,-0.2979384,-0.10199228,-0.08389213,0.03795355,0.11323352,0.3330358,-1.0723697,-0.99885815,0.5467764,0.35748333,-0.010135414,0.35471714,-1.009481,1.0064332
cell_component,-0.5201881,-0.34754845,-0.5613022,0.2957081,-1.3747417,0.08135277,-0.075703844,-0.011146976,-1.0199618,0.8318203,1.2301258,1.0864894,-0.18508139,-0.63500524,-1.2418119,0.5036967,0.5489558,-1.5745481,-0.2303003,-0.3273026,0.60196704,0.86711836,0.4881793,0.43398744,-0.66201806,-0.7750835,0.57078594,-0.34120253,0.07031787,0.5588504,-1.2993644,1.8917755
cell_function,-0.65861946,0.13965824,1.0499731,-0.7448573,-1.6854948,0.4384344,-0.22834958,1.2475653,-0.29009974,0.09668021,0.8243931,0.9132838,1.1096947,-0.35657126,-0.120048635,1.4857779,-0.031772844,-0.6548643,-0.54647195,-1.1348294,0.5237122,-0.87282014,0.14773197,0.6336784,-0.25570145,0.0038774014,-0.2240348,-0.88640964,-1.1431634,0.050976504,-0.57436126,1.9832174
cell_or_molecular_dysfunction,0.20031516,0.6657524,1.1325095,-0.35917306,-1.1194704,0.022943292,-1.6870581,-0.8874594,-0.031269643,0.5175479,-0.27428293,0.4131914,0.35717097,-0.8293632,-0.5814333,1.9936818,1.8556387,-0.5999043,-0.27161846,-1.1449523,0.37180278,0.66030043,0.516932,-1.1070769,-0.13367933,-0.23456053,-0.36642694,0.793911,-0.980509,0.8911502,-0.2157501,0.9514472
chemical,-0.64871275,-0.8012182,-0.12118567,-0.055734668,-1.6352578,1.0999693,-0.5705851,-0.9928149,-0.15600811,0.03859247,0.8236995,1.19048,0.17839737,-0.67356944,-0.20024703,-0.2289249,0.35828033,-0.064630985,1.4270873,-0.5126317,-0.3065868,0.97086203,-1.3385259,-1.0288587,0.38112688,-1.288489,-0.5457907,0.92945385,0.8174722,0.6268718,-1.087544,0.860736
chemical_viewed_functionally,-0.54235464,-1.1535074,-0.23704237,-0.53529775,-1.4319443,0.76926756,-0.64301616,-1.586502,-1.5004307,0.4251462,1.2668555,1.3195401,0.19533828,-1.4293498,-0.5587883,0.5911461,0.90900916,-0.88605225,1.0386686,0.19244476,0.80189943,-0.60703444,-1.3608208,-0.61329484,0.64113367,-1.6609613,0.9736307,0.9117682,0.07591124,-0.33365515,-0.95967865,1.2359359
chemical_viewed_structurally,-0.46346584,0.4485387,-0.4090545,-0.065873586,-1.1386187,-0.2082592,-0.873399,-0.17811362,0.1729832,0.3068569,0.16079235,1.3875273,-0.023815915,-0.58105737,-0.57404214,0.14953326,0.13403474,-1.7963002,0.709265,0.08504256,-0.5222184,0.7257033,-0.31579843,-1.2014569,-0.82539636,-1.02973,-0.39876485,0.59419876,0.55358696,0.95086396,-1.2766482,0.8303336
classification,-0.8919455,0.57605207,0.21406528,0.24482378,-1.7262822,0.13501114,0.46247143,-0.20056856,-0.6075819,0.081986055,0.8128041,0.5678694,-0.472891,-1.6754329,-2.5168278,-0.52040344,0.417515,-0.8052746,-0.27183282,-0.18891807,1.0492507,-0.66494244,1.1770753,-0.48055163,0.1735264,-0.38081095,-0.33850983,0.5614428,-0.46685815,-0.26508665,-1.1363354,0.9083462
clinical_attribute,0.029745473,-0.9934346,0.19049323,-1.1801002,-0.6541534,-0.3290089,-0.9329446,-0.5584526,-0.21819845,-0.5103001,0.5636837,1.5724976,-0.3554224,-0.25099954,-0.4391018,-0.016365562,-0.35178533,-0.52007616,0.16543993,0.62085456,0.057859253,0.26194325,-0.53083134,-0.48676744,-0.47392273,0.44451952,-0.5245224,0.83659047,-1.0618237,0.6624558,-0.86247236,0.8740421
clinical_drug,0.1972593,-0.54804415,-1.3953702,-0.84014595,-0.82293695,1.1924391,0.114905864,1.6965587,-1.4554789,-0.41795415,1.7491614,1.8603275,0.32112432,-2.0123491,-2.0135033,-0.022736818,0.43630442,-0.83372027,-0.019387968,-0.73745775,0.6997362,0.35914084,0.8921712,-0.41675246,-1.3530362,-0.28320602,-0.07340308,0.20817159,0.4158443,0.30081058,-0.31246704,0.99560654
conceptual_entity,0.71913964,0.8591158,-0.06961393,0.6222869,-2.04182,0.7855741,-0.51971,-0.44988298,-0.5599961,-0.17964402,-0.47458556,0.88141316,0.10932649,-1.0634753,-0.91396266,0.18646936,0.12282829,-0.6486818,0.43175256,0.16780859,-0.14062631,0.41826823,-0.02662664,-0.51186836,0.3606938,-0.38282815,0.65802604,0.31879827,0.1853624,-0.38637516,-1.3649578,0.5220684
congenital_abnormality,1.2001079,0.15357654,0.58545357,0.4284703,-2.0553641,0.23930374,0.22460082,-0.93038714,-0.4171672,0.5360762,0.508433,0.073237084,0.23996207,-0.7117243,-1.256138,0.42432576,-0.7756227,-0.58476466,-0.20361641,0.36427632,0.029612474,1.3841026,1.0159007,-0.52225435,0.06912563,-0.44304204,-0.6293001,1.4313312,0.0071244445,0.94149816,-0.553624,0.73145217
daily_or_recreational_activity,0.48465502,-0.6013345,-0.0670646,0.43764132,-1.5359284,0.17124525,-0.6162911,-0.11737887,-0.9808641,0.6235964,0.8281123,1.450709,-0.77964044,-1.4576509,-2.36909,0.038674083,-0.4788904,-0.7280396,-0.20244841,0.34760645,-0.0012543182,0.31123504,0.3638519,-1.2421556,-0.7865747,0.11922149,-0.11542189,-0.8914605,0.740623,0.51173836,-1.2811832,1.1921483
diagnostic_procedure,-0.3774399,-0.29016373,1.2490144,-0.80027026,-0.1826521,0.60034025,-1.5804305,0.6062315,0.29048157,-0.10476453,0.40092096,1.5056903,-0.71008116,-0.36766094,-1.3046031,0.24205117,-0.56505656,-0.29067785,-1.5108104,0.89369506,-0.9257668,-0.69218606,1.0383805,-0.8734333,0.73488414,0.33024582,1.722592,-0.8396627,0.86833835,0.13651699,-0.4642104,0.4643304
disease_or_syndrome,0.60942984,0.22697979,1.2695401,-0.38652518,-1.1500034,-0.028189098,-0.647499,-0.10551663,-0.42785233,1.0585632,0.8674043,0.3103916,1.2670631,-0.8896163,-0.22210228,0.50760335,1.1166266,-0.92709595,-0.977153,-0.5646201,0.44016877,0.25446582,-0.1082544,-0.6537672,0.1047199,0.3254606,0.31986916,1.2436215,-0.9847886,0.4647268,-0.7343421,0.59404695
drug_delivery_device,-0.9178603,-0.24669264,-0.6475543,-0.22097778,-0.97721833,0.06659795,0.4094903,1.1083711,-1.3979852,0.34247175,0.70643103,1.3160244,0.5203556,-0.75662273,-1.3641001,-0.24546127,-0.44551,-0.8017022,0.27620408,0.19130574,-0.62147415,-0.33753756,0.28559038,0.092016205,-0.4026733,-0.5772794,0.23698616,0.9004085,0.30947378,0.47419992,-1.4323404,0.5718127
educational_activity,-0.4275469,-0.36939242,0.29805627,0.12826332,-1.1707605,-0.46652713,-0.10074919,-0.6378877,-0.098511524,1.5502975,1.2282991,0.54955107,-0.83120763,-1.4377421,-1.6087989,-0.042847343,-0.47008577,-1.319024,-0.6763106,1.0037,-0.23199081,-0.47732642,0.94646835,-0.37667543,-1.0148168,-0.93992954,1.4464867,0.345251,0.3308566,0.7025782,-2.0969975,0.99543357
eicosanoid,-0.2930442,-0.377732,0.55217963,-0.18990281,-0.73324406,1.1813476,-0.69086546,-0.8188254,0.64720094,-0.9806107,0.11536208,0.27435106,0.10368425,-0.73223096,-2.0718284,-0.055252884,0.88116664,-0.051136885,0.5252574,0.10209635,1.0239393,0.21046516,-0.05260165,-0.36612567,0.11708723,-0.84470594,-0.029563662,1.3540937,0.44891256,-0.25167847,-1.0496781,1.1903691
element_ion_or_isotope,0.055818714,-1.372303,-0.63127506,-0.8372807,-1.1231537,0.5636275,-1.5325683,-0.05256479,0.417569,0.00096618384,0.3465489,1.7981614,0.23028547,-1.1881111,-0.657175,0.39986125,1.2458489,-0.2534472,1.3206588,-0.18234326,0.5245149,-0.5581578,-0.2978875,-0.7353619,-0.062989205,-2.134814,-1.0885223,-0.4031317,-0.20502335,2.0475805,-1.9341013,1.3271031
embryonic_structure,-0.7443109,-0.45718056,-1.2283031,-0.13239108,-1.9757898,-0.28637066,-0.3701509,0.16207251,-1.6138518,1.1774837,1.4428092,1.9973481,0.057430677,-0.5353655,-1.2920933,0.77166724,0.5273001,-1.3623015,-0.3981315,-0.48847678,0.20879458,-0.08402483,0.47545043,0.52552795,-1.1133125,-0.4294068,1.0844479,0.056159873,-0.896068,1.1703198,-1.439637,1.4269081
entity,-0.085439205,0.06984401,-0.69801235,-0.36732066,-2.8693793,1.7267793,0.16867553,-0.9628871,-0.9465861,0.41201887,0.6603274,0.84767765,0.33299392,-0.24281451,-0.6906255,0.933055,0.57049763,-0.8279105,0.09914432,0.766817,-0.47723684,0.6107321,-0.15247728,-1.8249824,0.731492,-1.4636481,0.4833369,-0.02939179,0.23073031,-0.5486052,-0.8811742,1.0230566
environmental_effect_of_humans,-0.45765382,0.16532774,0.5487305,-0.41585034,-1.9998403,-0.11851665,0.60868853,0.045660865,-0.86387146,0.7457825,0.2561464,1.1909044,0.6695412,-0.898269,-0.9558168,0.12121304,-0.34998316,-1.4006109,-0.10151552,0.09904786,-0.1452492,0.36618927,1.1637422,-0.30793643,-0.18495259,-0.8615515,-0.59500545,0.16266492,-0.065937206,0.17898038,-0.8028243,0.33354715
enzyme,-0.21212874,-0.15832084,-0.8301234,0.004102133,-0.7046514,0.43573612,-0.33344498,-0.3296177,-0.9290026,0.9195119,0.69372475,1.1649164,0.5197185,-0.3838233,-1.0832341,-1.3821869,0.5909946,-0.2545304,1.451998,0.5261301,0.20872806,1.1728375,-0.41502842,-0.46682927,-0.4971079,-1.2381556,-0.37107885,0.6702182,-0.31954405,0.7325763,-1.913568,0.15018266
event,-1.4911088,0.43141392,0.41722643,0.016031926,-3.1391926,0.037064858,-0.9000705,-1.056949,-1.4017887,0.33929384,0.88201684,1.2212999,0.18143517,0.7895728,-0.85691345,-1.1789385,-0.09545925,-0.34854463,-0.582507,0.07552518,-0.40580875,-0.31775126,0.14722279,0.07637267,1.1049737,0.2070505,0.27898785,-0.16707906,-0.16167244,-0.5682879,-1.2079794,-0.5388608
experimental_model_of_disease,0.46874577,0.2004574,1.4360886,-0.49727887,-0.78522784,-0.014676972,-1.110934,-0.4764798,-0.12659732,0.20702007,0.2475355,0.13941322,0.17737138,-0.9436658,-0.70396703,0.3393958,-0.444175,-1.3642372,-0.34538049,-0.6440796,0.15277441,0.3495916,0.56684095,-0.13875431,-0.015353487,0.30119973,0.30554053,0.45492885,-1.2533766,0.6902755,-0.3812516,0.49554956
family_group,0.6818401,-0.3122692,0.30006045,0.42001125,-1.0448767,-0.4542519,0.06618115,0.062399853,-0.8222853,-0.04056508,0.8652908,1.6311693,0.08799059,-1.4766833,-1.5654374,-0.18794408,1.089141,-0.33052805,0.19027507,0.04689721,0.28331262,1.467559,-0.1519409,-0.29935136,0.29652867,0.60240185,0.5105185,0.45388588,0.56747496,-0.067692675,-0.90852267,0.58135283
finding,0.390096,-0.11381926,-1.0717425,0.35407227,-1.7285619,-0.07297163,-0.067527816,-0.51084876,-0.8178972,0.45112038,0.9336324,1.7292225,0.42508844,0.17130964,-1.4196199,-0.5283922,-0.32236305,-1.2848164,-0.53233665,-1.1033591,-1.0245178,-0.11787471,-0.44675848,-0.13108413,0.35208273,-0.048832268,0.5773493,0.19716904,0.72183704,0.17670442,-2.466882,0.39841986
fish,-0.14417149,0.018740416,-0.32164672,0.8459203,-0.5600071,-0.13910218,-0.2786651,-0.87656987,0.2623632,-0.07430348,0.48403934,1.0685809,-0.054452267,-0.29142395,-1.0842745,0.29164407,1.3961524,-0.38032648,-0.87089056,-0.26271844,-1.4349328,0.5529433,0.17700443,-0.3998143,0.13156916,-1.2505206,0.3333897,0.053038415,-1.7166055,1.1320878,-1.0944612,1.3617144
food,-0.08137436,-0.4834956,-0.7539149,-0.2497882,-1.2867215,0.6816889,-0.092721105,1.0772344,-0.87596154,0.2944817,0.740803,1.3443167,0.70245004,-0.7680241,-1.6410877,0.4950825,0.21844521,-0.8228362,0.5436517,0.2850387,0.19454972,0.3771088,-0.048126005,-1.1761676,0.19049783,-1.1498846,-0.19915977,-0.54633766,0.8442874,1.0404357,-1.6694207,1.0145559
fully_formed_anatomical_structure,0.0652629,-0.30973765,-0.4786959,1.277003,-2.5321493,1.0409098,0.1620993,-0.79758143,-0.6997005,0.4951722,0.90699345,1.1621885,-0.046913426,-0.2508275,-1.0154914,0.6410693,1.2109281,-1.4059544,-0.54168403,-0.3359726,0.44006544,0.9639211,0.4630374,0.9025576,-0.80759025,-1.8058422,0.51155025,0.91311246,-1.2736517,-0.17932905,-1.737536,1.6328913
functional_concept,0.69857943,0.4153196,-0.6256627,0.074666284,-2.0401838,-0.13531016,-0.056459878,-0.014108098,-0.6411847,-0.008297536,0.15579323,0.70318484,0.47239548,-1.1597596,-1.2682414,-0.27199525,0.18605104,-1.0821067,0.078881845,-0.22857544,-0.17289887,0.8183806,-0.49767807,-0.47099987,0.1564904,-0.31176382,-0.055252843,-0.23574434,-0.05091834,0.8200111,-1.7590187,0.5934881
fungus,0.08559652,0.36290574,-0.4658837,-0.19516456,-0.90104514,-0.23882405,-0.81996363,0.5047598,-0.37494287,-0.20679465,0.993964,0.8258058,-0.46008468,-0.7585539,-1.4915245,0.34007192,2.3817031,-0.82249093,-1.6107433,-0.4473488,-1.4628448,0.5339353,0.26040366,-1.3493143,1.0174944,-2.1518326,-0.4227959,0.1886412,-1.3956372,0.7649379,-1.121702,0.92195195
gene_or_genome,-0.11791214,-0.41360813,-0.62039256,-0.5124771,-1.5919485,0.2545479,0.2714411,0.52293706,-0.38548842,0.69432366,0.53887725,1.2238058,0.5757147,-0.32570854,-1.4168566,1.324288,0.4279261,-0.3481274,0.91281897,0.037915632,-0.24619022,0.89157355,1.0704097,0.9415557,-1.2309312,-0.85323954,0.8721026,0.5157828,0.30139634,0.5361861,-1.2644483,1.3144631
genetic_function,1.0351961,-0.34355807,1.3768301,0.23074616,-0.9045448,-0.15514155,-1.7461916,0.287266,-1.3178959,-0.12201738,0.243628,0.5009321,1.0602071,-1.322059,-0.3501237,0.05497403,1.0011547,0.16427872,-0.7011475,-1.398212,0.5928863,-0.7186066,0.40487483,-0.48248026,-1.2298391,0.82431704,0.23766983,1.0449662,-0.5846245,1.2769088,0.016881563,0.90388024
geographic_area,1.0877992,-0.722418,0.068485476,-0.6314645,-2.280559,-0.46490872,-0.8134181,-0.61424,0.36514002,1.0488158,0.12007199,1.1066322,0.4122332,-0.57595056,-2.5744967,0.92449427,0.70820373,-0.8421777,0.16992135,-1.1002476,0.031246698,0.40246755,0.42671797,-0.7560669,-1.6359165,-0.44223726,0.8337789,-0.22268209,0.18576875,1.1479018,-0.8132207,1.5364139
governmental_or_regulatory_activity,-1.1739156,0.46946356,-0.8808744,0.24894215,-0.57125497,0.7626897,-0.50911564,-0.41058046,-0.34334266,0.59676284,0.53376615,2.365241,-0.5865664,-0.74996704,-1.315917,0.35890722,0.5500793,-1.3472154,-0.5363552,0.3781889,0.5930064,0.81162703,0.40517104,-0.37694785,0.81529164,-1.9887732,1.0768452,-0.35994065,0.44338483,0.56586254,-1.5353843,0.399203
group,0.74830973,0.39203095,-0.64276195,0.12373989,-1.2431442,0.4782445,0.09020332,1.024746,-0.6267532,-0.13597685,0.47726715,1.14167,1.0656337,-0.8702549,-1.3463908,-0.011469129,1.3911593,-1.0819333,0.072447956,0.79574823,-0.14976351,0.92270696,-0.86209196,-0.49300987,0.8911024,-1.0286028,0.52146804,-0.6117386,0.8511039,0.675102,-1.2369024,0.28345674
group_attribute,0.7339264,-0.4198622,-0.5492166,0.1819567,-2.2589514,0.6091811,0.35325164,0.43722135,-0.40597388,0.4151679,0.89805615,1.5585705,0.041003916,-0.8396698,-1.4303707,-0.05930598,-0.71227276,-1.2514173,0.277347,0.0964978,-0.058557592,0.8642002,0.54317105,-1.0197656,-0.17345762,-0.6356976,0.3847626,0.51996684,0.068104886,0.9303838,-0.85883594,1.0529305
