relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.08068354,-0.51999104,-0.28377494,-0.2998745,-1.6119416,-0.36664593,0.80076796,-0.58847237,-0.6062085,-0.8009904,-1.8840734,-0.2838436,-0.39374694,-0.98922884,-1.5219054,-1.2774721,0.48296145,-1.3761108,-0.45066383,0.25710025,-1.0405371,-0.21472901,-0.98570836,1.121175,-0.65823466,1.4609678,1.4077392,0.8499349,-1.6753806,1.1914846,-1.1549584,-2.0670679
connected_to,0.41817158,-0.6406274,1.3993543,1.6203393,-1.452324,0.5327943,0.5191724,-0.7248414,0.8325668,-0.11169698,-1.4276496,-0.6821819,-1.3672814,-0.43227965,-0.38111287,0.2967684,0.65734124,0.1305687,-0.8296808,0.5873153,0.227367,1.7099278,-1.6826636,0.70627034,0.24333023,0.3053516,3.1452136,-0.6985604,-2.3603883,3.4552388,1.543832,-1.0709126
consists_of,-1.6348796,2.1521337,0.6976085,0.06352457,-1.8541487,-3.259449,0.3163495,0.33351463,-1.1241506,-0.87953454,-0.4453198,-0.73276365,-0.74935657,-0.25949368,-0.63072807,0.023884494,-0.88354194,-1.8874975,-0.6881775,0.41586065,0.8600233,2.4143841,-1.0787627,0.40324232,0.22949557,-1.7707038,1.7808214,-1.6170247,-0.9697695,0.2956223,1.3000381,0.36029243
contains,-0.30560997,-1.2137883,1.4655488,0.5762776,-2.9754698,-2.0699291,-1.68117,-0.26907563,0.4514,-2.2166276,1.1145514,-2.2718894,-0.99598897,-0.9722625,-0.6850419,-2.0941086,-0.4566746,-0.9017101,0.04956565,-0.50852126,0.25264475,0.09875071,-1.3915389,0.10800028,0.12996367,1.0185409,1.5856584,-1.4648805,-1.249464,1.99646,0.67892826,1.6554755
degree_of,0.5001585,-0.49790257,0.9864292,-0.39244276,-1.6697233,-0.6647172,1.2006973,0.62602514,0.0705181,0.8435317,-1.1890616,0.17240486,-0.5284964,0.17937727,-1.8164378,-0.5553316,0.034481816,0.1712008,-0.3080806,0.65163225,-1.4273522,-0.54269546,0.64068204,-0.16548091,-1.8940401,1.3646439,-0.6305969,0.40459314,-0.24274978,0.3841806,-0.54598206,-0.7780867
derivative_of,0.14893223,-0.043471497,3.028521,-1.9308408,-0.67867225,-0.14488834,-1.9372303,-2.4758298,-0.82686085,-4.115011,-0.6929331,0.87767595,1.9314585,-0.57008725,-1.2850988,-1.2063433,-0.20865479,-1.2067102,-0.19946632,-1.840633,0.331187,1.6289601,0.9189866,-1.1991291,0.49338698,-0.18472613,0.19638377,-0.612987,0.005662223,0.3385093,1.1213146,0.2592266
developmental_form_of,-0.27490425,-1.1715951,0.32636884,-1.9611974,-1.0254021,1.3367981,0.7110595,1.8806726,0.13976248,-1.6938155,0.3914101,-1.2926849,-1.3510991,-3.2862267,-2.6251516,-2.5225165,-1.5458871,0.1862861,1.2836895,-1.1775523,0.7829185,0.83469886,0.056641784,-2.2097826,-0.9464913,1.0510011,-0.12452434,0.21847188,0.42209482,1.8644621,2.33638,-2.1091726
diagnoses,0.027659694,0.14271332,-0.15450925,1.1402594,-0.52178633,0.71535707,0.19451237,-0.24427618,-1.1332,1.8227124,0.7403198,-1.7930834,-1.3386567,0.54766077,-2.409031,-1.4541695,-1.0425729,-0.008704936,-0.27550864,-0.04033762,0.50265616,1.1907084,-1.787985,0.31395563,-1.0893778,2.3868115,1.1367415,1.7035391,-0.7658597,0.91390485,0.625102,0.9455863
disrupts,-0.17905751,0.51195157,-0.6805954,-0.19347188,-0.533394,0.80439866,0.84725887,-2.4663606,0.013486638,0.25465593,-0.82629806,-0.66634685,-0.1353441,-1.2424616,-1.875589,-1.2894509,0.9071784,0.9116208,-0.18184833,-0.19668104,-1.9902573,1.0781941,0.34015206,-1.6732892,2.3454628,0.83057237,-1.0065848,-1.4778205,-0.57229733,-0.7628819,0.08657153,-1.5718292
evaluation_of,-0.6695334,0.058009215,-0.30264947,-1.5345918,-1.9089081,0.8839886,0.45325765,0.61328304,0.351562,-0.66208297,-0.68910235,0.11745502,-1.5019153,-0.9958947,-0.43285578,-0.80424684,-0.010055186,-0.027348468,0.78944844,-1.1434647,-0.7145827,-0.78079855,-0.96414495,0.2064558,0.69948095,1.5029451,-0.06994715,-0.61233044,-0.27257404,-1.2801684,-0.028502151,-1.1742882
exhibits,-1.6702212,-0.47428876,-0.100155026,-0.85683477,-1.8493295,-0.19194609,-0.6407769,0.12460205,0.37134436,0.6045439,-0.01171876,-0.8074652,-0.29874742,-0.30779245,-1.2165755,-0.96814936,-0.013609932,0.90554523,-0.053342905,-0.13139215,0.111770816,-0.6252359,-1.7959336,-0.968496,-0.6280469,0.037604548,-0.84426486,-1.0374625,0.04124829,-0.5783945,0.7847683,0.6171642
indicates,0.20964846,-0.5128808,0.04739663,-0.7248932,-1.5882666,0.9724789,1.5768471,0.36737636,-0.9737008,0.29209125,-2.0251856,-0.48899263,-0.38007775,-1.7120767,-2.409041,-1.074244,1.1308447,1.9855078,1.2809641,-0.12073338,-2.4056451,0.50925434,1.7055846,-0.38357586,-0.88909245,0.87448627,0.09066637,0.5012738,-1.3533443,-0.015147205,-1.5937471,-1.2663347
ingredient_of,0.1722899,-0.290083,0.39468017,0.30828816,-1.7517985,-0.33846116,-0.49021572,-0.47122085,0.4972437,-0.6847666,0.4055091,-0.4440249,-0.36547875,-0.9149922,-1.9154892,-0.045303285,-0.5623634,-0.84533924,1.5711671,0.5487232,-0.58739626,-1.4826641,-0.509101,1.9537855,0.95728457,-0.95878017,-0.265569,-0.083571196,0.74547166,0.9853127,-0.9394833,0.3868996
interacts_with,0.49743485,-0.2948137,1.5171614,-0.14899515,-0.8322316,0.109612666,0.9059519,0.6348257,-0.33317068,0.3446404,0.011018764,-0.4910776,1.139176,0.12038051,-1.387889,-0.1981517,-0.11000946,-0.44219455,-0.58602697,1.2341743,0.54214716,-0.62832236,0.33336574,-0.8479249,-0.18505216,-0.084059566,0.47305405,0.36115777,-0.022863124,-0.8495747,0.40266457,1.1225007
interconnects,-0.29895535,-0.11414953,1.6235381,-0.44995016,-0.98345,-0.3490456,0.7869707,-0.9640409,0.7041778,-0.8775496,-0.30102083,-0.36103508,-1.2348245,0.12344566,-1.2442545,0.2360265,0.0116525935,-0.12713563,0.9788428,0.90929806,0.10266512,3.2482984,-1.6177814,-0.38897812,1.3144491,-0.40035528,0.6035131,1.0502295,-0.46687344,1.8040473,0.98882693,-0.24629919
isa,0.25753763,0.1403494,0.7072191,-0.16884409,-0.105919495,-0.4984557,0.12584925,0.53104746,-0.24161935,0.520352,-0.076094866,-0.35487238,0.2810203,-1.1086087,-1.4268627,-1.074736,-0.022839267,0.08703358,0.29941502,-0.43609443,0.022782393,-0.43885612,0.724718,-0.3455202,-0.46022543,0.09423091,0.030504536,0.15683459,0.19277516,0.757385,0.26226982,-0.27573383
issue_in,-0.1927018,-1.3205705,-0.005665744,0.23734993,-1.8823776,-0.6386946,-0.35829636,-0.17082733,0.03355083,-0.7538658,-1.3869411,-0.44424227,0.15314466,-2.0655985,-1.0962837,-0.9226912,-0.6497109,0.47137925,-0.17981622,-0.01192111,0.5948594,-0.25574473,0.5718269,0.07062323,-0.6797208,0.020616893,-0.96724796,1.4513962,0.44834065,-0.49213347,-0.55308706,0.22562395
location_of,-0.18168549,-0.6040159,-0.6670476,-0.010426865,-0.71013856,-0.14140782,-0.6666555,-0.15534689,0.54594755,-0.09410524,0.120506026,-1.0395473,0.34206614,-0.57377535,-0.43466634,-0.1116114,0.0019576214,0.14486352,-0.012607686,-0.23819295,0.37608168,-0.09343937,0.5844953,-0.046448246,0.5612522,1.0812467,-0.50913876,0.07676943,0.87188995,-0.2645031,-0.23016746,0.020451898
manages,0.4102985,-0.44219553,-0.6492227,-2.6227145,-1.4783697,-0.74240947,0.024567984,0.04431501,-1.3601937,-1.2711579,-0.5380225,-1.6264324,0.34083498,-0.21500438,-1.4818348,-2.2119393,-0.4663783,1.0126091,0.4306789,-0.8980118,0.18964869,0.10244807,0.32729307,1.6058638,0.6760396,-2.573738,-0.53223115,0.74628496,1.3114345,0.9809944,0.3166015,0.530861
manifestation_of,0.39597645,-0.49057847,0.38466784,1.1381173,-0.61496496,-1.0186441,0.5784169,-1.7730448,0.12801915,0.3224347,-0.0963005,-1.0229483,0.27626565,-0.26135662,-1.4944206,-0.19125316,-0.6283847,0.8526456,0.67723566,-0.23990715,-0.6512783,-0.56503785,0.19751045,-0.3551621,0.48190823,0.805109,-0.018785533,-0.25874496,-0.47783685,-0.33902255,-0.49477857,-0.347999
measurement_of,-0.22207966,-0.5618016,-1.5812218,-0.39207256,-0.09079302,-0.78653437,0.82194424,-1.4826883,-0.3389468,-1.075963,0.51340985,-1.604763,0.29509348,0.37026995,-0.81460637,-1.7318784,-0.64875674,-0.8954457,-0.65127414,1.3199018,-0.48459402,1.2083268,1.3929915,-0.19671606,-0.032122694,-1.310682,0.3979523,-0.109569654,-0.33582237,0.3922622,-0.4315478,-0.7395009
measures,-0.37195966,-0.024358694,-0.17893898,-0.29048917,-1.0530635,-0.6035155,-0.5195796,0.8633532,-0.7103614,-0.52996963,-0.19574615,0.35434517,-0.0778915,0.27643988,0.0057733087,0.12763138,-0.26088735,-0.17683516,1.571716,0.8985421,-1.1628941,-0.0026094439,3.0070107,-0.21296409,0.17758483,-0.271409,-0.96172476,1.1056199,-1.2922151,-0.018742718,0.6160321,0.4476564
method_of,0.7389635,-1.534169,-1.391165,0.34624833,-1.9467888,-0.6691963,-1.6340994,-0.47083667,-1.0093361,-2.3804145,-1.7772634,-1.5076613,-1.36631,-2.0456367,-1.4603652,-1.7536415,-1.1830839,-3.7406063,-0.25389153,-0.63119614,1.2435799,-1.2576632,-0.6356459,1.8424997,0.63888913,1.50473,3.0241952,-1.0627023,0.19065446,-1.3777114,-1.5539664,0.56830585
occurs_in,0.243778,0.27871734,0.2257426,-0.94694966,-0.5831809,0.12028465,-0.41613847,-0.6590908,-0.7385486,-0.32772946,0.06207391,0.22219022,-0.30570626,-0.1214067,-1.8914907,-1.5206006,-0.32279283,-0.0130973235,0.052047566,1.5194111,0.117219776,1.1348993,0.388607,0.59498656,0.42082244,-0.0052927877,0.6331938,0.120561644,-0.061272185,0.43884188,-0.47164547,-0.41272217
part_of,-0.455033,-0.30596155,0.64271027,-0.86146635,-0.9294709,0.2947222,0.66728985,-1.1833023,-1.2165848,0.030268922,1.1042368,-0.2673407,-0.7242503,-1.5107712,-1.2458166,0.30561778,0.89526045,0.66207665,0.5365104,0.6552495,1.7051016,-0.08373486,0.9785583,0.94858056,0.115269735,-0.68556625,0.5391263,0.23391345,-1.050237,-0.1795629,0.34840563,0.57009315
performs,-2.2116456,0.23725523,0.6177278,1.7233652,-0.42637888,-0.6433055,-0.20842868,-0.307393,-2.2683837,-0.88936013,-0.8920428,-0.89720184,0.3180356,-0.21687159,-0.33348936,0.07347614,-1.1890926,-2.106813,0.6230741,0.254936,0.31446752,0.753651,1.0881213,1.009842,0.31439424,-0.68150246,0.57496387,-1.690199,3.5170932,0.29501587,0.091461085,-0.6597213
practices,-0.5317298,-1.8229399,0.09971635,-0.46794316,-1.1986725,-2.0394104,1.1770816,-0.17246188,-0.5157007,-2.0110369,-2.1015968,-0.8119365,0.5188226,-0.36243823,-1.9459449,-1.4768207,-0.15401343,1.2157462,-0.52556604,-0.55368155,0.18062364,0.566334,-0.10961544,0.24408428,-0.8491707,-0.4760948,-0.17296079,0.69259804,1.5836074,-1.8888577,-0.83592784,0.5298656
precedes,-0.5172977,-0.30368707,0.7956901,1.0030566,-0.40680057,-1.6503773,-0.40166646,1.1397597,1.9555157,0.3935289,0.085732006,0.47336242,0.6434629,0.05344356,-2.1565413,0.66315556,-0.122830145,-0.23743914,-0.49793425,0.41835657,-0.015227562,-0.7937313,0.40285146,-0.17106195,0.7885577,0.7336433,0.19481182,0.5757016,0.33950326,1.4080174,0.36370513,0.030097814
prevents,-0.35228223,-0.7496481,-0.75436306,-0.42574856,-2.3811154,-1.3260024,-1.41842,1.1363834,-1.5036846,0.10977407,-1.8712386,-2.8187885,-0.7791626,0.18656291,-2.2326374,-1.8445647,1.1388341,0.9545976,0.20285924,1.1024832,-2.1248796,-0.06206412,-0.12092053,0.035510845,0.51866317,0.31904063,0.7641563,0.1936168,-0.201842,0.8694375,-0.55857885,-1.3775873
process_of,0.49753344,0.19408357,1.1547145,0.21192068,-1.3973914,-0.61418813,0.60188144,-0.09478731,-1.085953,-0.54542154,-0.1933065,-0.8679328,0.614771,-0.32023224,-1.7752954,0.19316529,0.35356992,0.93452126,-0.87284195,0.40872505,0.2505026,-0.11858851,-0.34700325,-0.25963616,-0.2122139,-0.1733533,-0.34200588,-0.09370921,-1.3186876,-0.37643194,-0.3452874,0.19157127
produces,0.102763526,-0.5815669,-0.44153607,-0.12562197,-0.95938253,0.099280186,-0.72779876,0.40727302,0.2814599,0.6943263,-0.3317721,-0.044981852,-0.6702159,-0.06885777,-0.72664005,-1.9192451,0.07079417,-0.051266987,0.55645055,-0.37512913,-0.8299961,-0.2899578,0.5783347,0.1604587,0.16608644,-0.15863447,0.15813757,-0.23967622,-0.4178224,0.053686194,-0.13360827,0.87955123
property_of,-2.078642,-0.6611155,0.51658547,-0.6108905,-1.2356071,0.039203938,-0.41172224,0.441384,-1.9435954,-0.828118,0.6102837,-0.11000761,-0.035902116,-0.17058541,-1.1543218,0.19698918,0.39592755,0.34528866,-1.0216293,-0.4374054,0.8096077,1.2938408,-1.1827726,0.283916,0.67374337,0.35858417,0.9035792,0.15318777,-0.47159973,0.17306705,0.9721225,0.34885198
result_of,-0.59385,-0.7512246,1.2375598,-0.12659581,0.1350287,-0.34290266,0.1743801,-0.40850228,-0.039592806,0.3076093,0.09650944,-0.84400576,0.8374527,0.3902606,-1.7118388,0.30118665,0.015424371,0.9875087,0.3387428,0.6026526,0.082923256,0.28832015,-0.5314682,0.51342845,-0.55081415,-0.33099368,-0.0678472,0.19276391,-0.98791146,0.20209505,-0.30763265,-0.27581432
surrounds,-1.5881436,-0.3835467,3.4123356,0.5873702,-1.0634098,1.1894597,1.3916509,-0.99598885,0.3563752,0.93863684,0.42966452,0.1749334,-0.7136255,-2.1498854,-2.3301585,-0.057872966,-0.20688884,-1.7366868,1.4706144,1.4613264,0.06881893,2.066368,-2.1410465,0.7596917,1.6277267,-0.19335522,1.8612427,0.3323153,-2.4289615,0.2658499,0.012561519,0.99227214
treats,-0.6006932,-0.29350713,-1.9326167,-1.1579125,-0.3881937,-1.2212571,-0.026831595,-1.1169775,-0.81134063,-0.02524417,-0.8584744,-0.24664138,0.03089562,0.07753037,-1.457492,-0.41780934,0.12358835,-0.2865531,0.45661274,1.9262453,-0.21261564,0.44783586,-0.7989647,-0.4945677,-0.44615284,1.3247077,-0.5134068,0.93862474,1.2900473,0.50630885,-0.49847484,0.24766572
uses,-0.37091094,-0.2979527,0.23427181,-0.2466839,-0.6393925,-1.8624233,-0.98322713,1.1298692,0.18270719,0.25549677,-0.19092241,0.55919063,0.55631334,0.65378416,-1.3478541,-0.7102794,0.025772313,-0.36596838,-0.28966665,-0.3623623,-0.038335554,-0.43516284,0.085431226,0.9283248,0.04451989,0.34562147,0.019770086,0.056588374,0.4662127,-0.01764228,-0.5376831,0.3523505
