relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.3590412,-1.7255533,0.40751734,-1.6883262,-0.69214094,1.6524659,0.7802028,1.0420032,1.6299483,-1.5653434,0.81146204,1.3361161,-1.5088094,-0.02357995,-1.1956071,0.6608137,-0.008201822,0.2933816,0.16208516,0.18128043,-0.23304969,0.10840646,0.041175164,0.1822095,0.23057543,0.89785653,-0.04906897,-0.10460834,-0.032414928,0.053699315,0.04852278,-0.20197462
term19,-0.9819664,-2.09546,1.6442887,-1.3826327,0.12493756,-2.884082,0.74159557,0.6514907,-0.65520465,-2.0927672,0.19333439,0.21135959,1.3495512,0.6128592,-1.4239343,1.8786575,0.44365925,-0.45154414,-2.8648853,1.4586736,-1.2095789,-0.8718722,0.35556445,-0.56077164,-0.43634248,-0.28809574,-2.885811,-0.19852555,0.8453308,0.04194773,-0.28487688,1.2523242
term2,0.20061894,-0.00014733756,-0.40529576,0.018896341,-0.30220318,-1.1879265,0.7648862,-0.056663554,-0.5461742,0.94513124,1.310218,-1.7066938,0.7768016,-1.0986019,-1.6137359,0.18802816,-0.02159366,0.4999584,-0.4089744,0.4598978,-1.2837406,-0.4341953,-0.042065255,0.61933625,1.0453213,0.7881903,1.0177473,1.4015752,-1.0628287,0.4437135,0.0817567,-0.68076044
term20,-1.5802233,-0.12161039,1.3340172,-1.5170211,1.1098181,-2.5947728,-0.2989519,0.0353181,-0.09900722,1.879428,1.0357864,-0.52325994,-1.4283152,-0.276074,-1.1518084,0.17363201,0.33316997,-0.7071904,0.008786941,1.0054605,0.5076825,0.14045581,-1.6204276,-0.4239632,0.33000547,0.14081877,-0.023092479,-0.117490694,0.21315321,0.48709986,0.36741602,0.28499463
term21,-0.44613495,-0.22083065,0.17442888,0.5014599,-0.67328495,1.0805494,-0.5195838,-0.10710713,0.24866217,0.6611041,0.38850653,-1.384904,-1.1858397,-0.5052198,-2.0293033,-0.040312994,-0.5418952,0.15897071,0.14742965,-0.98995584,-0.8237364,0.3350098,-0.24712959,-0.3476023,-0.4491676,0.010467634,0.40698835,-0.16220655,-0.09480856,0.43486896,0.060847092,0.03048644
term22,-0.052887708,0.5662178,-0.47518164,-0.08757968,0.47976673,0.9881299,0.7486442,1.330631,-0.6093039,-1.3328019,0.4236841,0.69579357,-0.63201535,-0.41440272,-1.7972075,0.2531449,-0.18249148,-0.04419661,-0.017259926,-1.1561376,-0.9865581,0.06504258,-0.07207299,0.23282148,0.207188,0.04549331,-0.31553495,0.00084768026,0.08739796,0.36966515,-0.10572281,-0.44717905
term24,-1.1719382,-0.6818772,-0.8452521,-0.76083595,0.08264312,-0.4153082,1.4948652,1.3661983,-0.7491622,0.7432243,-1.3105495,-0.9241264,-0.55693823,0.66767246,-1.3497148,1.2972012,-0.24269287,0.12690952,0.43679303,-1.71493,0.35243163,-0.40577975,-0.9967233,0.16662483,-0.05090689,0.24216357,-0.41617256,-0.3152532,-0.54752886,1.1408579,1.4949856,1.9080396
term25,-1.1998687,-0.7190152,-0.76855993,-2.122162,0.7842657,-0.83814394,-0.29366443,0.9759306,0.6704903,0.36393914,-0.6163953,0.61731935,-0.71469426,-0.25343606,-1.1224898,-0.5798005,-1.1640992,1.0726353,-1.3353404,0.5092663,-0.583446,0.99396205,-1.9317927,1.4124651,0.2619749,0.63484716,1.2109189,0.34914848,-0.393321,-0.43625596,0.3783847,1.84757
term3,-2.1344368,0.8980199,-0.43612218,0.3917091,-0.3151658,-1.3049242,-1.5092882,-0.73261905,-0.8348161,1.0818046,0.6327026,0.011349436,-0.94636685,-0.2663364,-1.5631139,-0.41842243,-0.015198033,-0.022667715,-0.4714638,0.23045884,-0.13413765,0.32085234,0.5261357,-0.12123445,0.1055852,0.5376942,-0.062106013,0.015861588,-0.13969882,-0.06479355,-0.4217605,-0.7885762
term4,0.86055523,0.09628503,-0.9842991,-0.82433504,-0.61744833,-1.0328745,-0.5353916,-0.57901716,1.602341,1.1450151,-0.89827454,1.93614,-0.9896889,-0.18428217,-1.0643344,-0.051823992,-0.45008898,-0.05910839,0.13532056,0.10023455,-0.0035311724,-0.018997323,-0.7038106,0.49768922,0.06531583,-0.33256558,0.27709,0.18000044,0.05078472,0.17319599,-0.12534696,0.11097151
term5,0.23161758,0.7030958,-1.1022072,-1.4144838,0.4911398,-2.4450974,1.067218,-0.5360777,-0.3417548,-0.948952,-0.042501103,-0.21713835,-0.62388,0.11320159,-0.9813519,0.28922367,0.07369606,0.12459747,-0.31575125,0.6927892,1.4455417,0.43574953,0.7532472,0.37828025,-0.31481454,0.42641,-0.5606355,-0.7631086,-1.1927056,1.3765924,0.009534821,0.09037617
term6,-0.04858037,-0.20711252,0.22409494,0.52393156,0.56301147,-0.3984687,0.99045837,-0.98147386,-0.44177732,-0.86440235,-0.26858348,0.113841794,-0.63466316,-0.14232887,-1.8650341,-0.12679823,-0.61959976,-0.7788126,-0.65956026,-1.5842484,0.31525362,0.68894136,0.2114082,0.1227258,0.38346374,0.04059722,0.29019636,-1.2863401,-0.28032643,0.6513722,-1.030703,-0.53486377
term7,0.32155234,-0.020168822,0.24050076,0.28743872,-0.08491731,0.730222,-1.8231827,0.85261005,-0.09550455,-0.7731779,-0.2560147,0.17226231,0.45996076,0.5915409,-1.7382303,-0.691281,-0.2795668,-0.42265192,-1.3631519,-2.5159566,0.63885695,0.008991211,0.61767274,0.7293696,0.5237135,0.24354441,-0.025954662,-0.48521462,-0.04780325,-0.105379336,-0.16494647,-1.0873175
term8,-0.01696746,-0.20465532,-0.9317175,-1.4040433,0.37714532,-1.0633545,-1.2966483,-0.41168988,0.0603254,-0.5938408,0.37159812,0.3141957,0.48545343,-0.51080745,-0.6895878,0.9383139,0.47759816,-0.32749364,-0.96662194,0.5501321,1.5745327,-0.5157617,-1.0381894,-0.38557678,0.067950115,-0.532593,0.3529234,-0.32705587,0.4851731,-0.16889909,0.2872343,-1.1236386
term9,-0.22407773,-0.6846523,0.21807471,-1.887853,1.1691543,-0.1330959,0.8461751,-0.31742522,-0.44579867,1.3225085,-0.62236536,0.9287117,0.8528207,1.1628172,-1.2871412,0.4926834,-1.0700577,0.21851714,-0.006804717,1.4324081,1.6024768,-0.68194187,0.8204568,0.09479315,1.216886,-0.5645206,-1.1552123,-0.9945072,1.276757,0.5666046,-0.42155245,-1.674199
