,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person36,-0.9146091,-0.08137406,-0.34405017,0.9660131,-0.71701056,-0.7712416,0.70265055,-0.015054004,0.15270191,0.29592988,-0.04750963,-0.90350896,-1.0734153,1.3255806,1.3589373,-1.368678,0.6852847,1.4238095,-1.1071624,-0.8914888,-1.572697,-0.57768613,0.67859817,-0.098951615,0.3439813,1.1150097,1.6911322,0.06737467,1.2339045,1.4531739,2.3560877,0.27334985
person37,0.2532471,-0.46868494,-0.7186444,0.6843233,-0.3491445,-0.72169447,-0.83701295,0.40932858,1.1920496,-0.7221372,-0.41218576,0.34703445,-0.21348776,-0.18008868,1.564878,-0.7893653,0.67872655,0.1875082,1.2203074,-0.32384193,-0.71914214,0.5207077,-0.6025692,0.011461807,0.14138031,-0.8576581,0.9610955,1.2378092,0.87300575,0.110868394,1.6204202,-1.3311347
person38,-0.5043114,0.19309416,-0.4175206,0.7568715,0.5274045,-0.34852648,-0.8888441,0.80844057,1.6215991,0.041415587,-0.11515504,-0.19938233,0.8376793,-1.3123382,1.9430164,-0.8553133,-0.43169248,-0.034571376,-1.3451555,-0.4071613,-0.5558627,0.7372679,-0.94957495,0.20948622,-0.38650927,1.4259999,1.1180753,1.3990284,-1.3293421,-0.21746893,1.7013372,0.27906156
person39,0.25729722,0.23758204,-0.13827445,0.6360581,-0.47468182,-0.3757078,0.36010858,-0.90968686,-0.40399107,-0.18067433,-0.95179546,0.47228986,0.014360568,0.6090126,1.0917218,-0.49728283,-0.08679612,-0.1135802,0.6905335,-0.46184292,-0.051291343,0.6866667,0.5224706,0.36295846,0.05104452,-0.83460885,-1.0591199,0.012016688,-0.77715194,-0.94812113,1.3458422,-0.7021493
person4,0.05865357,-0.6380407,-1.1047746,0.75100815,0.28824976,-0.57724833,0.97819835,-0.49707147,0.74912196,-0.5197001,0.98332614,-1.2087563,0.54606354,-0.10229694,1.6225169,-0.283625,-0.16403139,0.022037212,0.23006397,-0.13851172,-1.7079206,-0.2871197,0.87537646,-1.2103494,0.58890176,-0.6400832,0.8872624,0.14431518,-0.6635144,0.94114757,1.8073614,-0.76453865
person40,-0.08645966,0.22406825,-0.43083134,0.4253255,-0.24749057,-1.1680588,-0.6061617,-0.4047454,0.047413174,0.3510207,0.42299855,-0.14724651,0.44202155,-0.76743066,1.1682141,-0.3978142,-1.0713847,-0.12526692,-1.1643378,-0.34259313,-0.76358366,0.43228418,-0.4670408,-0.13246608,-0.4206096,0.7225256,0.54035914,1.082635,-0.98699194,-0.49703714,1.6499513,-0.30777258
person41,-0.4557321,0.5131239,-0.069494136,0.5772946,-0.15442798,-0.79721415,-0.9136191,0.015100137,0.7163298,0.30940717,-0.4403073,0.0056655593,0.06915399,-1.0250208,1.2682953,-0.3649142,0.53781843,-0.36934,-0.48661026,-0.51463795,-0.12109267,0.8200975,-0.6091667,-0.044936366,-0.0033695484,0.5958051,0.06950244,0.3106157,-1.1180186,-0.18318135,1.2162528,-0.06777788
person42,-0.62825453,0.6014021,0.15692632,0.56823474,0.017105397,-0.30054352,-0.79657036,-0.085356854,0.59424603,0.05456639,-0.8570047,-0.2915161,0.4860252,-0.7690382,1.3665675,-0.40806106,0.047625642,-0.72067946,-0.8248314,-0.57818747,-0.4725325,0.70136255,-0.68839747,0.046584215,-0.025466926,0.86395335,0.5693249,1.0923996,-0.9144094,0.03678022,1.3406157,0.3948414
person43,0.44442272,-0.5041163,-0.06276697,0.6025906,-0.36566317,-1.1534343,-0.7915043,0.22300614,0.0007987025,-0.17723425,-0.81680846,-0.28045526,0.010302453,-0.03926011,1.4251752,-0.49840036,0.2136742,-0.32179183,0.4674766,-0.4286175,-0.29898903,0.06423759,-1.1407025,-0.10081424,0.7128356,-0.6450405,0.7175755,1.279768,1.4034013,-0.78977466,1.674654,-1.7131108
person44,-0.29213345,-0.89904374,-0.9082827,0.851573,-0.0706552,0.2259327,0.6935255,0.6184382,0.110215776,-0.029320171,-0.15041527,-0.3354105,0.0037969504,1.3778206,1.5681769,0.90335536,-0.570218,0.18132652,-0.456682,-0.46766537,-0.27139246,-0.16418405,0.5173943,0.08939171,-0.9316801,0.98378855,1.0769324,-1.2616905,1.769823,-0.2857133,1.6536564,-0.95100325
person45,-0.5078335,-0.72809833,0.8578785,0.7548598,-0.22187704,-0.4043202,-1.0328938,0.11336799,-0.86830163,-0.008102985,-0.44920447,-0.83868444,-0.39131084,0.28542683,1.2539192,-1.2946683,-0.85629517,-0.9133101,0.671018,-0.510418,0.36331147,0.7548431,-0.4094216,0.35293576,0.49006292,-1.0081778,-1.0258461,-0.5602067,1.2198323,0.63649255,1.6757612,0.33843207
person46,-0.43210426,0.51160884,0.13938671,0.8252485,-0.77519333,-0.31477132,0.26754117,-0.43960163,-0.45800504,-0.40527937,-0.37948662,-0.47150907,-0.06295381,0.82219297,1.2542232,-1.3559633,-0.66989654,0.11674186,1.0359539,-0.7492169,-0.2183129,0.306262,0.78476083,0.23157114,0.0769098,-1.077651,-0.55178076,-0.6535745,-0.7766071,1.0121355,1.5009035,0.3223824
person47,-0.20165169,-0.58008933,-0.35554463,0.4982549,-0.27184403,-0.08357862,-0.8764065,-0.4372481,0.37047005,0.37238243,-0.33524418,-0.9813714,0.538142,-0.23284349,1.3174559,0.14181647,-0.1986983,-1.0829159,0.08043632,-0.41122663,0.5945511,0.3004467,-0.63430756,0.4933203,0.19117635,1.0487002,0.49279433,-0.69068,-0.89407766,-0.5944419,1.3574786,-0.42378315
person48,0.7848581,-0.54993016,-0.41927707,0.56935215,-0.06516956,0.08650596,0.6405622,0.09318225,-0.37095404,-0.5754468,-0.25979593,-0.011747308,0.7657432,0.06967611,1.0231607,-0.709335,-0.6874601,0.193349,-0.058267023,-0.9241059,-0.63981086,-0.024695676,0.70090264,-0.89345455,-0.028754327,-1.047645,0.721563,-0.05259046,-0.8807703,1.9430542,1.8684858,0.25339693
person49,0.05553959,-0.79269534,-0.68183976,0.794458,-0.5160693,-1.0871754,-0.81262386,0.47558522,0.37533963,-0.65492576,-0.77936554,-0.27298212,-0.1409385,0.23335664,1.324144,-0.62599725,-0.15641563,0.011383804,0.8038363,-0.38014805,-0.9509187,0.70678145,-0.39957204,-0.023043266,0.6108774,-0.6036328,0.34022766,1.015324,1.1622994,-0.3843358,1.6274039,-1.3131152
person5,-0.6547722,0.39430878,-0.472874,0.7224676,0.69222564,-0.4306499,-0.21969633,-0.3329312,0.11148828,-0.8093685,0.28963694,0.0036378019,-0.6560242,0.09244947,1.572996,-0.11513507,-0.44168457,-0.37733692,-0.32506967,-0.08890674,-0.9159106,-0.77740026,-0.269881,0.3523373,0.014046928,-0.9281347,-0.07824469,-1.2348725,0.78344333,-0.8623747,1.1762971,0.094237246
person50,-0.8414474,0.06125295,-0.32934475,0.5007756,0.052910086,-0.9528373,0.23642811,-0.9552861,0.39386964,-0.31352022,0.80501205,-0.65768635,0.40650252,-0.18065418,1.379678,-0.8885205,-0.07059115,0.001032938,0.5248008,-0.18112187,-0.9440992,-0.21306002,0.39912698,-0.36300418,0.62161493,-1.1803031,0.39425677,-0.6896381,-1.2212446,0.7552713,1.5056508,-0.46887657
person51,0.14030522,-0.6968823,-0.015803978,0.91236573,-0.23780875,-0.44063038,-1.2352769,-0.06870051,-0.1557118,-0.8305393,0.010259176,0.3436075,-1.0630547,0.10388734,1.5791217,0.6499084,-0.06682344,0.6028776,-0.31398052,-1.8881557,-0.20501567,-0.5529972,0.069284335,0.0021721553,0.48230112,-1.0469828,0.3471315,-0.7799719,0.7117179,-0.13220873,0.95538294,0.3316396
person52,-0.9491441,1.2653284,-0.078976035,1.1466231,-0.22776216,-0.75496143,-1.0615163,0.41109738,-0.6695711,-0.20841958,-0.2924156,0.786029,-0.5772528,-1.0658175,1.67698,0.6809511,1.5755013,0.7505155,-0.9732786,-2.4657824,-0.8323589,-0.075255804,-0.8728298,-0.17823197,0.5414789,-1.0944804,-0.89893055,-1.2101437,1.336537,-0.91928756,1.3447742,0.410319
person53,-0.091442466,1.4388232,-0.33814576,0.6781165,-0.4012849,-1.2138829,0.87442786,-0.12334024,-0.48011023,0.78272545,0.06939356,0.62325805,-0.37878436,-0.7523995,1.4079225,0.29190537,0.8876134,-0.64748234,1.3798513,-1.4535605,-0.28900865,-0.41828388,0.4682961,-1.2602468,-0.034009103,0.7171869,0.81192607,0.1897083,1.0444866,-0.1410269,1.0900633,0.15817152
person54,0.5354525,-0.93288743,-0.21897247,1.1251761,-0.43858582,-0.36791688,-1.2425386,-0.0075817825,0.04394893,0.53057677,0.18032146,0.7524788,0.8521249,-0.20230612,1.4915786,-0.50939786,0.56621015,1.133183,1.4200288,-1.9660088,-0.3450177,0.044101615,-0.34081164,-0.034848757,-0.49267754,0.8670778,-0.7179435,-1.3381438,-0.7813042,0.6128118,1.1017715,0.31582382
person55,-0.20580085,-1.3022679,-0.7637484,0.8024196,0.2233197,-0.59135175,-1.0586292,1.0961664,-0.07760196,-0.36050794,-0.6775794,0.40269646,-0.21418427,-0.4194321,1.6379602,0.42015034,0.28039014,1.1917942,-0.2584161,-1.8666393,-0.58683795,-0.08393707,-0.4595539,0.022143442,0.5240192,-0.84778386,-0.31121457,-1.2809111,0.78010756,-0.92821276,0.90329283,-0.102618665
person56,0.19539016,0.28197896,-0.018915042,0.9025875,0.15746862,-0.28491467,1.2676446,-0.9474331,-0.21305312,-0.43207976,0.120943695,0.06221321,0.5666341,-0.45803288,1.5195688,0.3395208,0.7306628,-0.34971496,-0.60017896,-1.9743905,-0.69538516,-0.5187631,0.3523197,0.3620808,0.29568148,-0.90482414,-0.4477597,1.4873441,-1.1531187,0.66844505,1.2605315,-0.37527236
person57,-0.81352496,0.6047804,-0.4086054,1.3392386,-0.13461104,-0.5506344,-1.0685258,1.0430866,0.23955758,-0.86196977,0.2224567,-0.21983151,-0.29371464,-0.6816558,1.6661372,0.1512571,1.6126361,0.537787,-0.9404447,-2.2219572,-0.8953375,-1.0015066,0.013760324,-0.7696912,0.42754123,-1.0926294,-0.4543517,-1.2662696,1.2627649,-0.9556647,1.2807236,0.44432688
person58,-0.59979475,1.0309597,-0.19654554,1.1457376,-0.043616686,-0.52680165,-1.0193605,0.71527463,0.056740023,0.039147075,-0.1466168,0.6916604,-0.32395685,-0.7971477,1.7161182,0.101739146,1.2706163,-0.08574981,-1.1606948,-2.2140052,-0.9413384,-0.81665146,-0.76294833,-0.6434418,0.64794236,-0.9878619,-0.5543424,-1.2588648,1.373257,-0.96612453,1.3176814,0.23738214
person59,-0.11195591,0.5625094,-1.3880483,0.79516184,-0.22726427,-0.73476017,1.3785242,0.5684881,0.13983448,-0.07500168,-0.0014253475,-0.6592531,0.41459727,-0.29874086,1.4457325,1.2823062,1.4445404,-1.2632419,-0.57321733,-1.6752298,-0.530926,0.20084192,-0.14255032,-0.4025207,0.7417698,-0.44902965,0.111992136,0.038721636,-1.2703048,0.4106026,1.2461351,-0.0608194
person6,0.4255747,-0.3896514,0.029565627,0.3775622,0.38783365,-0.3312182,-0.90706974,-0.5898058,0.2766772,0.3295738,0.53826576,-0.3254178,0.63557535,0.11532128,1.5872532,-0.061984714,-0.43883255,-0.27282184,0.21777594,-0.0661644,-0.7716427,-0.57206804,-0.8304733,0.16157915,-0.18731223,0.71767974,0.120633505,-0.85546446,-0.8575547,0.57869095,1.2194761,0.2522939
person60,0.17986141,0.7016735,0.94033396,0.7915694,-0.7604143,-1.4401873,0.8159455,0.31555548,-0.08668472,0.93297166,0.49261138,-0.42248702,0.09797075,-0.7407168,1.2766372,0.42214876,0.8017265,-0.24608223,0.49429664,-1.6532851,-0.36388898,-0.25152478,0.38985735,-0.34856844,-0.33790916,0.51316315,1.1457015,0.546424,1.2299477,0.1336355,1.1808823,0.77695817
person61,-0.38690767,0.3904993,-0.19030467,1.0266578,0.09503204,-0.5411174,-1.1119826,0.8693261,-0.16191283,-0.2969061,0.02258168,0.48508218,-0.22610831,-0.9025354,1.5228724,1.1557448,1.5736338,0.26151147,-0.8687811,-1.9118125,-0.83416593,-0.3798676,-0.5573309,-0.16803372,0.4264471,-0.73826796,0.106395826,-1.4242878,1.2872314,-0.5194262,1.2278202,0.5246868
person62,-0.60306054,0.61372495,0.20034619,1.0296968,-0.70053816,-1.3461132,1.5047362,0.678107,-1.2776524,1.3862602,-0.58252263,0.10754643,-0.85717696,-0.6915803,1.8518505,-0.49160752,0.27592587,-0.20223103,0.7349465,-1.5132914,-0.63863957,-0.8445482,0.7115405,0.104380004,-1.0948111,0.5957255,0.6895075,0.76236135,0.44581112,-0.012330187,1.0707278,0.56640583
person63,-1.6322259,0.19345963,-0.90443593,0.72382945,-0.6024119,-1.4238899,1.096467,-1.1513163,0.3983821,-0.08468681,-0.2823614,-0.8432852,0.8739063,-0.43487662,1.6346945,0.63176197,0.5802652,-0.4788685,-0.62013555,-1.5277131,-0.09158914,0.0010845476,0.31969213,-1.1503288,0.69617486,-0.80794305,0.35416964,-0.8070732,-0.9402162,0.69746804,1.0491697,-0.22438402
person64,0.16941132,0.91905725,0.008839804,0.6122387,-0.95241,-1.3042796,-1.3444053,0.24420467,0.9542098,0.7046832,0.23157983,0.55506736,0.02248501,0.2276141,1.5704794,-0.44854885,-0.2733667,1.4700879,-0.54398173,-1.5351441,-0.39338621,-0.22017924,-0.81925327,-0.033003565,-0.7127025,0.7299956,0.91241974,-0.7046542,-0.74947506,0.20290835,1.1999676,0.40020955
