relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryactions,2.0718415,0.95234364,-2.1281047,1.2495472,0.7765195,-1.8104037,-3.2421288,-0.9540519,-1.23374,-0.49560115,-1.2695097,-0.10915851,-1.8090515,-3.2094367,1.1009306,-0.57011133,1.0050291,0.9755288,1.0185742,0.44955102,-0.48420444,0.78926575,-1.9820533,1.2878457,-0.22904506,1.0080894,-0.21303758,0.27897707,1.2997121,-1.9046599,-1.9779516,1.6993874
militaryalliance,-4.841603,-1.8099318,1.433786,0.38354623,-1.3553064,0.13541867,0.6621824,1.7714787,-0.6132086,-1.7282598,0.12696755,1.8272643,-4.0124893,-1.5429176,-1.0163485,-1.1909891,-0.14635211,1.2657113,0.5706526,0.78347945,1.3420054,0.97722626,-1.4572123,1.0562376,0.47419143,0.09699433,0.4683553,0.7043028,0.3129615,-0.6896155,-1.1366102,0.19240642
negativebehavior,-0.44040504,0.43580008,-1.8089178,1.1448694,0.06559609,-1.9077419,-1.1886256,-2.2435086,0.76052344,-1.1504614,-1.4649523,-0.43190527,-1.4010248,-0.35195774,-2.4179032,1.413767,-0.18045881,0.3798598,-1.3584113,-1.714273,-1.3515186,0.1818068,0.73019654,2.758292,0.6572965,-0.5751794,1.1302534,-0.78329504,0.82333726,-0.3820661,-1.8692231,-2.3874302
negativecomm,-0.60000235,1.103585,-2.7722585,0.3278392,-0.33617207,-0.26969552,-0.90189296,-0.8962992,-0.16458163,-1.1933348,-2.51332,1.4278402,-2.3418863,-1.620353,-0.73718745,-1.0138763,0.48036247,0.4932031,-0.604161,-0.11966223,-1.133097,-0.15551607,0.38277647,2.26125,-0.41497186,1.0060205,0.009523082,-0.3055683,1.1508448,-1.424724,-1.726172,0.022911854
ngo,-2.4181159,-2.546364,-1.9003137,-0.15424982,2.871906,-1.3049254,4.0774407,-1.6600718,-3.6271133,-0.34848732,-1.2847855,0.15178359,0.23039207,-1.8300593,-2.0023627,-0.013653972,1.2622687,0.3006234,-0.17091146,-0.22957654,-1.498699,0.031645022,-0.16965975,2.14803,-1.7031226,2.9049647,0.3864072,-0.7949012,1.1729608,0.92576456,-0.5861237,-0.28652596
ngoorgs3,-1.3459163,-0.6424635,0.252703,-1.0004383,-0.8327746,1.2556695,0.2704091,-0.1347912,-0.6299333,-0.5035299,-1.4690738,0.8509225,0.63494796,-0.6058024,-0.6788889,0.3197509,-0.06288114,0.613839,-0.3741401,-1.1130328,-2.2003632,0.52055246,-2.1359634,0.36706772,-1.1092519,-0.18556045,-0.99742,-0.22515,0.63252836,0.6725157,0.58066434,-0.08364683
nonviolentbehavior,-0.21792601,-3.2719004,-4.3877974,-1.2877064,-4.3194494,-2.7055354,-1.0976492,0.3567733,-1.22083,-1.2188715,0.61713785,1.8055835,-2.9173205,-2.0994956,0.36302388,-0.06007225,0.54755706,-0.5374804,-0.28570896,-1.8483328,-0.9930867,1.3210615,1.164954,0.67609257,-1.3075184,1.4043742,2.8840332,-0.177821,1.8812737,0.3642426,0.57739216,0.15030904
officialvisits,0.21953693,-1.2572731,0.3277784,0.19754262,-0.5833739,-0.81801677,0.008458968,0.31223166,-1.1140031,0.8332367,-0.28320673,0.6687298,-0.8023531,-0.64597875,-0.46588367,0.7391506,0.3794153,0.81101424,-0.14450887,-1.7363243,1.9727399,0.22769798,-0.071980774,1.9797196,0.23394383,-0.7729592,0.58775,0.6643914,1.2309905,-0.5324668,-0.055822268,0.5174695
pprotests,-0.09168048,-0.4101827,-2.3276892,0.3040801,0.20066293,-0.3299483,0.07333198,-2.1468647,-2.2389452,0.396889,-0.96631694,-0.6785822,-1.0151842,-1.0408726,-2.2831783,-1.5755951,-0.2481471,-0.24434789,-1.3468949,0.39825332,-1.4780608,0.14134954,-2.7293506,2.4120104,-0.73256785,1.4612309,0.006436591,-0.04530052,0.022291115,-2.1550078,-2.8913183,1.7610428
relbooktranslations,-1.6794921,-1.502215,-1.228728,0.6386446,-0.03886355,-1.6672829,0.17394596,-0.4931954,0.33241072,0.15854149,-1.7641286,-0.12622024,-2.9142501,-0.78012866,0.43062845,2.0088503,-0.5084199,-0.15993723,-0.3867202,0.66147894,-3.3079915,1.5727339,1.4556562,-0.7791244,-0.09218714,0.38465616,-0.01382752,-0.90946406,2.713424,1.5679208,1.9746926,-2.23879
reldiplomacy,-0.3136087,-2.0734854,0.48109907,-1.2373619,-0.48416814,-0.9308723,0.20259568,0.88132316,0.18852876,-0.7991973,-2.0823061,0.4653185,1.6297866,0.5140842,-0.1944828,-1.372669,0.27077678,-1.4480217,0.95149255,-0.080108784,0.9856036,-1.6435562,0.2520792,-1.4765625,0.9671563,0.22981577,2.0779173,-1.453081,-0.13920079,-0.66089773,-1.0151981,0.9919676
releconomicaid,0.40472934,0.029566193,0.11742362,-1.9345866,1.9263128,-1.0809174,-1.1034917,3.7253625,-1.2123749,-0.061632924,-0.7337749,-4.2002344,-4.7835984,-2.1659257,0.620085,2.1290514,-0.68818,1.9365952,-3.68586,-0.5825845,2.4506063,-0.072311096,-1.391838,-0.7965945,-1.3842075,-2.5631917,-0.010403099,-0.99367875,-1.5342163,-0.9242283,-4.117372,2.3604465
relemigrants,-1.2842325,-1.2638477,-0.31697,-0.082408175,-0.1966775,-4.3840466,0.18791178,0.16352767,-2.0982046,0.31855085,-1.6995142,1.3136663,-2.6357055,-2.2412493,-1.5652285,-1.3291273,-0.8640548,-0.4961784,1.7105134,-0.26313367,-1.9395666,1.1178771,0.32522714,0.7628999,-0.27680612,1.9745449,-1.0934595,-0.22715591,1.8452318,-1.3049575,-0.85874444,0.44856355
relexportbooks,-2.782461,-3.237992,-2.6598675,0.53529656,-1.2759953,-1.7343035,-1.1615524,2.1226275,-0.8317153,0.8051082,-2.8525362,2.4220278,-2.845655,0.08008595,2.1851192,-1.4362878,1.0130321,0.8640322,-0.42247105,-0.0845678,1.0071645,2.6115549,-2.8214123,1.6699613,0.48242533,-2.0022805,0.8039752,-0.5279183,-1.7155024,0.579283,2.0442617,-0.36262375
relexports,-1.2963642,-3.1096535,1.5404073,0.14894266,0.99362504,-1.1019963,0.124160424,1.300391,-0.45362514,0.5675345,-2.120584,1.5603247,-1.8320813,-0.5794569,-0.61160845,-0.4579898,0.37071958,0.9773497,-0.59068334,-2.8001661,-0.7431425,-0.87997067,-0.60425586,-0.3054232,2.2428398,-0.6480637,0.17573112,-2.6292272,0.44272745,-0.48755988,1.5303113,-3.870244
relintergovorgs,-1.8674796,-1.450289,-1.9320564,-0.26235408,0.7501003,-0.71007824,1.3481499,0.29338616,-1.4675287,0.28104946,-0.018626718,1.3162353,0.39857176,-3.1710145,0.049590345,0.9207281,0.7012615,0.3428455,2.2943585,0.08348733,-1.7266246,0.28455925,-2.8783426,-1.779846,-0.43046486,2.1709588,-2.0085897,-2.260151,1.0726833,2.7894762,1.7461861,2.1241326
relngo,-1.6902437,-0.9717076,-1.1816369,-1.227016,-0.338405,-1.8583771,0.7474807,-0.4637006,-0.4599911,0.33874562,-0.5652884,0.47082427,0.23863758,-1.3141674,0.42002094,-0.5622165,-0.80445665,0.46260133,0.37372187,-0.15056615,-2.5377204,0.053818926,-4.0374722,-1.1120553,-0.12971078,1.089426,-1.2593877,0.20530567,1.0040951,3.5125148,1.3783188,-1.8256392
relstudents,-1.5991373,-1.9106734,-0.27343866,-0.17734143,-1.1918157,-1.3367343,-0.33397624,0.64313143,-1.1397976,-0.5859337,-1.6445475,0.3183669,-2.630672,0.39395195,-0.27206188,-0.5263241,-1.1631715,-1.2609855,1.0189255,0.8957831,-3.4122772,0.99724317,-2.2318432,0.21835825,-0.7207256,1.5827135,2.4529586,-0.69696796,-0.47464195,-1.1084645,1.571751,0.8889716
reltourism,-3.5085807,-2.6531072,0.9918914,2.0890296,-2.7307057,-1.9369968,-0.19916351,-0.16710387,-1.6613784,0.17939842,-1.2711979,-1.5548168,-1.9860076,-0.21228994,-0.76350796,1.2411313,1.6897517,-0.84825385,-4.7713623,-1.2717812,0.1611648,0.067412645,-3.6585815,0.119999304,-1.2371699,2.818454,-1.575448,2.3583593,-0.28238824,-0.0029174052,-0.41584486,-2.871196
reltreaties,-1.1030966,0.011749512,0.45529953,0.61214703,0.029611513,-0.035723966,-0.2524688,-0.3014742,-0.9878122,-1.838545,-0.5080453,0.22883552,-0.67860603,1.1923699,-0.78000927,-0.0721886,-0.3189701,0.6857974,-0.70709425,-0.33316895,-0.54463917,-1.1799965,-1.2271198,0.28595522,0.9113992,-0.32694402,-1.124221,-0.37079403,1.0402315,-0.44974834,-1.0178705,1.7475356
severdiplomatic,-0.9854538,-0.9620609,-1.086307,-0.16853875,-0.6939265,1.7819158,-1.9649011,-1.1652684,-0.70151794,-0.78751487,-2.4535396,-2.494035,-1.0547851,1.0947192,1.338632,-0.2625184,-1.2696353,-2.5263236,-2.2507493,1.2944072,-0.63160056,-0.27904713,3.0914943,2.3611114,1.2241852,-0.3674782,0.27443692,-0.5331052,-1.2544768,1.0905708,-3.5528402,1.5851443
students,-1.4345733,-1.2730763,2.0934668,1.4805712,-0.54861856,-2.5085843,-1.589006,0.36109963,-3.5744913,0.2989605,-1.2174225,-0.52625054,-2.9975276,1.3524884,-1.2156149,1.1842084,-0.016620845,-0.6340296,-1.265667,-0.06535746,-1.2794452,1.5199171,-1.7549921,-0.6065434,-0.14557636,1.858483,0.7616136,-0.07064312,1.3165047,1.765539,3.2403584,0.69341695
timesinceally,-1.1192231,-1.391115,0.29608944,-1.4778678,0.20612255,-0.12117733,0.16025178,-0.4569607,-2.041208,0.098157056,-0.75843227,1.817093,-0.13576134,1.6059684,-1.216301,0.5642514,-0.3548646,-0.4627212,0.17273253,-0.5552204,-1.6412944,-0.115219064,-0.81778944,0.99315166,0.31634492,1.1180297,-1.4405564,0.39151374,0.645386,-0.59764206,-0.8742554,0.24752903
timesincewar,-3.0130777,-0.49293616,-1.7032158,0.0289919,0.17006712,-1.7933006,-2.08371,-1.0207586,-0.88951886,-1.7621199,-1.2241505,0.38443378,-0.43082792,-0.14544418,-0.5774509,-2.0300927,0.29668835,0.66635495,-0.048896667,-0.9184315,0.72418123,0.6469822,-0.0036468934,-0.14843974,0.5081431,0.19229503,-0.86964643,-0.191135,0.08584999,-0.15738484,-0.056693293,-0.16355482
tourism,-3.5259635,-1.7491782,0.028329745,0.32499185,-3.2510166,-0.8600831,0.38438714,0.09926818,-0.23169702,-2.1657174,-1.6194602,0.02502338,-2.3734498,-0.580333,-1.480923,0.6272304,1.4483835,0.34315324,-1.5147191,-2.3280897,-0.7640862,-1.8242635,-1.6301944,0.39189002,-0.123052254,0.8935931,0.29172102,0.5268692,-0.23937729,-1.2969733,-1.1828719,-0.8619458
tourism3,-2.76895,-3.8829758,1.2897398,1.2451961,0.21607351,-2.044791,1.0176406,-1.2641728,-1.2514743,0.2994204,-2.2964537,0.24282178,-1.5481278,-2.834577,-2.4239945,0.91759384,0.07591631,-1.8721647,-1.8148524,-0.19045852,-3.342233,1.0910687,-5.438793,2.7043605,-1.1836805,1.671038,-0.19581263,0.17457955,1.1934273,2.2273781,0.2038614,1.6729314
treaties,-1.9132985,-3.7852623,-0.07855066,-1.2638915,1.0836145,-1.1381023,1.4616189,-0.5088396,-2.0304608,-1.90004,-2.6930246,0.95264655,-2.4668813,3.3086543,-3.2021356,1.9168297,0.51152694,-0.39866218,-0.83291036,1.1582284,1.7943834,-0.13374351,-1.5251122,-0.10723643,-0.12804653,0.058389533,1.0555819,-0.016720694,0.06606216,0.4540322,-0.29716405,0.51801705
unoffialacts,-1.3564016,-2.442968,-1.6998509,0.59068453,-4.1539483,-1.2916073,-1.1290637,-0.85331494,-1.8449775,0.6685842,-0.7700816,-0.62035745,-2.3097634,-1.6665944,0.005615248,-1.3239839,0.39085108,1.3569533,-0.3962924,-2.6801934,0.7912035,-1.9330828,-1.4663109,0.09538905,-0.6485345,-1.1827308,1.2686573,0.78357756,-0.19229952,0.31689438,3.7444732,1.724338
unweightedunvote,-0.5686152,-0.328319,-2.1111548,0.081719786,-1.5378968,3.1956358,-0.6309993,-1.1267118,0.7580805,-0.1603442,-5.545145,-0.40735343,-0.59131044,1.7224195,1.1744316,2.9976177,-0.6835803,-1.1856977,-0.92189777,0.24669603,-1.0325652,-0.087309875,-1.9156122,-0.64283794,-1.5632365,0.28583166,-0.039115746,-0.27512193,0.4562656,3.679924,-0.69651973,-0.66550785
violentactions,0.09314247,-0.5759929,-2.4089592,-0.66340417,-0.44523162,-0.8625875,-4.5370975,-1.1477726,0.38739273,-0.41425267,-2.4985425,0.6156355,-1.6017526,-1.0122583,-2.2010746,-0.16729851,2.3565366,0.31640825,0.22221969,-1.6066489,-0.41517657,2.3990078,1.9623582,1.8738673,0.9735541,-1.5232486,-2.0877206,2.46824,-0.18800832,-1.8531106,1.7075584,-0.5169834
warning,1.5789396,-1.1821718,-0.560745,0.3315499,2.206357,-0.3511211,-3.6867185,-1.8887633,-3.5529375,-1.0773857,1.5258499,-0.9535039,-1.174595,-3.5729816,0.35859978,-2.007858,1.0079801,-2.2661912,0.7015652,-2.0169446,-0.59734774,2.7176526,1.4384702,1.7273179,-0.012143306,0.86257184,-2.407803,0.23021738,0.43228728,0.9435565,-2.1751678,2.0319118
weightedunvote,-1.7018539,-2.7558787,-2.594345,-0.47235715,-0.18696532,1.5931331,1.3461827,-0.9693453,0.3915949,-1.199716,-0.8639992,-1.1690867,-1.2030689,1.3513665,-2.282843,0.08718737,0.43661076,0.01167699,0.66510147,-1.8517847,-0.9833535,0.35973006,-2.5062897,0.5848942,0.355497,-1.8139687,2.106938,0.22714376,0.6042173,0.3074725,-0.22808138,0.57065773
