relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7714468,0.25686598,0.16179672,0.23091494,0.7198118,0.94188815,-1.7764013,1.0963448,-1.6612097,0.0009000711,-0.48848864,0.017478954,1.6894387,0.63394487,-0.89490587,-1.1581439,-0.59910697,-0.80294335,2.5935507,-1.6187181,0.84861106,-0.5984064,-0.044113576,0.100012146,-0.43150806,-1.5518005,0.5385504,-0.5171692,-1.4377564,-1.8415583,-2.6117873,-0.8201395
connected_to,2.085895,-0.68982726,1.1270068,-0.30829528,-1.3031565,1.2691503,0.34264243,-0.77012473,-2.4609306,-1.1994886,-0.72558874,-1.205111,1.852979,0.7440916,-0.5888354,-0.5815292,-0.74287933,0.79006517,-0.5504637,-0.9364685,1.1868789,-1.5931672,-1.6402615,-2.0717144,-1.3158232,-1.0454141,-1.9994532,0.1271256,0.5260662,0.33170342,-2.4277418,-0.8678497
consists_of,0.6769219,0.50415146,-3.3993435,0.59447795,-1.1865503,1.7997411,-0.40361297,-0.21117093,-1.6654031,-2.4143994,-0.797446,-1.7820733,-3.597377,-0.27894437,-0.23250075,0.9381863,-0.861152,-0.3988133,-1.5865941,-0.5674072,0.5412576,-0.2738894,-1.5083388,-4.3011413,-0.1745475,0.3230541,1.1762826,-0.52581936,-1.7321587,-1.0383338,-1.5669705,-1.4017776
contains,1.4777551,-0.09005327,0.55610377,0.79503566,0.1521315,0.868794,0.8045862,-0.9506504,-2.7090278,-0.5083624,-1.3940911,-0.64465195,0.54745436,0.92338824,0.15985252,0.061572053,0.042806376,0.29779738,0.2223301,-0.29471114,1.3177693,-0.09161034,-0.53626245,-1.184646,1.0497758,-0.40079573,0.8740962,-2.5689676,-0.28531823,-0.713607,-2.654137,-1.0473644
degree_of,0.5762517,0.16090575,1.3094567,-0.46214145,0.65038526,1.1927804,-0.18104474,0.574694,-1.9980313,-0.36336952,0.23580983,-0.23879988,0.24385445,0.89262533,0.48220885,-0.25626898,-0.72983044,0.15129901,0.50935715,-1.9225534,0.013909851,-1.137156,1.220383,-0.5704761,-1.0128088,-0.24623777,0.30295208,-0.5546563,-1.6298242,-1.2565457,-1.5817436,-0.90665334
derivative_of,1.425313,-0.49361408,-3.4889429,-0.03740852,-0.20795503,-0.7392896,-1.0823352,0.76726925,-0.17063542,-1.5817132,-1.0774972,0.4710934,3.6614747,0.44509163,-0.17817563,0.8749819,-1.213751,0.622482,3.0914483,-2.810137,1.4837053,-2.0095472,0.14058848,-2.2380762,-1.7271817,1.3693874,1.0894811,-3.0896604,-0.8570446,-0.10308388,-0.5499453,-1.5211011
developmental_form_of,-0.64972514,-0.8815924,1.0162551,1.2659185,0.5783164,-0.1479175,-1.9810381,-0.29733098,-1.4657723,-0.046419416,-0.2777882,-1.285725,-0.31751326,2.341298,-2.2881005,-0.08624276,-0.59469193,-1.1351464,-0.45222214,-1.1740105,0.6776734,-2.6178617,-0.05462073,-0.2231524,1.1637884,-0.70907545,0.51081383,-1.8647546,1.2250807,-0.13900772,-2.3930328,-1.4481506
diagnoses,-0.31666166,0.54635286,-0.5902184,2.5338385,0.14062515,1.2784369,-1.8014431,-0.22437827,0.00957987,-0.9652507,-1.2350305,-0.73176134,0.7514543,2.0423958,0.43400845,-0.79393315,-1.7095226,-1.1830708,-0.058097582,-1.0614576,-1.8568302,-0.0631523,0.3297652,-3.8680627,-1.3350983,0.39775056,1.0035007,0.06521043,-0.103848115,2.2908492,-1.2823063,-1.1219362
disrupts,0.94257396,-1.3881937,1.3959428,0.09057301,-0.1330078,-0.6002765,-2.2912216,-0.20968597,-0.6287317,-0.5758969,0.59356314,1.4510386,-0.6051027,0.94028103,-0.56227076,2.2253463,0.2615269,1.3252915,-0.49793908,-0.38952157,-0.86750585,-1.3695778,-0.60473406,1.5262662,-2.9430752,-0.18061756,-0.17758685,-0.7109006,1.5205678,-2.2138474,-2.205637,0.016017482
evaluation_of,0.022917608,0.35172787,-1.9703745,-2.9579132,1.0159246,-2.7408466,-1.251614,-1.9946337,-0.86042804,0.1235745,-0.8870273,1.3490316,-2.6252685,-0.98901284,0.28699073,-0.7641646,0.019378642,3.670977,0.7998272,-2.2887998,-1.4752533,-0.46908915,-0.3975321,-0.6117064,-0.20956811,0.6966503,0.51830095,0.17681699,0.04986698,-0.9606433,-1.3404231,0.007183194
exhibits,0.2004234,-1.0872613,0.076233014,-0.79322463,-0.5275787,0.13074733,0.2738827,-0.4251288,-1.3919616,-1.5707228,0.12123999,-0.44804266,-0.052927457,0.8617732,0.4566675,0.67934775,0.94795924,0.181797,-0.9604132,-0.83212364,0.062417734,-1.465369,1.7766812,-1.1383468,-2.2245638,0.031195682,-0.051965382,-1.9673259,0.25987348,-2.703265,-2.0852833,0.29459512
indicates,0.35596302,1.8400191,2.5019531,-0.9950812,-0.12890795,-1.3533552,-1.0551928,-1.7650238,-0.43749893,0.58776635,-1.1328261,-1.4797276,-0.017801553,0.48812538,0.2691854,0.19891341,-1.820715,-0.38445976,0.6501732,-1.5687355,-0.80291253,0.36289594,-0.8372347,0.80145115,0.01945031,1.3461248,0.7088605,0.5856088,-0.68635875,3.5913973,-2.660736,-2.7366302
ingredient_of,-0.7418654,-1.2196342,-0.30532578,0.77332425,0.4775899,0.8602316,-0.3066025,-0.8698854,-1.7241749,-1.1003975,0.29111087,0.37242344,-0.30337614,-0.13416557,0.019724943,0.45128155,-0.39052668,0.62063587,0.46189874,-1.349282,0.10650871,-1.891727,-0.18428335,-0.018903373,1.1794778,0.9371702,-0.40595606,0.32869643,-1.3078486,0.290006,-2.746227,0.22686982
interacts_with,0.8365154,-0.50512975,1.4240025,0.15002263,-0.7895606,0.8140963,-0.93280035,0.141038,-1.5624832,-1.3461175,-0.08504135,-0.07157437,1.0524033,0.33370706,-0.2893063,0.4781796,0.20072035,-0.39740592,-0.6180854,-0.85847676,-0.39373937,-0.24515563,0.09820824,-0.82272756,0.44945243,-0.8001118,1.2431508,-0.24383761,0.017016962,0.77757895,-0.085193776,-0.21455047
interconnects,1.1586514,0.20801786,0.95195305,-0.8627096,-0.15740871,-0.16970646,0.07035752,1.2166919,-1.910038,-1.1531569,-0.43083698,1.076489,-0.11926092,2.1286657,-0.5431492,-0.3889897,0.29918405,-0.30687794,0.28297693,-0.41956398,0.57340795,-0.9580143,-0.5679989,-1.3719628,-1.0312359,-0.7582647,-0.14070834,-0.3603284,-0.5546521,0.11023255,-2.4080718,-1.0092647
isa,0.3731606,-0.9458494,0.8178545,0.7982321,-0.06272245,1.0139811,-0.07449133,0.16166875,-1.205832,-0.27461356,0.5403021,0.0786506,0.3293182,0.54320395,0.17207001,0.26320454,0.7984206,-0.4444593,-0.3268683,-0.92928547,-1.3179411,-0.22717552,0.0004871376,-0.51032555,-0.8416909,-1.1203427,0.99352837,-1.6585147,-0.45182833,0.75106984,0.070047945,-0.0037640955
issue_in,-0.31088465,-1.0263642,-0.2849155,-0.46652332,0.49095637,0.21878053,-0.19324343,0.5043132,-1.8521539,-1.4178696,-0.73462325,0.97968507,0.35891297,0.28372306,-0.5421986,-0.13812418,-0.92174953,-0.087309495,0.44006452,-0.43032524,-0.9685614,-1.9631857,-0.042825952,0.18658093,-1.3258818,0.41087922,-0.19468239,-0.1443203,-1.4406456,-0.12374575,-1.2647508,-0.19035082
location_of,-0.15758245,0.23422997,1.9401957,-1.5673884,-0.39645293,0.36607975,-1.2630019,2.3786097,-0.97407794,0.4458689,-1.6300001,0.19752476,0.7614936,-2.304053,-0.1641314,-0.7586933,-0.339033,-0.33579448,-0.3438303,-0.63498145,0.69537795,-0.615428,-0.679153,0.24489915,0.3528471,-0.9978802,-1.7186531,-0.923705,0.223546,-0.60568184,-1.7076422,-1.1207099
manages,-0.29380822,-1.8744054,1.7460315,0.22315586,-4.0094166,0.97277933,-0.7269438,-0.3373737,-1.636066,0.1772573,-0.9051274,0.3504809,-3.1983466,0.6018016,-1.1130154,0.7397845,-0.63555384,-0.7002974,0.56473887,-0.851825,0.67113906,-1.1931446,-0.20669948,-1.4309897,0.7455812,-1.0889114,1.3404533,-0.8680701,-0.8819612,-2.1222615,0.54130846,0.41580343
manifestation_of,0.75068235,-1.477643,0.65964836,-1.0828869,0.55601096,0.10705908,-1.6180481,0.45690784,-1.4071354,0.14636184,-1.2741016,0.16988721,0.055037316,0.46825653,0.80905753,-0.1920965,-0.7256033,-0.35790777,-0.4608625,-1.7815193,-0.8399443,-0.81269073,0.5994001,1.0505317,0.23739849,-0.036833763,2.1494777,0.04979454,0.2735438,-0.6204922,-1.0269747,-0.5335664
measurement_of,-0.87050086,-1.2816535,-1.5137168,0.18368848,0.9197489,1.1686978,-1.0646895,2.3655317,-1.5910219,0.37336406,-2.5480528,-0.2608404,-1.4538454,0.44198608,-0.6464526,-1.0268412,1.5474527,-0.47905958,0.4634532,0.21640216,-3.0481758,0.37279347,1.689952,-0.888362,-0.6344689,-0.78614247,1.5224727,-0.9872869,0.25316855,0.61512464,-0.48514733,-1.1925176
measures,-0.25738657,0.42086264,-0.26914984,-0.18180557,0.2465151,0.17730285,-0.6447092,1.7928592,0.23736487,-1.4594994,-1.6470953,-0.08919266,-3.7420273,1.5443147,-0.285361,2.2626827,-0.3125306,-0.10628573,-3.423271,-0.4073658,-0.82922465,1.2992951,-0.3963772,-2.1734807,-0.12399447,0.21611881,-1.3342075,-1.2223768,0.723082,-1.6072721,0.84862405,1.0082663
method_of,0.27845362,0.27608293,0.20983548,2.3489313,-0.719591,-0.49377152,-0.12742907,-0.2183204,-1.4439421,-0.38121098,-1.6598493,0.521281,0.23308922,0.1496985,-0.74423826,0.6710852,-0.7228204,-0.120456174,1.0545079,-0.61719036,-0.092403494,-1.2169193,-0.02837516,0.33210468,-0.65139526,-0.07274681,0.9233446,-1.0477222,-1.0002351,-0.55639267,-0.35473153,0.13503969
occurs_in,0.89168614,-0.45811334,-1.6888499,-0.39601427,-0.4640007,0.5269143,-0.44139782,1.5154209,-1.8519561,-1.762472,0.16462424,-0.22944047,-0.68414354,2.3403723,1.9286641,1.8672569,-0.28481185,-0.03511423,-1.0668993,-0.2870048,-0.88162595,0.26959693,0.62751913,-1.5174866,-0.5133532,-0.03315423,-0.012842683,-0.76317006,-1.5586963,0.40258545,0.04887402,-0.52627164
part_of,1.4628376,1.1999481,1.5924609,0.44771385,-1.440455,0.27864143,-0.95203704,0.24928285,-0.8279888,-0.06971302,0.6624027,-0.2706299,1.1472013,-0.2740821,-1.0682933,0.16060352,0.37766305,0.21759681,0.1939788,-0.8425391,0.43607572,-0.8880481,-0.4781949,-0.102655806,0.56617373,-0.31998873,0.24884945,-0.023436738,-3.7396688,-2.254461,-0.51912546,-1.5295585
performs,0.74616313,0.37217015,1.0211701,-3.7538612,-0.2744181,-0.6228074,0.18716894,0.03592427,-1.2993621,-1.4987601,1.1669258,-2.9584706,-0.45635155,0.1454046,-0.26573655,2.5502865,1.5545812,0.952079,-0.7988098,-1.018019,-0.09598904,-0.48566827,0.9941347,-0.42119077,-0.031374305,-0.13059065,0.63625884,-1.0156636,0.47421032,-2.3290625,-2.345033,0.5627061
practices,-0.19406393,-0.2824093,-0.7312236,0.4927919,-1.0870584,-0.41945958,-0.3330079,-0.37785497,-2.5397985,-1.7173203,-4.1731205,-0.41915023,0.6952178,-3.445744,0.6796803,0.0964024,-1.30537,0.65388024,-2.173417,1.8224697,-3.5277557,1.3393745,0.8557318,-1.2391694,0.16712642,-0.071354106,-2.2821739,-1.1665783,-3.176879,-1.0667349,1.0452881,1.3058792
precedes,-0.64305043,-0.07261278,-0.17468992,0.21751058,-0.7906082,1.3587785,-0.81613815,1.1958498,-1.8489547,-0.09076785,0.5464566,-0.1763996,0.4182063,1.1711276,-0.06986242,1.3899286,-0.39238724,0.14385897,-0.5630682,-1.1186515,-1.6898868,-1.7929944,2.3160872,-0.8947407,-0.37846982,-0.7234694,1.3192444,-0.6064905,-1.4954873,0.28916177,-1.9014875,-1.0075108
prevents,-0.75875515,1.2698056,-0.028383922,-0.6287118,0.057748634,-0.2346522,-1.6128438,-0.71711326,-1.1820309,-0.29335758,-1.6155834,0.6146303,-0.35964784,0.15757942,-0.99650574,-0.36393237,-0.01548011,-0.403769,-0.29667005,-1.7686455,0.3422041,-1.1021175,4.963218,-2.054534,-0.664976,1.0919421,0.3734515,0.94294405,-0.6370232,-0.43977362,-0.8058234,-2.4421673
process_of,-0.5321527,0.09226814,1.6192087,-0.014455698,-0.16996963,0.37921154,-1.3979936,-0.20896669,-0.83490646,-0.44932452,0.4603278,-1.3245922,0.8808757,2.0520344,-0.09748346,-0.39095315,0.21490696,0.27411273,-0.18264674,-1.0745807,-0.77602035,-0.63202715,-0.0060439715,-0.64046645,-0.43521157,-1.1694317,1.5828633,0.20228264,-2.7418385,-0.8059094,-0.81467104,-0.28112724
produces,0.32417965,1.3970797,1.2179224,0.84191793,-0.54100466,0.332094,-0.07006644,-0.6895979,-2.0480175,-1.8504575,0.52251506,0.49413165,-1.3051226,-1.170026,-0.9752331,-0.36576372,-1.5795045,0.45282212,-0.8433346,0.60799795,0.52617925,-1.1973361,0.58935875,0.1026185,0.13401686,-0.1385227,-2.1940892,-3.261848,-0.059178974,0.045934055,0.5055303,-0.9169591
property_of,-0.0047762,0.014615671,-1.2374777,3.1898067,-0.8892818,-1.3282708,-0.538718,-0.21777996,-1.2123618,-0.64274377,0.72787213,0.26778483,-0.09283471,0.8895278,0.6810556,-0.45043302,0.06502195,-1.5995024,-1.432415,0.42912948,0.8325207,-0.4653709,0.8527725,0.14697668,-0.055345055,-0.5960434,1.6834817,0.3331253,-2.234295,0.35115921,-1.0744499,-2.0665443
result_of,0.6292882,0.20870663,0.44974184,-0.21199615,-0.15509066,1.5799944,-0.26034698,0.21537162,-1.1159285,-0.06910363,-0.79396075,-0.6079869,0.2950686,-0.24766253,-0.4130643,0.06790067,-0.4338623,-0.18697967,0.53188187,-1.7775147,-0.4021799,-0.36641586,-0.5955914,-0.29735056,-0.21504185,0.16785467,1.7866608,-1.058683,0.22018771,-0.14642791,-0.9638781,-0.45207953
surrounds,0.42989638,1.1838493,1.826311,0.86829114,-1.2960372,0.56337297,-0.09122655,1.5714004,-2.0806017,-1.0931628,0.0058568846,-0.5893374,1.0085808,0.977442,-0.8845471,0.69215727,0.25173035,-0.5630935,0.8158797,-0.89241654,0.47492772,-1.628324,-0.5530414,-0.65075403,-2.4001007,0.2708006,1.4634331,-0.8031552,-0.28556532,-0.441446,-1.9418169,-1.2840775
treats,0.64599764,0.76577455,0.2685795,0.4599861,1.141669,0.4345287,-0.5541921,-1.3840749,-1.255105,0.1325981,-0.31638587,0.33793205,-0.08508253,-0.6066719,-0.34578493,-0.44475007,0.19493742,-0.2539078,0.7818865,-1.2171158,-2.1113143,0.042643394,4.0291853,0.44240606,0.22734758,-1.0878423,0.19369866,-1.2487769,0.4652731,1.2592622,-0.99985015,0.9326191
uses,0.48978934,-0.90730834,0.5364778,0.7088786,0.24217978,0.04450064,-1.2610538,3.5497212,-2.4215367,-1.6593153,1.0006241,-0.35053542,-0.46610847,-0.29897827,-1.4281651,0.4836167,0.15001583,0.28122753,-0.7781658,0.459431,0.1122854,-1.7412862,-0.9622936,1.276151,0.82038695,-1.2301419,-0.5338135,-0.6689825,-0.7600769,1.4242387,0.5071308,0.47595987
