,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.8323907,-1.6441222,1.0438365,0.3315203,0.3620379,0.24639395,-1.249972,0.40302518,1.2838323,-0.19338489,-0.016847108,-0.049841434,1.2805631,-0.053800948,0.33589208,0.04925155,-0.35510206,-0.5896899,-0.16435148,1.5199131,0.5656187,-1.2437634,0.31293976,-0.59912497,1.1812305,-0.88019216,1.7170607,0.12335523,1.3363239,-0.096384495,0.8466767,-0.028875483
biomedical_occupation_or_discipline,0.11557532,0.13669081,-0.3786558,0.27091628,0.82869637,0.822352,-1.5785886,0.51945496,0.6051072,0.14176556,1.1234704,-0.040791333,0.11707795,-0.7963533,-0.40833396,-0.17264965,0.57381344,0.36190236,1.5624851,1.183234,0.24925134,0.21155512,-1.506558,-1.2050598,-0.26577884,-1.8493993,0.47662145,-1.3955256,0.01861583,0.5267287,0.1937019,1.6589829
biomedical_or_dental_material,-0.88570434,0.09560405,0.5334316,-0.7061643,-0.13138002,0.18476528,-1.3041657,1.1804295,1.5617762,-1.2537533,-0.9478343,0.6360243,1.3610401,0.056092896,0.76044106,0.51392436,-1.8544366,-0.4320208,0.13982148,1.4035677,1.777995,-0.82640624,-1.652991,-0.86938286,0.9567038,-0.4615872,2.1815028,-1.5295796,1.180624,0.709731,1.4419981,0.017123763
bird,-0.61255705,-0.033745695,1.8841935,0.28428048,0.5075609,0.76767886,-1.216072,0.28104213,1.3204402,-0.78714085,-1.1831464,0.31987572,-0.7666619,0.09557494,-0.19883054,-0.6097672,-0.16263554,-0.7641377,-0.63355744,1.65542,0.93497205,-1.546889,-1.0026696,-0.5196039,-0.10164429,-1.1038301,-0.9618055,-1.6063975,-0.18049887,1.8649894,0.76961404,0.56047463
body_location_or_region,-1.0085052,-1.0276513,0.2902847,0.27072135,0.34185117,0.2118743,-1.0094486,-0.77947617,1.6787045,-1.394165,-0.76370955,-0.24859886,-1.342846,-0.6816243,-0.052286614,-1.0793741,-2.3192685,-0.516902,0.041222677,0.9806242,1.1837425,-0.2420823,-0.07091423,-1.451906,1.0683131,0.19813731,-0.21544357,-0.9215554,1.8157367,0.66300666,0.6965374,-0.3717074
body_part_organ_or_organ_component,-1.235657,-0.58366406,0.5378646,-1.0309876,-0.27977026,0.77389616,-0.3116778,-0.48984468,1.301025,-1.9353532,-0.6772673,0.84176993,-1.0356637,-0.87798274,-0.31007186,0.6599574,-1.0265841,-0.4871385,0.5154948,0.75687325,1.2295492,0.05082511,-1.5511773,-0.17381293,-0.03822295,-0.78114533,-0.016158843,-0.5953074,1.6236194,-0.41403967,0.6098034,0.49471733
body_space_or_junction,-1.1320215,-0.40648496,0.31503382,0.13526198,0.01729427,0.3161504,-0.3854957,-0.53099847,1.2528337,-0.44322094,0.17711492,0.37520632,-0.8458053,-1.0081098,0.6129397,-0.8095347,-1.5670073,0.06018816,-0.75182444,1.5100378,1.7658892,-1.2273322,-0.34498048,-1.5645112,0.29164344,0.038594257,-0.22929987,-0.33397558,0.8424568,1.1495047,0.39142758,0.4179262
body_substance,-1.0930169,-1.0321082,0.0062086163,-0.6514003,0.050404154,1.5824636,-2.1026196,1.4652619,0.86985064,-0.21829829,0.5777177,-0.68868995,-0.3777639,-0.35797495,0.28064334,0.4188578,-0.40321335,-0.076120645,-1.2144125,2.6878576,1.5725108,-1.7901667,0.015159767,-0.55636513,0.9713929,-0.45761162,1.170877,0.40631038,0.38740978,0.7938473,0.31748912,0.61829716
body_system,-1.1548393,-0.3515368,-0.6738731,0.2474974,0.63681984,1.2441604,-1.2386795,-0.20379996,1.7049809,-0.6437452,-1.2780753,-0.17240228,0.17496166,-2.050375,0.6327524,-1.0326718,-1.2268392,-0.38062617,-0.37028673,1.7664733,-0.23769072,-1.3494035,0.25445512,-1.2080522,0.7345761,-0.68678063,-1.531119,-1.2985429,0.83808404,0.36270803,0.58652633,1.074094
carbohydrate,-0.7535649,-0.3568932,0.77358663,-1.1703935,0.3732066,0.71502644,-1.2139463,1.6258006,1.6833563,-0.10703294,-1.7181704,0.059601698,1.6729009,0.5110246,0.27328432,0.27864838,0.3368742,0.09156593,0.5859431,1.683777,1.4522398,-1.5858686,0.18576948,0.06387968,1.0343078,-0.3814843,1.5994158,-0.46477646,1.427678,-0.2791792,1.0132086,0.5314673
carbohydrate_sequence,-0.8337444,-0.75045764,-1.2722903,-0.10779224,0.29310223,0.8122341,-2.7956069,0.00064469036,0.30882856,-2.2937448,-0.6594835,0.121589325,-0.29759592,-0.061250664,0.3143321,-0.18279916,-1.9525442,0.19347085,-1.4973553,2.1142535,0.9830875,-3.354205,-0.8073006,-2.6481385,0.5248673,-0.29254776,-0.7597924,-1.3881314,2.3266642,0.10197054,1.561815,0.6068529
cell,-0.48588166,-0.8692391,1.0825053,-1.2041438,-0.4008225,0.41235137,-0.45791423,-0.43437797,1.6833135,-1.3818543,-1.5663307,1.6073881,-1.5764734,-1.6574309,-0.38417172,-0.40400046,-1.4542514,0.0115820225,-0.54400426,1.5964602,0.8999535,0.16058512,-0.56916094,0.21114138,-0.6995662,-0.9132431,0.25140762,-1.0958858,1.0763599,0.16810058,0.20846276,0.6651843
cell_component,-0.6257831,-1.2278532,0.9600579,-1.1015404,-0.10273042,0.05637604,-1.4020494,-0.08145142,1.4355961,-1.6992359,-1.7031168,1.6635848,-1.5654149,-0.6651293,-0.6406396,1.2599938,-0.13951707,-0.7446782,0.4444912,1.4068023,0.36715046,0.13836148,-0.4321315,-1.9061439,-0.30649474,-0.123807676,0.39718613,-0.80255324,0.9044253,-0.5129354,0.497516,0.48196986
cell_function,-0.5518158,0.34309915,1.2257576,0.545513,0.1465299,-1.0113629,0.3377634,0.48414585,1.642755,-2.2902758,0.6063446,-0.8189949,1.0953377,1.3672516,-0.2966776,1.5194696,-1.044197,-0.7073266,1.1590234,0.7679235,-0.03241522,-0.66876274,-1.1430694,-1.2435324,0.94559616,-1.3269252,-1.9157552,-1.6937699,1.0869609,-0.85236675,0.44643867,0.06872109
cell_or_molecular_dysfunction,1.2494882,-1.3263102,1.3247756,-1.3051049,0.42324385,-1.796749,-0.3766641,-1.1028582,1.2665393,-1.0038252,-0.12029418,0.020359341,0.5214476,1.4502892,0.34363157,-0.30706143,-0.17950083,0.07526836,0.20231283,0.1531098,0.5991733,-1.4843242,1.6097833,0.26635218,-0.06107679,-0.7166492,-1.1240672,-1.76525,1.4599046,0.17755064,1.0683948,-0.09818238
chemical,-1.2278541,0.4403263,0.374913,-0.51970667,-0.4424744,0.8217282,-0.6923107,1.4786704,2.0441184,-0.47627136,-1.4938546,-0.32346898,1.3911017,0.26801348,-1.6084597,0.46407163,-0.6957987,-0.14053477,-1.0014014,1.396524,0.25025928,-0.9504831,-0.11505496,-1.0385065,0.29358083,-0.46330056,2.5712361,-1.277949,0.6490971,0.044430252,1.5090863,1.809021
chemical_viewed_functionally,-0.7290203,-0.90368986,0.3089008,-0.30961013,0.43576565,0.011863751,-1.9552121,1.1053027,0.94409466,-1.8166568,-1.0293092,-0.08128204,1.5732342,-0.14826456,0.92556345,0.08451307,-0.78909343,0.38809633,-0.15965067,1.7779477,-0.042752832,-1.1769354,-1.1989563,0.48018235,0.6732122,0.12378346,2.0854485,-1.2738572,1.1007007,-0.24024928,1.2221428,1.3823522
chemical_viewed_structurally,-0.658268,-0.792081,0.13859627,-0.87716866,0.685678,0.16508217,-1.4886495,2.0808017,1.7637007,-1.1754242,-1.9766095,0.5804856,1.7234312,0.8079438,0.22835617,0.038332645,-0.1311839,0.17023125,0.5744794,1.0510709,0.5496555,-0.59059316,-0.42848253,-0.3113019,0.7250067,0.5370443,2.0650752,-1.0698748,1.7261842,0.5353056,0.81300765,1.5290635
classification,-0.25653633,-0.6069149,-1.5968069,-0.53708893,-0.42260143,0.7193044,-1.6921985,-0.4545875,0.8879135,-0.40832654,-1.4334326,0.043264873,-0.13350746,-0.77121276,-0.25258663,0.81230766,-0.20689142,-0.23794264,0.45690188,2.9925063,2.4073493,-1.210263,-0.6144639,-2.0968606,1.006947,-0.047559083,-0.9891986,-0.7642909,1.7477348,0.6554158,1.8435051,1.2033777
clinical_attribute,0.8870961,-2.0979004,-1.365314,-0.63900656,0.9440533,-1.3987898,-1.9307443,0.4532593,1.7353987,-1.2900176,-0.97784257,-0.3567283,1.8737215,0.971172,1.0096655,0.4531675,0.13363136,0.1444953,0.6334499,0.26145646,0.56837726,-1.0244786,-0.48576605,-0.40753073,0.8697041,-1.6059164,-0.844596,-1.0525367,0.95989484,0.6735025,0.53313345,0.7283965
clinical_drug,0.6365591,0.0061581396,-0.76638705,-2.1887379,-0.42955297,1.8939055,-1.5728216,0.6736407,1.5270151,-0.17798012,-0.77986026,-0.13801323,-0.70673907,-0.7686562,-1.3702229,0.98866326,-0.13250537,-0.3546509,0.8549101,0.8950429,2.6364472,1.0085272,-1.4399247,-2.1019273,2.96106,-1.7572296,-0.8721369,-1.7750217,1.0321186,1.2172126,-0.5352754,2.5594668
conceptual_entity,0.06689754,0.3388289,-1.1496217,-0.9049469,0.298318,0.31063208,-1.645953,0.411954,1.3914828,-1.3375508,-0.8309761,-0.07328003,-0.4446111,0.43561295,0.6038244,-1.5019205,-1.7904066,-0.6420929,2.1219306,1.1995064,0.6411148,-0.8764057,-1.7629266,0.39750355,-0.21070088,0.25815344,-0.12677264,-0.37806764,0.21974273,1.3099294,1.4406502,1.4448154
congenital_abnormality,1.1973888,-0.8191426,1.6398596,0.41266173,0.5875377,-1.1159674,-1.039057,-1.6609988,1.5937237,-0.7889396,-0.778075,0.1678169,-1.0729182,-0.26028487,0.41225302,-0.86327434,2.2167377,-2.062597,0.16743088,0.42296392,-0.35520634,-1.1202415,0.5085928,-0.30744168,0.6501418,-2.0704,-0.87084204,-0.51303124,2.1884289,-0.026484603,1.2244421,0.22642726
daily_or_recreational_activity,0.95788974,-0.64842093,-1.3011346,-0.112839416,-1.007955,-0.85181665,-1.7248819,-0.60640395,1.6063385,-1.2776066,-2.010764,-0.5001227,-1.9804263,-1.0116997,0.21912134,-0.82192487,-0.62981117,0.6074614,0.59086293,1.3997134,0.9787507,-1.6192924,0.08834288,-0.22211304,1.5196377,-0.94442093,0.16943288,-2.651469,1.7716566,-2.1656837,-0.2537291,0.99361676
diagnostic_procedure,1.0287632,-0.79743147,-0.39083427,1.4315206,-0.52718765,-1.2720339,-1.4898919,1.0450696,0.82606757,-2.1514137,-0.731536,0.71246755,-1.2937945,0.9739301,-0.6342127,0.35674268,-0.2539698,0.19270056,0.62101525,0.6162801,0.9025169,-1.6814044,-1.000122,-1.7413716,0.58669436,-0.8931986,0.795021,-0.32666087,1.0549233,0.29965937,-0.48364955,1.1123359
disease_or_syndrome,0.9838815,-1.5076439,0.94883025,-0.23105349,-0.4987746,-1.4942088,0.24473678,-1.13351,1.3753573,-0.68232596,-0.48523495,0.211014,0.84705096,1.333006,0.9573741,-0.0404875,-0.4025499,-0.3365412,0.26277274,0.3163273,-0.3128622,-0.9372584,1.1483771,-0.14904696,0.020138143,-0.78075176,-0.8938337,-1.4612386,1.2151294,-0.022381848,0.8701929,0.29763234
drug_delivery_device,0.396133,-0.14926465,-0.85249877,-1.2609224,0.6395846,1.613219,-1.3518912,2.0426738,1.8700026,-1.0956167,-2.1427975,-0.723713,-0.39367953,-0.07689236,-2.2394462,0.53385204,-0.27216992,-0.43094927,0.28563702,2.22297,0.6944282,0.66481566,0.59184813,-0.525321,1.2985452,0.0024843882,-0.7517686,-0.14393577,1.1628155,-0.15656063,1.4818928,0.6420836
educational_activity,1.4064559,-0.8294486,-1.1869459,1.3378866,-0.2889612,0.43739468,-0.03857002,0.37302113,1.7562598,-1.0154874,-1.2430767,0.29709363,-0.6614782,-0.097379476,1.8427155,-0.89943683,-0.5267659,-0.38299906,0.32290626,1.6269952,1.434967,-1.4244567,0.2843571,-0.3861826,0.9730177,0.12577584,1.0485686,-0.42130977,1.7562472,-0.7520343,0.05234031,1.5850619
eicosanoid,-1.4053212,-1.2952995,0.7179514,-0.57783586,0.10518137,1.2228128,-0.7679766,1.349145,1.2840836,-0.8873702,-1.7507663,-0.4667419,1.8753809,0.3358178,-0.79368913,-0.2909814,0.17300163,-0.49319106,-0.031983763,2.4531808,1.8515424,-1.9284345,-0.7529272,-0.070638366,-0.12606083,-0.64973474,1.9301164,-0.8044472,1.0376108,0.28543878,1.7465347,-0.11670818
element_ion_or_isotope,-1.4308206,-0.5295991,0.45999885,-0.33678168,0.7248293,0.34321725,-1.2205102,1.1632627,1.722308,-0.74259317,-0.7946724,-0.25755584,0.37131912,0.5355881,0.4170933,0.6570045,-1.067231,-0.16820858,-1.5291988,1.1448209,0.13771978,-1.9339819,-0.6419424,-1.3732824,2.0133207,-1.3982182,2.4825528,-0.9908173,1.0515293,-0.25159055,1.863668,0.905069
embryonic_structure,0.079562135,-1.5835462,0.54506373,-1.3189614,0.42288175,0.96228427,-2.117425,0.35504818,1.7993912,-0.91747403,-1.3616024,-0.64345825,0.050779227,-1.2282772,0.5808676,0.37643656,-0.22589286,-0.71386236,0.36891985,0.87485236,0.8354505,-0.53926706,-0.17033598,-1.8065091,-0.8514561,-0.2997985,0.9496069,-1.0534085,3.0275116,-0.4042097,0.1563325,0.37002066
entity,-0.4746254,1.5444775,-0.43079507,-1.5999864,0.6642631,1.2405926,-2.3276808,1.1008077,1.2824014,-2.0972877,-1.4423065,0.20097655,-0.7302174,-1.0450667,0.9312294,0.053916443,-1.3392781,-0.28665197,0.7367306,0.6404616,-0.0012068916,-0.83213943,-0.29201862,0.033811416,-0.22014982,1.5439028,0.54203695,-0.03182448,0.41250914,2.0846615,1.3344914,1.8093225
environmental_effect_of_humans,0.20100431,-1.804282,-0.2296516,-0.36099538,0.46369213,-0.9835789,-1.2062926,0.6332326,1.9827324,-2.325087,-0.7770468,-0.13933668,-0.4529994,-1.7938393,-0.6053828,-0.2768913,-0.73051614,-0.28567195,0.73374504,1.1277356,1.222979,-1.4927614,0.76921046,-0.51735604,0.13486023,0.2647323,-2.4694755,-0.93497306,1.5299004,-0.14850803,1.3496511,0.87511617
enzyme,-0.7297009,-1.654266,1.2276201,-0.26090753,-0.95428234,0.3271097,-1.3424006,0.9769582,1.3458004,-0.31927338,-0.7014487,0.4348258,1.4823192,-0.60332143,2.46846,1.05133,0.34021202,-0.19777334,-0.6269761,1.7159504,1.4438722,-1.3715396,0.19106515,-1.0895349,1.4853656,-0.77514195,1.9637834,0.08438894,1.2253951,-0.064191885,1.0495142,0.85702616
event,0.13374534,0.12028922,-0.35367325,0.61258787,0.27661982,-1.6673472,-1.6421329,1.0382553,1.6840936,-1.4494969,-1.16719,-0.30176145,-1.0837412,0.26760647,0.0033802236,-0.0686686,-2.2551367,0.13158631,-1.8024812,1.6930286,-0.35886165,-1.3780627,0.33640143,-1.232709,-0.20629002,1.0187765,-0.4777349,0.16524431,0.19616702,-1.8209132,2.4710512,2.188622
experimental_model_of_disease,1.1795632,-0.7160079,1.1565918,0.13063776,0.4547374,-1.8022224,-0.6540312,-1.8000133,1.5352839,-0.84000915,-0.15798411,0.39146966,0.64838094,0.95108044,0.5681597,-0.011991084,0.138589,-0.342692,0.52475125,0.17955506,0.02809516,-1.1645845,1.1536419,0.085732624,0.2049859,-0.27686659,-0.93880963,-2.0105104,0.82082695,-0.49065715,0.5928587,-0.3843269
family_group,1.3582629,0.5019254,-1.5876092,-0.89843357,0.45737377,0.049276493,-1.1352915,-0.5982024,1.6112475,-0.33523417,-0.48634663,-0.5688082,-0.5766922,-0.07952956,2.2656379,-2.003396,-0.49184033,0.5530535,0.12712944,1.5378501,1.3930007,-1.5778168,-0.6293199,-0.8972407,0.8058684,-1.1629236,1.3285602,-0.6552848,0.38963264,1.5466498,1.7411382,0.82293946
finding,1.9903615,-0.656979,-0.3571113,-0.2722425,0.7132285,1.276104,-0.67413497,-0.05130745,1.9748766,-0.59045666,-0.64347196,-0.51060075,-1.3526355,-0.3746947,1.6495756,-0.6702054,-1.3205043,0.5186922,0.8130343,1.7493143,1.9342031,-0.9119584,0.88507265,-1.0187541,0.29348353,-0.121692136,-1.7296811,0.10964765,1.1597362,0.52944434,0.36439106,-0.847945
fish,-0.6365012,-0.83852035,2.203489,-0.36619675,0.44035414,1.5515226,-1.3431457,-0.30522886,2.3419135,-1.0913923,-1.8421603,0.21060252,-1.0442079,1.0322851,0.12857589,-1.0283029,-0.36623937,0.7561786,-0.12666477,0.5397778,1.6778966,-1.9327711,-1.5496404,-0.7888073,0.73394096,-0.87644184,-0.8685762,-1.5602745,-0.98042125,1.596591,1.7311198,1.5306314
food,0.24866827,-0.3137241,0.62547916,0.6880617,-0.1795304,0.35164675,-1.8257929,2.798065,1.8496724,-1.6380424,-0.85079753,0.038809285,-0.10719909,0.8416686,0.59673256,-0.29894182,-0.35756102,-1.0627525,0.61191535,1.0305287,1.7982671,-1.801246,-0.39273438,-0.61597747,2.1534722,-0.31530562,1.73536,-1.1887934,0.79078656,1.6013746,0.9020773,1.8282689
fully_formed_anatomical_structure,-0.6354059,0.20234816,1.0376873,-1.7356325,-0.5501365,0.5127,-1.4763557,-0.68934304,1.499649,-0.27136168,-1.1196396,0.06280117,-1.2120792,-1.465011,0.34343246,-0.23642945,-1.4643184,-0.3534543,0.35538965,1.409199,0.113753565,0.05943026,-0.56029195,-1.4143668,-0.60625917,-0.7513706,0.027822353,-1.6400598,1.0037568,-0.32408395,0.25668728,0.966531
functional_concept,-0.5287365,-0.47690147,-0.5452632,-0.32838067,0.14993909,0.36212733,-1.1781602,1.04903,2.1735463,-1.139171,-0.9482781,-0.1633157,-0.29888448,-0.0634046,-0.07317175,-1.4740098,-1.2558432,-0.083952144,-0.5489992,1.0617357,0.6255306,-1.4901907,0.18983978,-1.651088,1.2051136,0.003677914,-1.4735439,-0.29239774,0.4800736,1.3750608,1.1382581,0.6726179
fungus,-0.10491035,-0.28596923,2.4684947,0.33850318,0.13931195,1.000282,-0.8596431,0.34978586,1.5725085,-1.4510502,-0.822265,0.33646992,-0.843838,0.85446435,-0.64782774,-0.22148314,-0.4783713,0.13923833,0.47014195,1.5379092,0.57139516,-1.0665938,-2.480499,-1.6724142,1.2406589,-1.0638152,-0.47045454,-2.5411997,0.049021095,1.4263272,0.21871313,0.48209226
gene_or_genome,-0.35797977,-1.0043135,1.2323214,-0.68213916,2.1349502,0.06956238,-1.3671674,-0.43394342,1.4068329,-1.2227303,-1.4608562,-0.3388855,-1.0276092,-1.090847,0.6819689,0.61776793,-0.7196088,-2.1153188,-0.6310455,1.7315472,0.06017507,-0.21760209,-0.29370862,-1.0097647,-0.51303864,0.09238632,0.17385034,-1.0716734,1.0233262,-0.5513489,0.2952942,0.6107348
genetic_function,0.09395586,0.11715157,1.0670128,0.06326028,0.38758248,-1.2081925,0.5986457,0.8584684,1.510017,-1.1845363,0.12549046,0.27799278,0.7094415,1.383545,0.062728696,1.3087955,-0.62979984,-0.48880464,0.8675365,0.5111289,0.3007174,-1.1777935,-1.221091,-1.3957001,-0.12922879,-0.2999841,-1.7346516,-1.4502176,1.3824391,-1.1080726,0.68702483,0.3063556
geographic_area,1.585646,-2.0602305,-0.88377756,-0.2857191,-0.63324624,1.0747489,-0.69954675,-0.4101696,1.5662946,-0.53121907,-0.24237898,0.30939183,-0.30963135,-0.08481743,1.7272358,0.05426122,-2.0925677,-0.5441593,0.7289797,1.5203149,1.282529,-1.7469251,-0.63246477,-1.3086886,1.1552812,-0.9185861,-1.5601954,-1.6922982,1.4381101,0.76135045,1.0908647,1.3423821
governmental_or_regulatory_activity,1.0477234,-0.86934906,-1.420974,1.6941115,0.17730282,-0.6520906,-1.1114335,0.5660798,1.1203322,-2.1621082,-0.6181265,-0.7955372,-0.7838984,-0.12105633,0.6024846,-0.40266854,-1.6168343,0.5043177,0.09635116,1.7877223,0.713011,-1.0951337,0.094412915,-0.76623625,1.4737324,-0.8407178,0.17153145,-1.6573902,1.3697226,0.17928104,0.30859274,0.8124277
group,0.82107276,-0.67340505,-2.6048222,-1.2781298,0.6544542,0.6146443,-0.27460563,0.098520726,1.761243,-0.46639937,-0.5847652,-0.4983677,0.08908915,0.72169256,2.1892264,-1.3973007,-0.5284403,0.7318031,0.48557022,1.7321973,0.121037304,-2.12263,-1.8095351,-0.65228367,1.3299137,-0.2834365,1.0308301,-1.2658306,0.44481802,0.7764643,1.6671326,0.13983577
group_attribute,2.0974479,-1.3942666,0.703647,-0.88131624,-0.2796029,0.64048946,-0.7909953,0.6843066,1.9328194,-1.1275554,-0.46676403,-0.18727364,-0.048087522,0.3778063,2.1277242,-0.21980223,-1.1340979,0.86745644,0.22529982,1.2420099,-0.034108754,-0.56741977,-0.82585984,-2.0825515,1.8407737,-0.75936466,0.27679828,-1.3304989,1.4011992,0.7192251,1.0855999,1.5747147
