relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
expeldiplomats,1.0360038,1.0671722,-0.06280233,-0.3122523,-3.625754,-1.4183351,-1.6045479,0.35808152,-0.5726311,1.2512963,-1.2596475,-1.0641792,0.1412699,-3.496458,1.4383062,-3.6524827,-3.6467974,-2.1443632,-1.8909315,1.7825458,-0.43842292,-2.574861,-0.59899116,0.4384822,-3.6580403,0.36384857,2.3584502,-2.1436555,-6.570836,4.7778597,0.3967816,2.6316473
exportbooks,2.3748982,-1.8156422,-1.4031701,1.3744286,-3.8249848,-1.223441,-0.21025251,-1.330724,0.896303,-0.03311911,-1.9812306,0.82367045,0.5608228,-1.0021145,0.06893467,-1.968149,-2.6010385,-0.5425309,0.37159434,-3.2396235,0.9673489,-7.439141,8.058422,-1.1642828,-0.2280936,-3.162755,-0.6156341,0.83286023,-10.335791,-3.7540452,-3.1933146,1.9326565
exports3,-1.3482089,-2.215725,-2.1510477,-1.0197719,0.48937342,2.0389788,-0.30182043,-1.6385161,0.20109881,-0.14022091,0.643736,-0.6085445,-1.9683557,-1.0801268,1.3043364,-1.812414,-6.142808,-4.4143434,-6.0918894,1.1689584,-5.52098,-3.093274,-5.6166368,-6.3992,-0.95437735,-0.02912303,-2.9203458,3.223569,-5.279223,2.3450928,-3.4542146,0.8806617
independence,0.9066747,0.13734555,-1.2165488,-0.45937607,-1.5581508,1.4071409,-0.83665925,1.284913,3.6355062,0.10998401,-0.22882637,0.32000908,0.2903061,-1.466509,0.943689,0.6478662,-3.4136882,2.6123137,3.1696634,-0.6433717,3.736411,-0.3071503,-2.5387013,7.244898,-0.56045324,-0.0991349,-1.3187141,0.6599184,2.5825667,-5.0754414,-0.40305567,0.58699185
intergovorgs,-0.59468806,1.0491084,-0.17427294,-3.1405826,-0.73252887,0.45144203,0.3366433,-1.2540525,0.40826732,-1.547542,-1.0953583,1.3787827,-2.2514985,-1.0752957,0.38214594,-2.0671148,-0.19839373,0.78724325,-2.7487838,-1.2339177,1.0779113,3.5562394,-0.87899625,3.3324432,0.5128441,-1.9889855,1.0897323,2.1664999,0.4279384,6.16688,2.8568892,3.048783
intergovorgs3,-0.47286007,-0.024680085,-2.1445765,-2.0143695,0.48763767,0.19004561,-0.5258793,-0.81542677,0.5347527,-0.32065815,-1.8501663,-1.0971057,-0.9413187,-0.678177,0.3569852,-0.13074641,1.3004737,-1.5399176,-2.7399292,1.7587078,5.7688875,-1.6051363,-2.980874,1.7472073,1.2681988,-1.2084982,1.976373,-0.4719243,5.2934976,-1.4423536,-0.7039551,-0.0057216515
lostterritory,0.56993407,-3.2611938,-2.6953688,5.8390007,-0.03960911,-0.9665039,-0.96535206,3.1237285,-0.87831146,-2.3537602,0.026016833,-0.3239355,-0.8892667,-1.7494032,-0.32564816,-2.261141,-1.7303588,2.9777217,-2.7009506,-2.2822092,1.0177354,0.56909126,4.5189667,3.506165,0.853715,4.135839,0.72655857,0.3589559,5.6316376,-2.341582,1.6496431,-0.74406624
militaryactions,0.86959356,-0.929401,-1.6567333,2.6859276,-1.8893485,0.31128085,-2.0454397,1.2093897,-5.6368327,0.9523306,0.78293097,1.2860621,-0.99792314,-3.5806499,1.7213178,-0.6609901,-3.5197158,-0.39425004,-2.0173001,3.830133,-0.3287419,2.495844,1.7506111,-0.26553935,2.4385295,-0.14794734,3.235919,1.7233225,-5.3568134,0.7039733,-2.030252,5.4081774
militaryalliance,0.049210113,-5.0490794,-1.2742144,-0.3330567,-0.29074642,2.5866487,-0.95837486,0.27902606,-0.6322691,-2.2438326,-2.6315713,-2.6814568,-4.4500175,-2.078658,0.5360043,-1.8391294,1.954819,-2.8038375,0.8457516,-1.663125,-1.8257196,0.42007852,0.9332468,4.9904685,0.13132024,2.7346804,-4.438851,0.990901,2.937542,2.4376497,1.6028945,2.342007
negativebehavior,1.5464417,-1.3362787,0.6718792,3.651021,-1.4764981,0.7893572,-2.18113,1.9366491,-2.942515,1.7245934,-1.6614244,1.4775712,0.52795464,-4.139526,1.7655635,-0.08009196,4.7156434,-6.1930547,4.2701964,3.4662702,-2.5101457,-0.078693755,-3.3413205,-0.42726478,-1.3507899,-1.7786366,-0.6350626,0.9580003,0.94100904,0.90012145,-0.032597616,4.843602
negativecomm,0.17893218,0.5762095,-0.086869344,3.1928732,-0.34840092,3.0763154,-1.6288115,1.4611762,2.3804603,0.2692396,-1.1182297,0.25265548,-1.2221776,-3.7761438,0.7547082,-2.9404395,1.063344,-4.008655,-0.46074122,2.8020594,-8.127034,-1.1432447,-0.66066766,-4.372524,-2.1511998,2.814711,-0.10725323,3.2542377,0.13376099,-1.5269243,0.4028919,3.0280046
ngo,-0.24384804,1.5056502,0.18455128,-1.9627713,-1.5832804,-0.9213109,0.11967161,-1.7965728,2.1580017,-1.5720897,-0.62485784,-0.32150805,0.07011067,-0.5469347,0.4457411,-1.5078928,1.5569805,-0.025691113,-3.6910114,1.4506617,-1.3179247,-1.556724,-1.0384846,0.564108,-0.63865024,-1.1710999,0.99177974,0.35270995,1.4347805,-2.4225059,-0.54650694,1.4619566
ngoorgs3,0.020703355,-0.38827565,0.15944573,-1.2856604,-0.25179034,0.72709715,-1.1622076,-2.283172,0.52514267,-1.3641932,1.4570234,1.3650547,0.23723866,0.033662926,-1.7071714,-0.839645,-6.0815763,2.2122905,-0.022742404,-0.19152579,3.0446718,-2.9030669,-1.360082,-0.06677269,6.200282,5.5209484,0.3704203,4.516916,-2.5727754,1.3892208,-2.6682668,1.8687019
nonviolentbehavior,-0.6544332,-1.0271108,-0.5429897,1.6013095,-0.26588,0.17629504,-0.82498085,0.6556459,-2.246576,-0.20841366,-3.4139037,1.22056,-3.2910483,-4.7849603,1.3778834,-1.8828642,0.16859055,-2.979921,3.0462384,-5.348113,-0.8857329,2.0550292,-4.805762,2.5293434,3.7920246,-3.385573,4.850016,5.7890506,7.018597,-0.9554028,1.0686616,-3.0416925
officialvisits,-0.25981116,0.52777123,0.030385619,-0.9076292,1.2877628,0.9204359,-0.71101075,2.2029634,-1.8539189,-0.65415114,1.9286844,-3.1874921,-1.7891895,-1.6476943,0.46046805,-1.3830535,2.726451,-3.4053137,3.9995773,4.7854815,2.1297824,0.37728173,-5.5262103,3.850007,0.26029083,3.4487584,-4.4029255,-1.1506214,1.2581576,6.5544662,0.19173667,1.5733156
pprotests,4.1706753,1.5414021,-0.47662923,2.0191622,-1.8333946,3.2742798,-2.9581685,0.79943305,-2.8008645,-0.6817162,0.33051246,0.7488548,-0.9932514,-2.5372488,-0.43020695,-1.0430634,-1.7622119,-1.957328,1.1617869,1.7580166,-3.2718816,-2.1758904,1.5787123,0.43381143,2.9219918,-0.5169178,5.8476887,-0.13249294,0.78106004,-7.2012467,-2.5164692,1.8022847
relbooktranslations,0.776678,-0.44475225,-2.0366118,0.95787734,-0.87750256,-1.1334294,-0.63101137,-2.5807037,-0.18401675,-0.64961857,2.2867663,-0.543572,-0.77751094,-3.0089622,-1.2207897,-0.04446026,0.7255045,-4.476877,1.7803617,1.2544293,4.3639264,6.143336,-2.3348925,-2.74839,-0.17638594,-3.5736854,-2.6444888,2.77854,0.06602348,0.8837925,-3.3271306,2.0889385
reldiplomacy,-1.14101,-0.017513081,0.42080012,0.3101491,0.25793895,0.81317854,-0.1062626,0.17900015,0.37628537,0.086661875,0.68976635,-0.23751082,-0.3969113,-0.9352224,-0.19376999,0.22099267,-1.0261422,-1.8243479,1.0175525,0.3059219,1.0212885,2.132652,-1.6666194,2.7147837,0.12582561,1.3761264,0.47672155,1.4778789,1.0072026,1.3288124,0.5278847,0.56523705
releconomicaid,1.8114628,-2.6081316,1.1513853,-2.0057006,-0.18523602,0.5030662,-2.0930817,-3.0803232,-1.1171861,-2.2995586,0.62554055,0.8399254,-3.0001347,-1.833937,0.61114246,-1.6948986,5.5153317,4.8188543,-3.951726,-8.071417,4.7813735,5.397425,-5.054584,-1.6719003,4.6568556,1.3741537,3.8552222,-0.17549609,-1.1307502,-2.428238,2.6674988,-6.6397123
relemigrants,0.65488935,0.6663545,0.9371711,-0.30191562,-0.75413394,2.5303926,-1.9934006,0.74657995,-1.3184663,-0.0313618,-0.78206784,-2.770532,-0.725614,-1.959931,0.9584035,-3.124168,-1.2763706,-0.94939023,-0.733433,1.3241841,-3.2406385,-1.3867899,-3.5588386,-0.7507215,-0.06407646,-1.5258266,3.560235,5.6409993,1.677433,-1.183939,0.45349196,1.0371783
relexportbooks,0.36026493,-4.921109,-0.9642,-5.9544125,2.5432847,-0.018882327,0.22566572,0.7943995,0.66834253,0.27866894,1.5811186,-1.4382983,2.5125632,-0.7229402,0.64881647,-2.441928,3.2585294,-0.8802936,-8.403131,-9.944538,4.0405354,3.1138608,-1.6471128,1.3356318,-6.2113132,2.0248816,0.78494465,-2.4924445,7.0812483,2.6061168,7.498048,4.414797
relexports,-1.7631881,-1.9726759,-1.4918684,-1.1228023,0.9241645,0.9508842,-1.3362393,0.01676646,-0.69699633,-0.7012062,-0.43247217,-1.585866,-1.9117132,-0.15247288,-0.79082566,-1.6022164,-2.9863853,-1.6729993,-3.413894,3.3783336,-0.3742236,-2.7044191,-7.3569264,-2.7926996,3.7746654,1.7616565,2.1805768,0.33351132,2.497575,-1.1766974,0.8507972,0.25642127
relintergovorgs,0.007117442,-0.75701684,-0.5839719,-0.033059638,1.1458092,0.6074799,-0.88556826,-0.6875678,0.92946213,-0.3249239,0.49524423,-0.2422518,-0.9985804,-0.6124565,0.5627023,0.35274023,-1.3066708,-1.4708103,-1.6390169,0.33233786,3.929392,1.0931482,-2.385954,-1.7998046,2.965744,0.74017614,1.3599395,3.3384066,-0.46462166,1.551251,0.7984914,0.99703234
relngo,-0.41403815,-1.0888284,-0.70231116,-0.56911695,1.4372872,0.98959124,-1.5460367,-1.0689902,0.1231664,0.06192803,0.93556076,-0.76160836,-0.5566554,-1.0602974,0.0132725015,1.2514086,0.28100592,-3.918393,-0.97383744,0.48946422,6.0420647,1.6644274,-0.90301645,-1.9033173,-1.0413203,-1.0084459,-2.124798,5.6961956,0.43316498,3.4224892,1.7353294,4.144538
relstudents,2.1538959,-2.4135087,0.1567619,-2.6236382,-1.0068583,0.35269877,-0.20295203,-1.4585582,-0.8136814,-0.6657826,1.7115669,-0.47333896,-2.3363879,-2.6505218,1.160626,-2.584354,-4.286959,-4.993201,-2.7758024,-2.674995,-0.8907811,1.8645533,-5.9282136,-2.1345456,1.8765035,-1.4556212,1.9257272,3.7297552,-3.4705124,-3.961086,4.326643,2.1487317
reltourism,1.5190543,-0.9061396,-2.1163821,-3.2921994,-1.7768375,-0.4138914,-1.0349363,-1.3890941,-1.4705939,-0.5447783,0.35196576,-3.2198668,-3.956664,-0.7713898,-1.6013787,-2.10877,3.8484483,0.75049615,4.8672886,0.47256172,5.460294,-3.981966,3.5929928,8.403882,3.0673754,-2.7256258,3.9398994,-1.0631785,-0.25454056,-5.771131,-0.6290767,0.4336176
reltreaties,-0.9626074,-2.5716686,4.356654,-2.366783,-0.5529033,-0.366752,-0.66912144,-0.12804072,0.829139,-0.07633865,-3.8394911,-1.7085055,-1.2081817,-1.4287506,-1.9184146,-0.87968516,-9.036397,-6.3625827,3.3270352,-5.5524364,1.3474462,5.55935,-7.5831757,1.4216533,0.7808826,-1.4091624,-0.76057655,2.9549587,4.1128736,-0.7587695,1.6152171,-0.5817465
severdiplomatic,3.5517244,-2.9821305,0.8894366,0.6780209,-2.9287627,-1.0536473,-1.1106242,0.39047217,-0.69844145,3.3682513,1.2962168,-1.8163986,0.31890953,-0.87010896,1.4230194,-2.1931925,3.372029,-4.869388,1.5773008,-4.187295,4.7639422,4.4319906,1.4322925,3.9244502,1.5536313,-1.8651416,3.9842157,-3.1595247,-1.1893125,-0.869556,2.0735073,0.5124306
students,1.7498232,-1.768117,0.9687742,-1.8994043,-0.37695125,-0.20596342,-0.762549,0.4656104,-1.0296695,0.6323293,0.106337845,-1.9709287,0.17425244,-1.8835574,1.7953383,-2.9496052,-3.3704686,-4.346181,-1.3111492,0.45868284,-0.43751347,-2.377216,-7.7077475,-6.9430137,4.7951922,-0.076763175,1.0019641,5.3564153,-3.138331,-6.463302,2.5078518,-1.0768992
timesinceally,-0.08589904,0.024279721,-0.86792815,-0.6742432,-0.06178161,-0.14519049,-0.42202854,-0.4366997,-0.101486586,-0.25882605,-0.8971796,-0.5861241,-0.8730457,-0.94675255,-1.5520816,-0.0408739,-0.014374083,-0.086661845,-1.657423,2.6711664,2.293099,-0.68396646,-4.7905145,1.0241203,1.075238,0.9194139,1.9968491,-0.8102585,1.6277573,0.0435991,-1.7364678,0.21828154
timesincewar,-3.1027286,-2.7215433,-2.555637,0.013831135,0.047363527,0.43119198,-4.458261,-1.0984728,-0.017414607,0.016369011,-0.4279717,1.8813289,-2.679436,-1.0773325,2.6072354,-0.608767,3.2776537,-2.8634288,-0.049153566,0.22663634,-4.5578594,0.8406783,2.0128734,-3.977348,1.7586643,-0.19399571,-2.6727278,-0.27712405,-2.6748323,0.80658394,2.4616053,1.8491707
tourism,4.4171395,-3.2170277,-0.7608205,-2.8856647,-2.060769,0.95047474,-0.6752417,-1.8028455,-0.24443911,-3.1884644,2.2361329,-1.0225922,-1.7379692,-1.129084,1.3930635,-2.3639436,5.1360927,-0.6357709,5.0710263,0.3417013,-1.3555886,-0.89084196,1.8801332,2.9204166,-2.9419208,0.10866703,-2.0811765,-0.89177597,2.7755098,-6.3260903,1.338834,4.312228
tourism3,2.0574243,-2.8455648,0.012267485,-1.9896958,-2.847663,1.6420913,-0.17184442,1.9466621,-0.8653241,-0.8643103,1.4594831,-3.4643464,-4.5256543,-0.81025034,1.561582,-1.1194297,-2.1970417,-2.21162,2.7690058,2.2859082,-2.9583619,2.674652,1.473635,7.238867,1.2067957,1.7165532,3.10233,-1.4914987,-0.8344376,1.7917038,6.4458237,1.1262568
treaties,2.368965,-0.64336854,-2.0652394,1.5689366,-0.17138307,0.50408113,-1.8165559,-2.2475872,0.907799,0.09782403,-0.67427295,-1.5355047,-0.612653,-0.7129699,-1.5478128,-1.4674013,1.7435112,-0.59550214,-3.449782,3.3764791,1.2043974,-0.8417323,-3.3544867,5.223008,0.695017,-0.7376386,-0.07037169,-0.007892238,0.19663689,-0.043676913,-0.9339727,0.8200776
unoffialacts,0.021067275,-2.6614444,-0.6286318,0.94066167,-1.9453989,-0.01841645,-1.3796188,0.6391437,-1.9670522,1.9018039,-3.8172524,-0.11298968,-1.7052381,-0.4537819,3.5536988,-2.8059006,3.4786286,-1.6077822,-0.049695913,-1.4196435,-3.1821077,-1.5641961,0.97165126,3.9424343,1.4461744,-5.1910276,1.9465008,-2.2113404,2.4713845,-5.4005213,-4.495607,-4.031041
unweightedunvote,-1.0853559,0.5784815,-0.39178497,-1.51013,-1.3688793,-1.69946,-2.5216694,-1.7812132,1.222388,-0.32786056,0.24040584,-2.5755734,0.5831916,-0.15261573,-2.4282892,-2.5315464,5.3767405,-2.9378262,1.0369456,-7.853599,3.1550822,0.4836202,4.4207616,0.45987698,0.5795184,1.2591845,5.7289047,0.5988636,2.0153623,3.1259935,10.736737,3.8276606
violentactions,0.78218657,-0.8583177,-2.4905057,1.4014821,-0.8986035,0.5508125,-3.001062,0.6017162,-2.37185,0.39078695,-0.5898656,1.0305572,-2.3680606,-1.9052196,2.0498593,-1.4640733,-6.6568785,-1.7204965,-0.048289914,4.7342243,-5.4228516,-4.2959456,-1.0949094,2.0756013,4.5421104,0.4967141,2.9522328,-2.6287067,-2.8067868,-3.0334928,0.38649148,2.1799154
warning,0.27008778,2.5969474,-2.0328279,0.85838205,1.272104,-0.23717614,-0.6909801,0.17055885,-4.2095942,1.9611049,-1.345709,0.85680515,-2.7679803,-1.964114,1.3220102,-2.613674,-2.1672485,3.9999654,-2.0589514,1.3787318,1.4753779,2.9380548,-0.3771095,0.29937193,2.0694249,-1.3843029,5.163583,1.6531539,-5.2953925,1.9904629,-5.225083,2.9077682
weightedunvote,0.4566745,0.9337937,-2.3008666,-0.36857828,-2.1082647,-1.739153,-0.19021153,0.5335506,0.8768332,0.0068683946,-0.98825634,-0.33640906,0.0931289,0.0796247,-0.29081815,-0.9651117,0.4690922,-1.7139164,-0.9748004,-0.62015754,3.7973397,-5.3263903,-2.401999,0.98798877,3.079248,4.6114984,2.130468,1.2963151,3.314267,-2.3788419,-3.6312327,3.8782103
