,EpochLoss
0,1.6631392240524292
1,1.3507786989212036
2,1.1056809425354004
3,0.9456323981285095
4,0.8366051316261292
5,0.7577993273735046
6,0.7031564116477966
7,0.6647083759307861
8,0.631813645362854
9,0.5991654992103577
10,0.5674683451652527
11,0.53852379322052
12,0.5132269859313965
13,0.4920279085636139
14,0.47526371479034424
15,0.46261218190193176
16,0.45283910632133484
17,0.4440203011035919
18,0.43426313996315
19,0.42294636368751526
20,0.4113888442516327
21,0.4012090861797333
22,0.3924371004104614
23,0.3839001953601837
24,0.3753221333026886
25,0.367530882358551
26,0.36019623279571533
27,0.3523474633693695
28,0.34474465250968933
29,0.33781489729881287
30,0.33051151037216187
31,0.3231056034564972
32,0.316301554441452
33,0.3093642592430115
34,0.30255746841430664
35,0.29635515809059143
36,0.289931982755661
37,0.28367307782173157
38,0.27781224250793457
39,0.271769255399704
40,0.26618579030036926
41,0.26076918840408325
42,0.2554457187652588
43,0.250667542219162
44,0.24597124755382538
45,0.2417684644460678
46,0.23749545216560364
47,0.23322778940200806
48,0.22890381515026093
49,0.2247437685728073
50,0.22091415524482727
51,0.21722468733787537
52,0.2136068493127823
53,0.20998086035251617
54,0.20652011036872864
55,0.20315976440906525
56,0.1998416632413864
57,0.19658005237579346
58,0.19342489540576935
59,0.1904810220003128
60,0.1875433325767517
61,0.1847405731678009
62,0.1820024698972702
63,0.17932568490505219
64,0.17670166492462158
65,0.1740589141845703
66,0.17149153351783752
67,0.16899798810482025
68,0.16656716167926788
69,0.16421197354793549
70,0.16185852885246277
71,0.15949104726314545
72,0.1571633219718933
73,0.15487395226955414
74,0.15260444581508636
75,0.15036627650260925
76,0.14819549024105072
77,0.1460811048746109
78,0.14397133886814117
79,0.14187006652355194
80,0.139790341258049
81,0.13775023818016052
82,0.1357545405626297
83,0.1338016390800476
84,0.131912499666214
85,0.13005347549915314
86,0.12819528579711914
87,0.1263587325811386
88,0.12460368126630783
89,0.1230744794011116
90,0.12230414897203445
91,0.12414708733558655
92,0.12443822622299194
93,0.11864384263753891
94,0.11510694772005081
95,0.11720171570777893
96,0.11139310151338577
97,0.11173469573259354
98,0.10994236171245575
99,0.10641318559646606
