,EpochLoss
0,1.7333161036173503
1,1.2802079319953918
2,0.892531285683314
3,0.753748744726181
4,0.719408800204595
5,0.703497459491094
6,0.687633196512858
7,0.6754355231920878
8,0.6474779844284058
9,0.6220338046550751
10,0.5802632768948873
11,0.5401078710953394
12,0.5123448818922043
13,0.4878081977367401
14,0.4123555123806
15,0.3779132068157196
16,0.4411312739054362
17,0.7270179937283198
18,0.3959401448567708
19,0.4296870082616806
20,0.4073638468980789
21,0.36054859062035877
22,0.3702474882205327
23,0.33632778624693555
24,0.3242822786172231
25,0.38960281511147815
26,0.4492166191339493
27,0.4822776218255361
28,0.3631964524586995
29,0.33939701318740845
30,0.31413497527440387
31,0.3228270908196767
32,0.3107961565256119
33,0.31814805169900257
34,0.30023932953675586
35,0.291421281794707
36,0.3360108534495036
37,0.34420938789844513
38,0.33884255091349286
39,0.33283840616544086
40,0.40136774877707165
41,0.4625156174103419
42,0.3599347273508708
43,0.38727400203545886
44,0.37119076649347943
45,0.348326896627744
46,0.3216906140247981
47,0.2999059011538823
48,0.2791273444890976
49,0.32825514674186707
50,0.3201545675595601
51,0.3094644943873088
52,0.35480179886023205
53,0.35870979726314545
54,0.3157397011915843
55,0.32096144060293835
56,0.33301101128260296
57,0.30562908947467804
58,0.3140166650215785
59,0.3026156226793925
60,0.2968128075202306
61,0.30383990208307904
62,0.30469658474127453
63,0.3597190777460734
64,0.2943942000468572
65,0.30550652245680493
66,0.29181309541066486
67,0.3178586612145106
68,0.3076500693957011
69,0.3034859895706177
70,0.31137535472710925
71,0.39603033661842346
72,0.39295627673467
73,0.4485613952080409
74,0.39688731729984283
75,0.3490888327360153
76,0.32100383937358856
77,0.3049834171930949
78,0.3022557745377223
79,0.30500532190004986
80,0.2757849097251892
81,0.3023018538951874
82,0.29007790982723236
83,0.2715846200784047
84,0.27950115750233334
85,0.2767942051092784
86,0.2821492552757263
87,0.2752670645713806
88,0.28272173802057904
89,0.3051941245794296
90,0.3144098073244095
91,0.3178708801666896
92,0.29138454298178357
93,0.3032754957675934
94,0.3095679481824239
95,0.2968059480190277
96,0.28356213370958966
97,0.25647985686858493
98,0.2898263980944951
99,0.3029485394557317
