relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.20011458,1.1212612,0.90994334,-0.63021815,-1.5569156,-0.5866567,-0.38653257,0.38385594,-1.2487553,-0.5825804,-0.24420483,-0.9748079,-1.9235764,-1.5213797,-1.0272961,-1.5755974,-0.021247387,0.23832895,0.33437076,0.017773295,0.026526297,0.060170256,-0.10792571,0.17624423,0.07368011,-0.12380371,0.36729798,0.14428948,-0.13594571,-0.03522212,-0.2625646,-0.033999834
term19,-2.0238626,-0.24158686,-1.7823904,2.064667,-1.6493516,-0.5263666,1.0813605,-0.20946942,0.6735949,2.000953,-0.40015626,-0.31218657,-3.1726818,-0.5963856,-0.3527926,-2.5801432,0.21520935,0.6418807,-0.72478616,-0.5546236,0.09405549,1.884675,-0.65741175,0.1270511,-0.48060927,-1.1269355,-0.84364134,0.10813326,0.19692361,-0.0062834155,0.59218603,0.64872557
term2,-1.3018329,-1.5625201,1.406591,1.0227132,-0.41370672,0.28413913,-1.2757896,-0.08399629,-1.7301267,0.38549152,0.09882029,-0.24442005,-1.3086216,-1.2620419,1.563113,1.1495003,0.061544973,-0.21674715,-0.75748086,0.17801742,0.23992665,-0.28469184,-0.2513775,-0.16151226,-0.9135036,-1.4924185,1.182259,-0.55351186,-0.3731062,-1.1464375,-0.052919667,-0.97410303
term20,-0.5736394,0.2829341,-0.6672158,-1.0960252,-0.014761356,1.3951272,-0.70490724,-0.87306917,-0.38636753,1.8224133,-0.27140373,-1.3549955,-2.722375,-2.3364398,0.32208967,0.6330077,0.14838545,-0.15554617,0.2429324,0.21519622,-0.19887339,0.08565206,-0.046706878,0.07294577,0.0064979442,0.75113755,0.07921207,-0.29436523,0.30431613,-0.44588596,0.35635597,0.10825065
term21,-1.491052,-0.42022872,-0.58330935,-1.0916138,-1.2009054,0.43180454,-1.3017764,-1.019926,-0.18413477,0.4977467,-1.8880094,0.3671716,-0.13903892,-1.784935,0.084043495,0.74877536,0.8666482,0.21769038,-0.35616612,0.05134839,0.036373425,0.034166034,0.99974847,0.3083832,-0.041726563,-0.88012344,0.71326804,0.3207807,-0.53830236,-0.08185522,-0.5383522,0.32388812
term22,-1.6627868,-0.5136943,0.6399697,-0.88300055,-0.76113784,-0.97699296,-1.0909847,-0.063936256,-1.7767096,1.157058,-0.25055218,0.3771769,-0.041517198,-2.2575853,-0.056744024,-0.95462966,0.18267237,0.019711275,0.47259074,-0.22055843,0.11669275,-0.08907588,0.31798553,-0.06777636,-0.028289571,-1.4836174,-0.5219987,-0.08821393,-0.59369594,0.26152036,0.56386656,0.037264895
term24,-2.1862888,-1.8230039,-2.499487,-2.162818,-0.7030747,-1.217012,-0.03414625,-0.13768077,0.75862086,1.4761509,0.81391287,0.27045193,-1.2675484,-2.5019808,0.18508637,-0.1115952,1.1201378,-0.92932314,-1.0319017,0.9717567,0.05693188,1.3467275,1.5283593,-3.3257313,-0.20987177,0.16582021,-0.48852417,-1.8979815,0.8701954,0.005218905,1.8313206,-1.0448997
term25,-1.446568,0.12284871,-0.9244584,-1.8198897,-0.83821476,1.0130731,-0.4600441,1.1927174,-1.023542,1.3200035,-1.5488056,-1.6198169,-2.8678942,-0.72270525,2.7694657,-0.78341573,-0.6998088,-0.20039608,0.0059988815,-1.9748245,-1.0117434,-0.60849524,0.26326066,0.34648132,-0.11976423,2.5196967,-1.2220643,0.06541426,0.51267475,-0.066421136,1.3107165,-1.4005038
term3,-1.0681615,-1.0665842,-1.1192026,-0.7852011,0.6916482,0.67736214,-1.013808,-0.037307635,-0.41601437,-0.4594349,0.018606324,-1.0249107,-0.28467447,-1.2570696,0.3277443,0.03776342,-0.35046196,-0.38288122,-0.0450482,0.19639914,-0.32684734,-0.042291615,0.05026447,-0.06961237,-0.035718497,-0.18671279,-0.14347404,-0.50159097,0.09456439,0.37813136,0.1293985,0.12331042
term4,-0.9026858,-0.6051196,-1.0431583,-0.70544,0.6259677,1.1138382,-0.12747788,1.2161144,-1.2444187,-0.681924,-0.80029273,0.88489383,-1.8711716,0.17300647,-0.8163219,0.41869134,-0.08852373,0.09895997,-0.03258258,-0.20416032,-0.0015545902,0.019279636,0.0134454975,-0.11773567,0.0027033277,0.034789197,-0.40721023,-0.22981246,0.0010341762,-0.08047155,-0.027900744,0.20809305
term5,-0.6604744,-0.45600522,0.8487643,-0.9889562,0.47632426,-0.45992902,0.49003378,0.31837517,0.51308537,-0.25691584,0.49745136,0.63065463,-2.375987,-1.1509696,0.48723775,-0.56985825,-0.0039938195,0.08569686,0.37220505,-0.33079588,-0.49979964,1.0059668,0.7822713,1.2012881,-0.6628243,1.8329617,-0.609454,0.14323129,0.44626984,0.0811126,-0.29423723,-0.02118296
term6,-2.52271,0.37418324,0.92042553,-1.1841246,0.0299512,-0.67624396,-0.43308622,0.1210343,0.40749353,0.28417885,-0.35730663,0.031259395,0.05289331,-0.03517803,0.032849148,-0.4818142,0.33473834,1.3102226,2.1189375,1.3335376,-0.32810378,-0.5346021,0.30552927,1.2014638,-0.5898466,-0.6960869,-0.17828275,0.63372666,-0.5263839,0.7642207,-0.28744653,1.2275232
term7,-1.7294003,0.24138986,-1.3250078,0.72231835,-0.6586018,-0.34956303,-1.2039739,-0.061068464,0.25177184,0.004967441,-0.13437459,0.35670915,0.21751745,-0.37956354,0.3012168,-0.18631418,0.98537874,-0.44658118,-0.07213979,-1.0336251,-0.37037963,-0.8740727,1.1725546,-0.076830044,-1.4585809,-1.4750291,0.20169401,-1.0467205,-0.12927671,0.29312888,0.58770525,0.26224864
term8,-0.35812637,-0.23033619,-1.5765504,0.7725758,-0.36067966,-0.53415036,0.4287312,-0.25983268,0.29097897,-0.15023133,0.117065646,-0.29523152,-2.6796474,-0.88674414,-0.118405364,-0.30169553,-0.32391128,0.053556304,1.0435948,-0.46296507,-0.6378875,-0.29003194,0.40645233,0.037174437,-1.4672052,1.4606332,-0.400489,-0.8015483,1.6069821,-0.36061364,0.9768658,-0.56833
term9,-0.99755365,-0.0028533377,0.9386467,0.90350163,-0.3428696,0.26356232,0.3124106,0.9601005,0.5343991,0.7126644,0.3334693,-0.05160724,-2.1116302,-1.2899907,-0.1985087,0.73484045,-0.41976053,0.8270508,-0.35650924,-0.13806657,-0.2771384,-1.7882311,0.15429965,0.9761148,0.23852913,1.9249972,0.18415429,0.1201323,-0.29262847,-0.16546088,-0.9622212,0.31686512
