,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,1.7155098,-1.0717429,1.069939,0.9629256,-0.09807572,-0.37352803,0.38333175,-0.28650314,-0.89759314,0.7136719,0.5852891,0.15424982,-0.6061923,0.23749125,0.14412783,1.0307318,-1.3419995,0.8629167,-0.438275,-0.009519211,-0.36737257,-0.38822776,0.8544449,-0.14373918,-0.5776942,-0.5093785,-0.0026598596,-0.37414363,-0.77910393,0.011833471,-0.06668731,-0.7599781
person16,1.9008108,-0.098623075,0.7330194,1.0026261,-0.80428857,-0.7222627,0.96435195,0.9816698,-1.1483049,1.0755723,-0.26963618,0.5672023,-0.14183907,1.1668398,-0.016093135,0.36988074,-0.78892255,-0.011464147,-0.26114163,-0.2097732,0.25861648,-0.4347077,1.1711092,1.2553899,0.5813357,-0.9564699,-0.43625215,0.029288445,-0.7032698,-1.0365483,0.012683254,-1.2817318
person17,1.7107899,-0.52108437,0.5937095,0.8486152,-0.29645437,-0.71602523,0.6730569,0.08660629,-0.3965332,0.9132258,-0.12330867,-0.3699296,-0.05917684,0.59905446,0.043555766,0.5806736,-0.6911898,0.52665144,-0.8527689,0.09871775,0.7240223,-0.40286848,1.2853233,1.0675282,0.23006085,-0.7891691,-0.3404936,-0.6931712,-0.9028726,-1.0104144,-0.4290536,-1.7486049
person18,1.2783338,0.39874238,0.67942894,-1.2739805,0.74671096,0.06822636,0.5975899,0.719192,0.061682608,0.67791,0.06611226,0.10407516,-0.68931717,1.0479866,1.0319175,-1.6154394,-1.0291733,-0.29653224,-0.39013547,-0.17029732,0.32830524,-0.031160576,2.0228736,0.4483766,-0.04615161,-1.2422838,-0.49431735,1.062611,-0.48948896,-1.1493303,0.19722562,0.14413995
person19,2.0964923,-0.18033464,-0.884773,-0.8791469,0.021952897,-1.681113,-0.6360997,0.8683262,-0.90592533,1.1757439,0.57622266,-0.24858135,-0.48084307,0.85226816,-0.010900819,1.1483414,-1.0744011,-1.16251,0.03119937,0.611357,2.1735845,-0.6727557,1.0208099,-1.2664725,-0.61184883,-0.27396762,0.594863,0.56003666,-0.9546704,-0.5076465,0.47311795,-0.62886465
person2,1.6241921,0.69904,1.4221113,0.80128866,-0.50731647,-0.15076545,-0.17359523,-0.10973787,0.3476063,0.76356757,0.22231151,0.7461653,-0.8065312,0.5763491,0.1961999,1.0106348,-1.3584336,-0.26962763,-0.4100045,0.04702835,-0.4012867,-0.14391668,0.69587183,0.34395742,-0.6324967,-1.0677366,-0.9198762,-1.38362,-0.67506516,-0.087710656,0.08209353,-0.38563827
person20,1.5571764,0.5387309,0.7457162,1.248362,0.18241589,-0.075943515,0.82027733,0.2548464,0.24081343,0.8773921,-0.49503684,0.5221237,-0.30991676,0.5861093,-0.9784982,0.7703603,-1.2297643,-1.1347538,-0.8460223,0.057385743,1.3157642,-0.09195691,1.3913618,0.9794476,1.4442441,-0.9143245,-0.32971388,-0.30522525,-0.9531874,-0.58473927,1.0127851,-0.74032956
person21,1.69328,0.092742994,-0.91590804,-1.1422399,0.53085494,-0.9713372,0.03657897,-0.0694792,-0.4266683,1.0550873,0.29755527,0.64542115,-0.2246001,0.8949346,-1.8715178,0.1877379,-1.085182,-0.108666934,-0.020092564,0.3487994,0.6718849,-0.47171843,1.1615679,-1.66558,-0.40139508,-1.0217377,0.7067864,-0.11575199,-1.0727832,-0.27936807,0.27218032,-0.6914368
person22,1.6668286,-0.44129637,-1.1984321,1.4571981,-0.3458872,1.1266493,1.0885165,-0.55508786,0.42516646,0.62752783,-0.3860032,-0.019820075,-0.041055717,1.1880653,-0.16369763,-0.41228002,-1.3404001,0.43632397,0.1288828,-0.5930538,0.12542476,0.10802065,1.5529815,0.28289837,-0.8004504,-1.2813519,0.3073909,0.13590099,-0.8852823,-0.89275396,0.1431903,0.83604574
person23,2.0038812,1.2456261,1.0747294,-1.1104735,1.1005744,0.48356584,1.1961495,0.66997594,-0.43195394,0.91209674,0.51671886,0.85829335,-0.14622442,0.5229544,0.70077753,-1.1111883,-0.7152813,-0.72766185,-0.5071325,0.20135996,0.1382992,0.56604254,0.28047308,0.96388596,-0.9018867,-1.0093067,-0.5886039,1.0177093,-1.0707731,-0.32334206,-0.62317985,0.19268245
person24,1.4787102,0.94329697,1.2672683,-1.3879155,-0.19498493,0.45374912,1.772723,0.30672252,-0.77539593,0.9723313,-0.3104922,0.10023919,-0.4119127,1.0353847,-0.37249404,-0.68050796,-0.70390886,-0.3269669,-0.13811734,-0.48926207,-0.046881743,0.121607594,1.6816925,0.15020871,-0.5496757,-1.4169414,-0.33307233,-0.3536584,-1.015307,-0.28039595,-0.59011394,0.24893896
person25,1.6248262,0.26848063,-0.91753376,1.2183696,1.5501224,0.69690734,1.4857978,-0.08045174,0.79707605,0.8754724,0.3689705,-0.28037897,-0.27402133,0.4229339,-1.2649606,-0.64597446,-0.5592482,0.9826506,0.09464966,-0.14605416,-0.7353321,0.3670692,1.2402054,-0.75706047,-0.93901217,-1.0899823,-0.32982063,-1.3650696,-1.0545833,-0.76623744,-0.5986509,0.32782605
person26,1.724915,-1.0809085,0.85837144,-0.82835424,0.2450466,0.5834178,0.5619049,1.1861602,-0.1362518,0.6553181,0.16188961,0.09878942,-0.5123689,0.45978945,0.49072972,-0.8520742,-0.93917686,0.49276823,-0.305349,-0.6458445,-0.51533324,0.7859037,1.3505262,0.70694304,-0.7435691,-1.4436651,-0.9847532,-0.0026585038,-0.6669728,-1.3872781,-0.27883634,0.41026723
person27,1.5632817,0.33893433,-1.2081755,1.0296339,0.04405826,0.9030461,1.0987611,-0.79502165,-0.7861374,0.60272086,-0.21863207,0.05543379,-0.38513458,0.51684976,-0.56495786,-0.8826441,-1.1475217,0.64147854,0.3030952,0.10743264,1.0140178,0.27518705,1.8991735,0.6344907,-0.61856395,-0.98118407,-0.5611833,0.47658157,-1.1068333,-0.43362382,0.9327794,0.7011435
person28,1.7991146,-0.7845315,-0.9281479,-0.6964528,1.2143204,-1.109253,1.0555749,-0.5520615,0.5191569,0.6318317,0.68386585,-0.7244144,-0.41687834,0.2845844,0.084292546,0.19077773,-1.2361126,0.86483496,0.93360066,-0.28776848,-0.39328954,0.0017758568,0.77665734,0.3162515,0.82453966,-1.3323045,0.0068260273,1.2585223,-0.8669677,-0.9110012,-0.90510607,-1.1422409
person29,1.6113613,-0.036265537,0.9224692,1.470824,2.2467015,-0.6636939,1.2178634,1.1100975,0.47024626,0.38775367,-0.98696864,1.3548844,0.08837633,0.9231478,1.5352565,0.7057727,-1.5405924,-0.54313403,-0.64638996,-0.5765797,0.06810536,-0.10095335,1.4659631,-0.24048468,0.77537185,-1.282813,0.3302798,-0.14724438,-1.385138,-0.47700116,-1.4768043,-1.5552875
person3,1.771206,-0.3256114,1.4102278,-1.1664009,-0.22627512,0.9854805,1.1746666,-0.8162273,0.34453866,1.1985278,-0.050531976,0.27815586,-0.0285126,1.6287457,-0.73465514,-0.7987014,-0.36907628,0.2760356,0.44144398,-0.06804897,1.1988741,0.28594613,1.2193886,0.9822233,-0.08353058,-0.80080616,0.8430479,0.35247248,-0.92451614,-0.25479066,-1.1452348,0.037744537
person30,1.7301859,-0.4102147,0.96256083,-1.0201737,-0.23042758,0.26987293,1.5357567,1.0182087,-0.10748436,0.9977696,0.014476292,0.75500244,-0.50353545,0.6496012,0.4724913,-0.3809794,-0.6816555,0.76364315,-0.7581056,-0.48757887,-0.64279014,0.30515617,1.0058179,-0.20143443,-0.70573866,-1.3070952,0.013677214,-1.031758,-0.8262761,-0.98246104,0.32102132,0.5425018
person31,1.763673,0.30359322,-0.6892276,1.5434781,-0.60413027,0.72723764,0.31064394,-0.8499606,-0.65534496,0.663636,0.17815733,0.11971474,-0.29521456,0.906936,-0.7107607,-0.43072355,-0.98350614,0.29541963,0.58113813,0.22948712,1.1167462,1.0910645,0.50055933,0.80393136,-0.78623885,-1.1368512,0.023821048,-0.41242248,-0.9239043,-0.8977044,0.37481958,0.43925896
person32,1.7208688,-1.3343318,1.0930617,-1.0831397,0.13023941,0.5394456,0.9878851,1.4128162,-0.1428488,0.51769423,0.059610367,0.59529054,-0.35952425,0.90365994,0.8499979,-0.77085936,-1.0405829,0.54205054,-0.36908326,-0.3465698,-0.15085314,0.5683841,1.178701,0.46877918,-0.5794709,-0.9907309,-0.79043853,-0.35451603,-0.7615724,-0.6079639,0.06344521,0.11742104
person33,1.8011279,0.27230918,-0.7764551,1.2473634,-0.22771427,0.53674227,1.4723116,-1.0501568,-0.49130818,0.65362704,-0.48134992,0.19685657,-0.21993609,0.845795,-0.29551345,-0.5539136,-0.504252,-0.27435267,0.40510982,0.09108341,1.2492453,0.92265815,0.69612217,0.5531469,-1.0600597,-1.0716466,-0.7134532,-0.32298344,-0.9885664,-0.6893584,-0.10201116,0.06312498
person34,1.45592,-0.1205934,1.0065404,1.3710308,1.8306582,-0.87810886,1.394375,0.8536665,0.8695801,0.2895498,-0.42040774,0.73114204,-0.26584685,0.66941243,1.0644735,-0.08771314,-1.5294049,0.018277321,-0.83359635,-0.13930656,-0.20235085,0.030068781,2.1384315,-0.4376823,0.5537858,-1.2607164,0.61248994,-0.7184208,-1.1657113,-0.21963756,-0.82400405,-1.599799
person35,1.8223804,-1.1071583,1.0307983,-1.2904634,-0.27251378,0.6786431,1.1014805,1.0758936,0.044749215,0.76169145,-0.16942053,0.85448027,-0.5492412,0.68328255,1.0080069,-0.8132509,-0.9272532,0.8337401,-0.38478476,-0.21507324,-0.11386046,0.070034854,0.9457515,0.31741822,-0.8713628,-1.5649495,-1.4050194,-0.7287451,-0.800991,-1.5872667,-0.06249933,0.2993901
person36,1.5910571,-1.2192199,0.78001666,-1.1692111,0.093935795,0.5403235,1.218408,1.4938828,0.12415481,0.7692483,-0.5839231,0.45162818,-0.42876247,0.85764146,0.7110083,-0.46741888,-0.9795563,1.1064711,-0.42545265,-0.10564791,-0.8074694,0.77702856,1.4393364,0.3900855,-0.3331483,-1.5525149,-1.3614644,-0.7028759,-1.1655955,-0.93833685,0.06383776,0.5921484
person37,1.9178262,-0.7612142,-0.9815782,-1.040969,1.3449378,-0.41523623,0.5476408,-0.42714128,1.0568948,0.7733879,1.0385281,-0.61524767,-0.302787,0.6755079,0.4227275,0.21618272,-1.2040445,1.0156,0.35955715,-0.7054616,-0.23819588,-0.2638955,0.6268481,-0.024046835,0.7460088,-1.2114089,-0.14084217,0.43009073,-0.74813,-0.583647,-0.7963141,-1.2612717
person38,1.62251,0.25431108,-0.96406686,1.0723768,0.06537643,0.8299859,-0.40097693,-1.0879431,-1.086958,0.5816768,-0.015713211,0.22091423,-0.2794292,1.0585986,-0.25937074,-1.1710496,-1.175061,0.12000784,0.48493993,0.2574832,0.6233134,0.6662726,0.9134941,0.5322092,-0.0045894664,-1.1781505,-0.14867544,0.19164549,-0.83026314,-0.3632059,0.4917298,0.1715289
person39,1.4571558,0.5403682,0.65337145,1.1705425,-0.14185195,-0.872587,1.281499,-0.39199618,0.9289122,0.0826236,-0.03650623,0.41198963,0.019466616,0.77426517,0.052667323,-0.09614056,-0.75389814,-0.78154266,-0.803169,0.3063888,-0.25222418,-1.0110182,0.7078318,-1.1747096,0.6972847,-0.74060166,-0.09969777,-0.41910815,-1.1912283,-0.45894518,0.33640826,-0.30468702
person4,1.8448637,-0.52160007,0.695886,0.7158253,-0.3382302,-0.91942275,1.8060539,0.112412006,-0.9952416,1.069028,-0.13165487,0.37368616,0.10446079,1.2317042,-0.45911205,0.40541512,-0.54806703,0.758309,-0.6380449,-0.065265454,0.35839236,-0.6204896,1.4992938,1.4545006,0.72289467,-1.0432768,-0.16097817,-0.44547793,-0.9947274,-1.3018742,0.22852796,-1.4399838
person40,1.6081744,0.24695732,-0.86207956,1.3889532,-0.4802928,0.0034634445,0.73645234,-0.69663453,-0.50578356,0.4487128,-0.33240077,-0.055249553,-0.06056697,0.54931796,-0.40795588,-0.8179942,-1.2924128,0.21049614,0.32280803,0.06970163,0.8760198,0.808219,0.786202,1.1742356,-0.5981827,-0.9439062,-0.391589,0.29271644,-1.0547396,-0.19143108,0.39298835,0.4082102
person41,1.8347155,-1.1025523,-0.77812886,0.940903,0.13511392,1.0835956,0.8889354,-1.0362688,-0.6166409,0.08975886,-0.22157979,0.44905138,-0.22751936,0.42800605,-1.0629283,-0.742759,-0.85608727,-0.26280084,1.0095894,-0.27352735,0.5329297,0.24805278,0.09058744,0.7925966,-0.15222941,-0.8664508,0.37436736,0.177871,-0.8018599,-0.84176546,0.89790535,0.08862946
person42,1.6844347,0.039452493,-0.9546567,1.3507593,0.5237847,0.3313616,-0.21503037,-1.2422478,-0.6965013,0.5556682,-0.07438665,0.19807069,-0.30629918,0.8174945,-0.6721235,-0.6995019,-1.0258038,0.056173317,0.58546454,0.25264734,0.7110013,0.23395784,0.63499683,0.51189876,0.17829998,-0.9686468,0.80391276,-0.23478335,-0.8738527,-0.52739763,1.5584993,0.50431895
person43,1.9584343,-0.704558,-1.0241917,-0.8354093,1.7388483,-0.4990886,0.95113546,-0.5427903,0.5283828,0.32636017,0.37331972,-0.637949,-0.4450307,0.6626393,2.2666445,-0.34391886,-1.0085887,0.901278,0.7563234,-0.8892177,-0.42871964,-0.5060865,0.5007784,0.57239723,1.5860761,-1.1477945,-0.32404032,0.6200433,-0.9381917,-0.79793704,-1.130486,-1.3877541
person44,1.7352092,0.60288656,0.87526155,-1.7755738,2.0554137,1.036004,1.3962047,1.4913568,-0.8618723,0.19725497,-0.2792282,0.1004974,-0.2474416,0.8437416,-0.25685757,0.5229345,-1.2997688,-0.6471422,-0.799124,0.5719794,-0.013450535,0.34875512,-0.039749034,-0.3587485,0.7133243,-1.2121998,-0.2880597,-0.17259093,-0.9602701,-0.71044165,0.37488994,0.37802225
person45,1.1419917,-0.42566675,-0.9889908,-0.8251865,-0.3033237,-0.9884068,0.0740231,0.40604207,0.21334709,-0.8186336,0.0694626,0.9038032,-0.07436017,0.7939812,0.2230399,-0.32953852,-1.4937793,-0.76971984,0.98559743,-0.4358814,0.32251307,-1.1723427,0.9440357,0.6351123,-0.42740476,-0.52308464,0.59300476,0.3124569,-0.89205724,-1.0396761,-0.2136736,-0.70532006
person46,1.4209415,0.59913963,1.0697484,0.9200131,0.6077425,-0.67789346,0.6682489,0.6772446,0.95713794,-0.17379896,-0.48873422,0.84032047,-0.10324569,0.37515485,0.65882885,-0.090138674,-1.3426185,-0.27168205,-0.75135916,0.2627941,0.18044008,-0.7320473,1.9890952,-0.50477445,0.5030685,-1.1140347,-0.21958843,0.1638136,-1.3104331,-0.2186062,-0.024525236,-1.179787
person47,1.4603223,0.0024065091,-0.97762346,0.83181524,-0.4712198,1.1683315,0.06858345,0.4192429,0.3537178,-0.8106417,-1.2982208,0.751177,0.06503672,0.7739203,-0.1630493,-0.7376264,-1.5575509,-1.2963806,1.2539191,-0.2791737,0.79779017,0.71136504,0.7662131,0.826371,1.6841551,-0.30650032,-0.21632525,0.31816894,-1.274956,-0.8494405,-0.017059041,0.6672051
person48,1.4725776,0.21265279,0.8198333,1.2304221,0.7203411,-0.19704583,0.69591296,0.70743,0.2119059,0.5605808,-0.12835832,0.57254004,-0.028748808,0.08928807,0.06443461,-0.38211855,-0.6519704,-0.42463392,-0.5142035,-0.117893524,0.6200969,-0.6371786,1.1962318,0.53123546,0.1935449,-0.83402586,-0.19076388,-0.67529356,-1.2018794,-0.09022507,-0.015421771,-0.7810442
person49,1.8988665,-1.6195736,-0.89962304,-0.5564747,1.3675708,-0.3077293,0.66384536,-0.9413249,0.89093715,0.47768843,0.89137995,-1.0230081,-0.27695134,0.339539,0.8416909,0.20853993,-0.6330448,0.1451401,0.9475497,-0.7340991,-0.23945658,-0.480579,0.23310067,0.40154448,1.0858783,-1.3165486,0.2565706,0.7557895,-1.1465311,-1.2099922,-1.3173102,-1.1557548
person5,2.0695293,0.2210638,-0.70520425,-0.9600701,0.40913582,-1.1371748,-0.1024983,1.0338471,-0.63872087,0.92738676,0.23182096,-0.20163548,-0.5326857,0.35600054,-0.07293992,1.1318448,-0.93141943,-0.13821302,0.6269681,0.58385223,1.9201938,-0.6148401,0.78148407,-1.2559782,-0.6169681,-0.39573574,0.8106796,0.12599783,-0.68894273,-0.4568692,0.090794995,-0.40935943
person50,1.9723569,-0.46787888,0.8254723,1.633484,0.2166082,-0.74920255,0.6212882,1.3093015,-0.18821989,0.9473849,-1.151382,-1.070316,0.04067133,1.1544545,-0.053609736,0.7712891,-0.7334788,1.7921634,0.030337058,0.4939585,0.7273851,-0.8379087,1.1066499,0.29165038,0.6245514,-1.0780624,-0.004791928,0.117050275,-0.9975517,-1.0144292,0.17882454,-1.1461518
person51,1.5475806,-0.20214699,-1.196449,-1.2213969,0.79794776,0.14204158,-0.20779966,0.1729238,-0.9120968,-0.35707757,-0.04089355,0.5988364,-0.703492,0.89983916,0.38881546,1.2032976,-0.7813902,-0.6942277,0.14817435,0.95263714,-0.6197581,-0.32089937,-0.030897934,-0.45572668,-0.80310595,-0.49520585,1.3290181,0.35766724,-1.6272955,-0.038996704,0.12485401,-0.70161873
person52,1.5317441,-0.46896848,-1.0046304,-0.93399245,1.4484818,-0.123689756,-0.16564615,0.78150123,-1.0655142,0.13251866,1.6416198,-1.115126,-1.0455574,0.96367854,0.6414292,1.0912428,-0.32641476,0.34342352,-0.20855032,0.4080058,1.5812206,-1.1218693,0.09557636,-1.5060558,-0.45039576,-0.65169996,1.018067,1.1350366,-1.885721,-0.28587818,0.107345775,-0.27152106
person53,1.5505968,-0.6395831,1.5451751,-0.6398404,0.007318068,0.49161315,0.117643535,-0.88226044,0.17643642,-0.51799667,-0.8177924,-0.21837904,-0.59490967,0.08932863,-0.30510074,-0.49216786,-0.6649752,0.7372581,-0.08514833,0.95168483,-0.050576046,1.1718777,0.30438253,-0.25027487,-0.5529374,-0.22343944,0.45523527,1.3533899,-1.7876432,0.14616922,-0.2911951,0.24163206
person54,1.2461882,-0.3373199,-1.5848806,1.0575238,0.057332758,0.27550146,-0.7026431,0.060545254,1.0997827,0.0636878,0.00843681,-0.4796823,-0.5144084,0.9090579,0.59977955,0.00708957,-0.87940186,-0.15222292,-0.38771632,-0.41956633,0.13273664,0.7754814,0.3855008,-0.86427104,-0.06317871,-0.5666947,0.12406822,0.6810046,-1.2828698,-0.17526892,0.06597072,-0.32971892
person55,1.4498925,-0.93365115,-0.7782031,-0.70138955,0.94269115,0.13397866,-0.4789606,0.41987512,-0.21772589,-0.1088858,0.9954568,-0.33795333,-0.22244272,1.0658281,0.048423387,0.97003543,-0.2824559,0.07823728,-0.10096366,0.461053,-0.09875703,-0.8073487,-0.16007619,-1.1112194,-0.76924056,-0.30507696,0.8563266,0.094534606,-1.4759657,-0.033391576,-0.3009745,-0.8474033
person56,1.5507591,0.044726975,1.3063878,0.68275386,1.7014635,-0.15479998,0.36871108,-1.330777,-0.42751735,-0.32572305,-1.3990755,0.2132744,-0.32401192,1.5020834,0.308182,1.0449073,-0.3662392,0.6174899,0.06312446,-0.37180942,0.7650109,-1.2569212,0.3907316,1.230873,-1.0182073,-0.48390222,-1.0790576,-0.3807273,-1.4922843,-0.603562,-0.3318004,-1.1916012
person57,1.738444,-0.75194085,-1.1685866,-1.2632953,1.5901259,-0.23409612,-0.03278155,0.66496456,-0.76154387,-0.058318935,1.1957337,-1.0714755,-0.9551622,1.0997325,0.17666787,0.78394794,-0.45555225,-0.5129665,-0.16533299,0.64493924,0.055428293,-0.5750881,-0.21438354,-0.83606046,-0.63122183,-1.033506,1.05496,0.53972137,-1.5499551,-0.050629534,0.13800544,-0.30286667
person58,1.3101172,-0.8789618,-0.7451628,-1.0658861,1.6461047,0.3432555,-0.31615442,0.31131828,-0.95043635,0.2522874,1.6492296,-0.7055481,-0.6751671,1.7344782,-0.21873765,0.9333803,-0.4935616,-0.41844568,-0.023609878,0.58336264,0.6535314,-1.0308449,-0.22220251,-1.390771,-0.6447516,-0.54825646,0.30276158,0.9131543,-1.5856858,-0.28736928,0.23825748,-0.059016377
person59,1.0279145,-0.742744,0.7751019,0.59278363,-0.1151428,-0.41598833,0.4358801,0.6512311,-0.64077544,-0.56622994,0.34072253,-0.24656488,-0.5496594,1.1188121,-0.19124267,0.5290407,-0.57098836,0.070108734,-0.41421416,-0.39706406,-0.7981592,-0.97705513,0.92423475,1.1188995,0.990724,-0.60355824,0.69110334,-0.32978252,-1.6915141,-0.38685852,-0.43581814,-0.69386315
person6,1.8911027,-0.17515908,-0.80289483,1.0012162,-0.4400267,0.8180821,-0.521149,0.3293568,1.3245906,1.2607946,0.7587135,0.21012262,-0.6857987,0.9435281,0.12318586,-0.7985725,-0.78245986,-0.6360823,0.5365983,0.15677357,0.120684355,0.066638604,0.5439123,-0.7808627,0.55622065,-0.85782325,0.60299325,-0.35953167,-0.59327775,-0.4458953,-0.92936844,0.36955723
person60,1.3780208,0.38363528,1.0638523,-1.0884562,0.15997641,0.26992363,0.05722801,0.20158681,0.69847953,-0.22645357,-0.5328281,-0.06133696,-0.9122701,0.5350462,0.26399437,-0.8150393,-0.3369998,0.2943544,0.021947473,0.34786862,0.54656976,0.24292238,0.22930959,0.84735984,-0.70554334,-0.5191064,0.7267285,-0.05825845,-1.5594714,0.057550795,-0.8721616,0.57149756
person61,1.5841937,-0.8977242,-1.1134475,-1.1457759,0.86628425,-0.50892234,-0.10698193,0.5425629,-1.1045357,-0.0073197563,0.40760097,-0.16612305,-0.6899433,0.8399022,0.15904298,0.3677064,-0.30399656,0.05106567,-0.18119892,0.12098156,0.6714721,-0.84452844,0.47094196,-1.0730023,-0.83909285,-0.6519625,1.310429,1.1295755,-1.7152442,0.1972644,0.24052188,-0.40801385
person62,1.2245957,-0.7294958,1.4175764,-0.87381965,-0.10201714,-0.6391601,-0.32803813,-0.29032233,0.5037875,-0.13833737,0.23732477,-0.6093936,-0.78008074,1.5488272,-0.3855532,-0.5483928,-0.62400424,0.3858364,-0.56622475,0.4763217,0.8430188,0.7021235,0.45799974,1.2337861,-0.67388195,-0.8676137,0.14391698,0.1276062,-1.1971107,-0.26076812,0.22969957,0.5841151
person63,1.3644602,-0.4829905,0.8473715,0.6432472,0.63663876,-0.08829518,0.607903,0.91487455,-0.23620653,-0.27534798,-0.63169503,-1.7732525,-0.5744036,1.2702433,-1.0873175,0.37772825,-0.6429885,1.0744172,-0.12322107,-0.9669466,-0.16843316,-1.5737458,0.39372647,0.32246608,1.2135872,-0.49186152,0.17336707,0.6453777,-1.6041074,-0.25465193,0.44472134,-1.2388071
person64,1.5467808,-0.22167222,-1.1634326,1.446126,0.77218145,0.55029035,1.0415437,-0.3987287,0.43320832,-0.48748875,-0.048728775,-0.007359956,-1.3160968,0.6270017,0.3025906,-0.8664351,-0.5104118,-1.6109343,0.06385801,-0.7971944,0.57359177,1.1632069,0.18602023,-0.27838686,-0.44688702,-0.58465964,-1.0847851,0.06660159,-1.4927101,-0.82684344,0.72022706,0.34321186
