,EpochLoss
0,1.5605221152305604
1,0.9072566449642181
2,0.7270225286483765
3,0.7053391635417938
4,0.6967119991779327
5,0.6939610779285431
6,0.6911909997463226
7,0.6883204579353333
8,0.6877769589424133
9,0.6865017354488373
10,0.6696260929107666
11,0.6640453100204468
12,0.6509070575237275
13,0.6213504612445832
14,0.5728856742382049
15,0.5429635167121887
16,0.530006331205368
17,0.5262516796588897
18,0.5161395370960236
19,0.5180096685886383
20,0.5142222791910172
21,0.5104749649763107
22,0.5032760798931122
23,0.5064521551132202
24,0.5062271416187286
25,0.5055150896310806
26,0.5063848048448563
27,0.5039150804281235
28,0.5025497019290924
29,0.4979055762290955
30,0.4992728590965271
31,0.5061209291219712
32,0.5005608975887299
33,0.5035610407590866
34,0.4989575147628784
35,0.5016064286231995
36,0.5039196312427521
37,0.4963720113039017
38,0.4984582245349884
39,0.501992455124855
40,0.4961330950260162
41,0.497115957736969
42,0.49731462597846987
43,0.5086416959762573
44,0.5094544261693954
45,0.5071159988641739
46,0.5153473556041718
47,0.5183462023735046
48,0.5189045548439026
49,0.5164218872785569
50,0.5159296065568924
51,0.5201293230056763
52,0.5181948274374009
53,1.3059995591640472
54,0.7430769920349121
55,0.5963847458362579
56,0.5331446945667266
57,0.5020795106887818
58,0.4874166637659073
59,0.48472861051559446
60,0.47352309226989747
61,0.470221546292305
62,0.46757382452487944
63,0.4630077540874481
64,0.46496306359767914
65,0.4682356059551239
66,0.4566673457622528
67,0.4641299515962601
68,0.5033622533082962
69,0.4611637741327286
70,0.47806279063224794
71,0.5026858299970627
72,0.49762622714042665
73,0.4716692686080933
74,0.46456463634967804
75,0.47800430953502654
76,0.46711583733558654
77,0.4658620208501816
78,0.4555893033742905
79,0.47464633285999297
80,0.4651895076036453
81,0.46616515815258025
82,0.45540804266929624
83,0.46113126873970034
84,0.45375811457633974
85,0.453310963511467
86,0.4630876362323761
87,0.4566644072532654
88,0.5007285982370376
89,0.4752570688724518
90,0.48319716453552247
91,0.4752549469470978
92,0.46642598807811736
93,0.46078461706638335
94,0.44931527972221375
95,0.4511925846338272
96,0.4577077865600586
97,0.45498463213443757
98,0.4512979030609131
99,0.45175774693489074
