,EpochLoss
0,3.2023046016693115
1,2.523360252380371
2,1.9954148530960083
3,1.5947917699813843
4,1.2981292009353638
5,1.0833194255828857
6,0.9291583895683289
7,0.8159149289131165
8,0.7265031933784485
9,0.6472523808479309
10,0.5683897733688354
11,0.48486408591270447
12,0.39767348766326904
13,0.3145616352558136
14,0.2476690411567688
15,0.20672377943992615
16,0.19177676737308502
17,0.19347158074378967
18,0.20053179562091827
19,0.20537880063056946
20,0.20483778417110443
21,0.19884218275547028
22,0.18916450440883636
23,0.17844918370246887
24,0.16925649344921112
25,0.163007915019989
26,0.1594957858324051
27,0.157434344291687
28,0.15533451735973358
29,0.1522424817085266
30,0.14799410104751587
31,0.14287254214286804
32,0.13718871772289276
33,0.13135264813899994
34,0.12598250806331635
35,0.12159036844968796
36,0.11824735999107361
37,0.11560111492872238
38,0.11312595009803772
39,0.11038313060998917
40,0.10719849914312363
41,0.10372332483530045
42,0.10033289343118668
43,0.09737769514322281
44,0.09490407258272171
45,0.09264278411865234
46,0.09030184149742126
47,0.08778556436300278
48,0.085189588367939
49,0.0826861709356308
50,0.0804118812084198
51,0.07841474562883377
52,0.07663997262716293
53,0.07497826963663101
54,0.07335307449102402
55,0.07176866382360458
56,0.07027959078550339
57,0.06891325861215591
58,0.06762825697660446
59,0.06635525822639465
60,0.06506803631782532
61,0.0638040155172348
62,0.0626177042722702
63,0.06152487173676491
64,0.0604969747364521
65,0.059502001851797104
66,0.05853952839970589
67,0.057630591094493866
68,0.05677875131368637
69,0.05595966428518295
70,0.05515449121594429
71,0.0543733611702919
72,0.053637608885765076
73,0.05295104533433914
74,0.05229673907160759
75,0.05165845900774002
76,0.051037877798080444
77,0.05044682323932648
78,0.04988599941134453
79,0.04934186115860939
80,0.048807643353939056
81,0.04829273000359535
82,0.04780399799346924
83,0.04733158275485039
84,0.04686173051595688
85,0.0463956780731678
86,0.0459471233189106
87,0.04552276432514191
88,0.045113563537597656
89,0.04470839723944664
90,0.04430865868926048
91,0.0439222976565361
92,0.04355029761791229
93,0.043187372386455536
94,0.042831555008888245
95,0.04248505458235741
96,0.0421479158103466
97,0.041817713528871536
98,0.04149458557367325
99,0.041180919855833054
