relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.9012599,-1.1603494,2.1153975,-0.5485387,0.7549854,0.05971283,0.45228857,-0.398791,0.26293588,-1.7768966,-0.72584987,0.704039,-2.3351576,0.6080688,0.6489273,-2.233859,2.3632402,0.57191205,0.53875875,-0.62001324,-0.8148637,0.019763108,-3.115447,-0.7512844,0.71649885,0.2925286,-0.981468,-0.6864276,-1.4897134,0.26721346,0.721944,0.6758245
connected_to,1.4080136,-1.197472,-0.19191322,-0.021722024,0.3366864,0.37467778,-1.3905727,-1.6370708,0.8791673,-0.7345684,-0.60562205,-0.55070025,-1.3579235,0.19333011,-0.5812705,2.421115,0.4162397,-1.4718727,-0.5012354,-0.07456567,1.933765,-0.76309586,-0.16986232,2.6619651,0.29397714,1.0105994,-0.4117295,0.46106398,-0.62673074,0.4198771,-0.034668557,1.460712
consists_of,0.6308043,0.33862042,2.2499518,-0.6490577,-0.03774369,-0.04602359,-0.4373696,-2.6946301,-0.28988287,-1.6992171,0.56279886,0.3776076,-0.8672086,0.524022,-0.34153545,0.09603772,0.6238513,-0.4338464,-0.14544858,0.57202655,0.20667441,2.3524575,-0.29988798,-0.6765132,0.17600647,0.70745003,0.38012934,0.4369603,-0.66050977,-0.27396286,1.4172866,2.29025
contains,-0.886256,-0.8720966,1.0965527,0.98935187,0.80423987,0.009754713,-0.27315134,-1.6671594,0.0020135301,-0.87260675,-0.52712643,-0.57150567,-0.9097571,-0.04702967,0.10887039,0.12811877,-1.6056888,-0.04504285,0.5293427,0.25038326,-0.45081598,1.9954132,-1.2594336,0.88724905,-0.25451815,0.31148836,-0.8942511,0.18031862,-0.79039586,-0.41064832,0.20154224,0.2563823
degree_of,-1.053669,-1.1314245,0.83387077,0.2209864,0.6149346,-0.42631763,1.2271029,-1.1926451,0.72331494,0.96828777,-0.18859138,0.30356017,-1.8198869,0.28029367,0.7857576,-1.0452275,1.3968658,0.9036203,1.1817303,0.2151722,-1.054776,-0.5910723,-0.45906723,-0.79882085,0.49043974,-0.41432792,0.24853595,0.52038664,-1.5557325,-0.3022506,0.2957174,0.38561878
derivative_of,-0.33566862,-2.6653965,-2.1712735,-0.0025587028,-0.9922658,-2.4980552,-0.861648,-0.35338953,-0.2775225,-0.48022592,1.71332,-0.97896427,-2.3296824,0.03810043,0.53878987,-0.15556799,-2.3268597,0.38144365,0.059163243,0.89270324,-0.5715904,-1.4632461,-0.61355287,3.3122919,0.65179473,1.2052416,-0.1380009,-1.7389694,1.5701258,0.8047508,-0.74581856,0.78204316
developmental_form_of,-2.2252762,-0.40830404,-0.35206428,0.2092499,-0.45496583,0.9004925,0.6546069,-1.2983758,-0.2994362,2.9787002,0.020088155,0.4479347,-0.67943615,-0.16341546,0.15373428,-0.31859207,0.5258434,-0.7643696,-0.86390644,-0.06404527,1.7745485,-0.44153523,2.1012156,2.6223881,-0.505418,1.0368848,-0.65324104,-0.37085396,-1.322734,-1.0003493,-0.11246739,1.4845567
diagnoses,-1.6104335,-0.26197568,-1.5027605,-0.6033809,-0.31445774,0.07074659,2.5553894,-2.081052,0.37219736,0.10419057,0.13211666,0.99155253,-0.33524084,-0.34503025,-0.060275536,-0.2552276,0.84821796,1.0013458,-1.7321928,0.80408037,1.1636345,0.041620124,0.6095507,-2.7328715,0.094395325,0.84950143,-0.051076435,0.682047,0.39607129,-0.0044237045,-1.149731,-1.0318073
disrupts,-0.85791326,-0.17226812,0.9563973,0.709691,0.025404364,-1.4873818,-0.5041037,-1.586197,-0.18361288,-0.5724408,-0.5230054,-0.1926189,-0.85824305,0.05831817,-0.23047893,0.15525094,1.1672541,1.4587376,-0.3693209,0.41985595,0.7022306,1.3515923,-0.83144796,0.67927235,-1.4183366,0.97591263,0.3692228,-0.7134698,-0.9534931,-0.40657914,0.022899736,0.16610424
evaluation_of,-0.34991443,-0.796154,-0.66523,0.004036855,-1.2095193,0.69953376,-0.43576327,-1.9334229,-0.007562288,-0.45122355,0.3474471,0.06817143,1.038021,0.30349547,-1.04165,-0.05623523,0.35315907,-0.3222686,-0.41062582,-1.5541419,-0.267797,0.50498384,1.7099221,0.53790486,-0.09601256,-0.025254132,0.040463943,-0.50826186,1.5009848,0.06829698,1.83102,-0.2725629
exhibits,-1.8740612,-1.436779,-0.13298719,-0.18275543,-0.83208984,0.17059211,-0.5200788,-1.6366297,1.0018734,0.74347746,0.56063354,-0.8972268,-0.11544826,-0.9691007,-0.13526396,-0.51493317,-0.43816158,-1.0718355,-0.37889326,-0.90129614,-0.03795284,-0.66948193,0.2861024,0.35446918,-0.5462343,0.44140235,-0.21709202,-0.5743616,-2.805252,-0.7667833,-0.293657,0.5536089
indicates,-0.89054286,-0.94020754,0.63460374,1.8093866,0.46348578,1.3437146,1.6408523,-1.7312875,-0.4661335,-0.2253122,2.2999728,0.036659274,-1.1064525,-0.96209663,-0.003724486,1.2168397,-1.3082016,-1.2072797,1.5275291,1.815353,0.17361772,-3.8080554,0.41144723,-2.4210935,0.6987539,-1.5843874,-1.3888334,-0.02554263,-0.049489297,-1.1573246,0.8994665,0.43961847
ingredient_of,-0.6261152,0.45914266,2.1167214,-1.9907316,-0.750968,-0.071163364,0.12577605,-2.2318716,1.1137538,-2.6095023,0.3144354,-0.7711004,-0.5296501,-0.3533166,0.60754985,-1.2224998,-0.8975217,0.86348075,-0.6569744,0.3265522,-0.35413757,-0.17094527,-0.50573987,-0.119488694,-0.4023059,0.16214299,-0.1828202,-0.2575015,-0.9996696,0.29249147,-0.06938798,0.07138558
interacts_with,-1.0381788,-0.009454692,0.50847864,0.27335653,-0.29141337,1.0732709,-0.18793532,-1.0985531,0.08561047,1.6085064,0.10405185,-0.35432434,-0.777948,0.34263176,1.2043843,-0.5598632,-0.6505905,1.5372694,0.5498373,-0.42132804,-0.28031686,0.640093,0.9333937,0.045970805,-0.20926882,-1.7822605,0.5709825,0.15609801,1.3077726,0.42790553,-0.7750402,0.47015405
interconnects,1.1022952,0.6580811,-0.79362947,-0.37278712,-0.8342349,1.6362573,0.24004605,-1.5530756,-0.019340582,-1.3417944,1.5578711,-0.67294174,-1.4597768,0.4879042,-1.7504089,0.2497782,1.6599833,-0.38505727,-0.10763711,0.03671878,0.21717909,-1.4963535,-0.07773386,1.8153486,-0.09918535,1.7118453,0.56285083,0.66928655,-1.7068017,-0.5995498,0.4997758,0.28931382
isa,-0.40173307,-2.2663405,1.1300703,0.3924691,0.43410516,-0.22369328,-0.34644276,-0.8173942,-0.298467,0.32374826,0.24218564,-0.035369683,-1.4242786,0.74034053,0.5120369,-0.8972446,0.28713143,-0.30376232,0.3068709,-1.0782876,0.48386133,0.32913896,-0.27589303,-0.34742633,-0.58100986,0.015407433,-0.21129681,-0.70157707,0.36817378,0.7214559,-0.44826123,-1.0661973
issue_in,-0.5220567,0.77923703,0.45090616,-0.9094214,-0.47237495,0.35087386,-0.5138012,-1.9587966,0.6138958,0.042377133,0.5489195,-0.18860601,-1.8530246,-0.44226062,0.26715675,-2.0238981,-0.81893975,-0.9823342,-0.94876534,0.62750345,-0.50536174,-0.32294315,-0.35525042,-0.037604246,0.49639723,0.53721637,-0.17701367,0.58046925,2.2134356,-0.34828964,0.0007384543,-0.50863266
location_of,-0.7097939,-0.13371105,0.61372954,1.362243,-1.9617251,-0.6976717,-0.07952569,-1.4694872,-0.90714955,-0.210235,-0.42809275,-0.60831475,-0.3276624,-1.5575513,0.66258484,-0.19638191,0.004743592,0.45299184,0.97932005,2.19991,0.17757872,0.8056412,-0.20891388,-0.26831445,0.15261142,1.0417695,0.2704536,-0.7938409,-1.0979196,-0.4406869,0.26649815,-1.7364581
manages,-1.8485628,1.2699554,-2.4612026,-0.2784173,0.37166452,1.7744764,0.25016788,-0.59793216,-0.5467729,1.7485722,-0.369077,-0.15529154,-0.68519664,-1.0369976,3.996164,-1.6445084,2.7560046,1.8746321,0.024443716,-1.0312796,1.3235146,-0.037823983,0.30600733,-0.11846383,0.7442335,0.4955461,-1.2221922,-0.019877011,0.84701663,0.07117125,-0.9193039,0.3377075
manifestation_of,-0.36371222,-0.41909018,0.6037206,0.6819666,-0.28304413,0.027513634,-0.95249605,-1.7569746,-0.48809263,-0.0465173,-0.13369174,-0.34097612,-0.6464168,-0.50009155,1.3715036,-0.6963039,0.66381776,0.5952848,0.13460293,0.14075342,0.62510276,0.32747373,-0.40208188,-2.5969574,-0.3167235,1.0433499,-0.562032,0.18563314,-0.95805603,0.2926403,0.6555183,0.46367028
measurement_of,0.19741318,-0.48096886,1.3508233,0.5753925,0.13063349,0.002796195,-0.84930325,-0.5687538,-1.6347992,-0.5971938,0.34905848,-0.39876372,-1.4090823,0.28448108,0.6910617,-1.2875031,1.6471019,-0.2232603,-1.1666983,-0.53008807,-0.5673206,-3.8039587,0.6681866,-0.31143156,-0.12898958,1.9691818,0.23911472,-0.42780763,-1.1724821,0.2077642,-0.11811809,2.8068597
measures,1.0536956,-0.14760303,-0.5148729,-0.1428504,0.5624525,0.19203152,-0.013954598,-1.1453843,0.42551568,-0.76559275,-0.0242193,0.1624724,-0.9831804,0.47588077,0.627824,-1.5252367,-0.2552898,0.77296555,-0.0907074,2.0304208,0.1281605,0.9330891,0.29235858,-0.9305511,0.95385474,0.85296655,0.7631848,-0.2560379,-0.661612,0.41792652,-0.65462273,1.5461363
method_of,-0.91669947,1.0851147,1.1105045,-0.021350082,-0.10561917,1.8250571,0.7162267,-1.674463,-1.1126115,0.33329067,0.5027843,-0.14844793,-1.2706461,1.0480338,0.33345157,-1.1269946,-0.0471126,-0.5186687,0.042018615,0.41642258,-0.1591683,-0.60683537,1.8980064,1.3453842,1.9948473,-0.434148,0.24137333,1.7162707,0.31500745,-0.024877807,0.27758935,-0.822065
occurs_in,-0.97487575,-1.5660908,0.45603052,-0.5838259,0.14361839,0.44157967,1.0399419,-0.84301883,2.8041048,-0.66230553,-0.5152764,0.10852682,-0.74383324,-1.1654817,0.34553114,-1.6883353,0.18244396,1.53037,0.32954583,0.07255972,0.49237525,0.37463352,0.009410515,0.13551483,0.36342928,3.0778623,-0.52392614,0.13021213,0.3987924,-0.009681536,-0.61697733,0.19475646
part_of,-0.82292485,-0.62423134,1.3082888,-0.6553874,1.4250388,1.1846038,-0.6899518,-1.05181,0.26170132,-2.3530397,0.3417651,-0.6460958,-0.77065486,-1.3445672,0.900619,0.6183062,-0.27876577,-0.55692846,-0.3901865,1.4440019,0.45477998,0.26700962,0.5170201,0.37113574,0.56792575,-0.086932585,0.24875562,-0.37698865,-0.36553553,-0.06479085,-0.25405937,0.26467538
performs,-1.7224729,-1.2857063,0.02126756,1.0444413,-0.64294183,-1.3357636,0.68553066,-1.2843055,0.40018737,-1.2429473,1.3672298,0.706363,-0.37337223,-1.6348237,0.12327123,-0.23302871,0.44182962,0.67909557,-1.8916566,-1.3729672,-0.05002662,1.460304,-0.003697198,0.6232723,-0.0035990728,-0.7449596,-0.04773267,-0.7236492,-2.089465,-0.88118356,-1.4008001,-0.42715997
practices,-1.3702997,-0.10556386,-1.6304685,-2.5507007,-0.08697482,0.45622137,-0.48338518,-1.5124387,0.36444235,-1.1289554,-0.42268443,-0.27668864,-2.4636893,-0.24980804,0.18452963,-0.76271415,-2.1780343,1.2231162,-1.5876492,-2.9163008,-1.1680899,2.041016,2.8926938,0.14810897,-0.3764601,-0.75258917,0.32051396,0.41961908,-0.71494716,-0.8005606,-0.2975051,1.2159606
precedes,-0.7849248,-0.383677,1.1442113,-0.36215487,-0.4161315,-1.2533697,0.85078573,-1.4751102,0.55428445,1.012653,0.023084186,0.113552436,-0.8689139,-0.7846991,1.0311149,-1.7248491,1.7128259,-0.6535225,-0.25874022,0.28426823,0.36790052,-0.45167533,-0.29268673,-1.7085332,0.008276107,0.5132604,-0.5318858,0.9233994,-1.6831429,0.22338048,0.20100199,-0.5224928
prevents,-0.6437136,-0.6514348,-2.0292065,-1.4412459,0.7666966,-0.7162187,0.10428437,-1.5188618,0.9666926,-1.3942828,0.24930286,0.1314441,-1.2902567,-0.34850627,1.1928177,-0.7028562,-0.1935753,-0.2973346,-1.5999364,2.6090286,-0.8495707,0.57056296,0.099929914,-1.8852577,0.33077684,-0.8559141,1.4189156,0.27152118,-2.124857,0.2423359,-0.10645433,-0.88320976
process_of,-0.5526625,-1.0054492,-0.33883792,-0.055162348,-0.55831975,-0.6475569,-0.226308,-1.3266288,-0.41924343,-2.1657858,-0.38913807,0.21817826,-0.5515653,0.61505765,1.8532308,-0.59016436,0.4797045,-1.221487,-0.08766016,1.0031053,-0.46204835,0.19371378,-1.0762494,-0.4136226,-0.68916243,-0.19457656,0.5918353,-0.23385997,-0.2582319,-1.9160963,0.38560155,0.28990012
produces,-1.495148,0.5071443,1.4334806,0.77141416,1.112181,-0.19041562,-0.07448976,-1.395167,-0.79343224,0.51115465,-0.41574192,-0.12811396,-1.0783762,1.1692247,-0.9477518,-0.5488747,-1.7671741,-0.604841,-0.596954,0.07874209,0.5725031,-0.1151869,-0.97498125,-0.9585842,-0.41182172,0.30908507,0.38155827,0.32012606,-1.321602,0.92047775,0.64293736,0.4635056
property_of,-0.91060656,-1.1398761,-1.1418581,-1.7343802,-0.37687555,1.471621,-0.07356474,-0.054935213,-0.21883614,-2.6460445,0.6715986,-0.6618589,-0.16658553,0.3178124,-0.32073635,-1.477319,0.06251663,-0.5563868,0.15858266,0.4579628,-0.4052897,-0.76488316,-1.3480556,0.13932917,0.87364393,-0.6491687,1.7665318,0.3086847,0.060296144,-0.35702235,0.41177744,-0.103363775
result_of,-0.4066549,-0.29579952,0.16611287,0.20588651,-0.82087207,-0.42122883,-0.7681168,-1.5564872,-0.12919347,0.47249597,-0.03945866,-0.00897529,-0.27342936,-0.49466714,1.1076646,0.2265889,0.575367,0.015921831,0.63825727,-0.31385428,0.30301255,-0.34709552,0.062398776,-0.52179545,-0.17998831,-0.14591628,-0.21426772,-0.031366106,-1.1482378,0.29103172,-0.25792763,-0.53349453
surrounds,-0.5720982,-1.8196703,-0.9121734,0.12405368,-0.8089968,0.7376338,-3.2049541,-1.4871764,0.7549811,-0.009913984,0.48457757,-1.0462021,-1.0587387,0.07807712,1.8644611,1.6202296,-0.5311335,-0.28747794,-1.0674542,0.31972086,0.90427136,-0.44689283,0.33626574,2.4270315,0.15622528,0.5166508,0.770751,1.4630058,-0.98692685,-0.91149694,-0.39891186,2.3956385
treats,-1.8237349,-0.9680976,-0.050973848,-0.84365666,0.2555916,0.723992,0.97880334,-0.9417107,0.24698311,0.1631932,0.36854216,-0.6817455,-1.4187794,0.043528683,0.82381403,-0.2151419,-0.51887167,2.3630588,-1.6342796,2.8791587,0.4603779,-0.45743504,1.3171111,-0.28881073,-0.63306415,0.95571285,-0.6866676,-0.3541934,-0.8524738,-0.24341112,-0.47516355,-0.06460177
uses,-1.8857522,0.38334674,0.9152558,1.6686805,1.2059991,0.19826144,0.6415495,-1.7928741,-0.9415698,0.14781822,-0.10183398,-0.9789565,0.17779756,0.09892009,-0.4103076,-0.48840278,-1.5314466,-0.24204613,0.305491,-1.4670662,0.39672062,0.39916882,-1.0206721,-1.2672182,-0.23841783,-1.0294147,0.7308905,-1.1400226,-0.046686783,-0.7096794,-1.8297632,0.121888764
