,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,-1.9151595,1.212755,0.9480764,-0.32699975,-0.24582061,1.2305436,-0.52756536,1.1886865,-0.30275214,-0.2686911,-0.20491603,0.4477117,1.060322,-0.6401625,0.5672873,-2.2351298,0.8989674,0.8093859,-0.86945206,1.3972487,0.06037803,0.5118878,0.6574703,1.5710422,-1.3061767,-0.79427093,-0.051314052,0.874526,0.3978337,-0.5448581,-0.8693015,0.10670447
body_system,-1.1705513,0.8239,-0.801772,0.37612665,-0.09679135,-1.1026857,-0.6736352,1.6011746,1.0034403,1.8019454,-0.27431065,0.52240187,0.5289614,-0.66523,0.13440627,-1.3718934,-0.3481306,0.8586141,-1.346902,1.7272342,-0.4932376,-0.21023269,-0.50632936,1.7900347,-0.007531083,-0.15337756,-0.06514235,-0.756339,0.47737458,1.1369646,-0.19820443,2.2586157
carbohydrate,-2.3359969,0.006354479,1.5963655,-0.38463193,-0.4384401,-0.06859221,-0.6122314,2.0409725,-0.21764822,1.1565577,0.26636273,-0.26226333,0.58844864,-0.032813236,1.8393506,-0.5795161,-0.17354926,1.4932963,-1.5769451,0.74417526,0.6228475,0.781359,-0.5072746,1.4432532,0.5572466,-0.7570758,0.11420839,-0.23151846,0.67876077,0.15990746,1.3242646,0.24206255
carbohydrate_sequence,-1.6395514,-0.034227364,-0.3667026,0.9708842,-0.54847866,0.31740943,-0.12181802,1.2191026,1.2244513,0.18249498,0.95729035,0.47604287,1.0900539,0.40990573,0.6458052,-0.85002524,-0.33541787,0.46666634,-1.078526,0.8719799,-0.25340033,0.13405697,-1.2901732,1.7436382,0.5303329,-0.19231369,0.3027535,0.6210887,1.5247095,0.2628925,-0.5301563,-0.354784
cell,-0.6844417,0.38598943,1.2243558,-0.43858117,0.16004005,-0.80707914,-0.2921172,0.59903604,0.62445843,1.0264224,0.40893888,-1.0166843,1.2196329,-0.59180176,-0.3091812,-1.3989475,-0.34351432,0.6087888,-0.51768625,0.7818703,-0.2321356,-2.0369031,-0.08518981,1.5372574,-0.32551783,-0.41621816,-0.7990232,0.5697418,1.2299216,0.32979804,-0.2296656,0.3762697
cell_component,-0.90085214,-0.6415186,1.27116,-0.2779496,-0.23218973,-0.12986629,-0.740576,0.94750667,0.15100002,0.49977282,-0.35111806,-0.3302744,0.8540146,-0.18737951,-0.58471,-2.256715,-0.22873653,0.524802,-0.52842194,1.1819152,-0.41003963,-1.0872813,-0.7662144,1.5069327,-0.42081767,-0.34122893,-0.2463278,-0.22326756,1.3723476,1.3505523,-0.4201232,1.0471507
cell_function,-1.4425783,0.6296687,1.2531564,-0.20908615,-0.8322941,0.13441165,-0.6056942,1.1757666,-1.0764906,1.2446527,0.38264185,-0.13901496,1.4168601,0.84873617,-1.3999382,-0.8044795,-1.569914,0.6494612,0.36308283,1.0440383,-0.112370126,0.39977366,-1.7113414,0.5252215,0.2435793,0.73137826,-0.2410498,0.4502514,1.1256009,0.42893195,2.2821822,0.54112214
cell_or_molecular_dysfunction,-1.0027407,0.21367891,-0.19412194,-1.0893897,-0.61450857,0.10282369,-0.8240017,0.8886421,0.8558258,0.8409024,-0.10338572,-0.5802447,0.65305483,0.6761705,-1.2585098,-0.703236,-0.9777506,1.0180784,1.2016134,0.34877935,-0.12762548,0.50310415,0.4840369,0.17586222,-0.85473156,-0.34375697,-0.9683964,0.29299092,0.8657699,0.66887385,1.4722959,0.8492249
chemical,-1.4572216,0.30495417,1.4458449,-0.020219756,-0.5188748,-1.525291,-0.9803093,1.3326579,0.46516374,0.32533193,0.3630605,-0.7826502,0.26404947,-0.7747267,1.8071469,-0.71097493,-0.51642996,-0.16919878,-0.2258296,1.3204693,0.14766628,-0.09115677,-1.1271316,1.1943574,-1.1685646,-1.4545785,0.3963683,0.02144679,0.76220393,-0.16939424,0.09852184,0.5817424
chemical_viewed_functionally,-1.8170096,0.44688827,1.0116056,-0.13228977,0.3038262,-0.13898493,0.3915653,1.3921614,-0.28759053,0.110158384,-0.5581911,-0.34871203,0.37969166,-0.11735026,1.1246246,-0.2722261,-0.30777118,-0.1067731,-0.72453064,0.99741364,-0.34893858,0.6369514,-0.1568731,1.1106018,-0.17589901,-1.5437121,0.33984852,-0.8272337,0.98694,-0.3988179,0.58511543,0.08877906
chemical_viewed_structurally,-1.3785083,0.3846382,1.8660676,0.6197535,-0.5772874,-0.7835823,0.06491083,1.6582404,0.83184737,0.9884611,-0.9742797,0.33157435,0.96571064,-0.20249161,1.3422768,-1.6266772,-0.38726446,0.3506758,-1.4007745,1.8565172,0.28191966,0.18131849,-0.39611202,1.7485328,0.17408144,-0.2598946,0.1926085,-0.42493525,0.62171245,-0.5160818,1.2578455,0.93899536
classification,-1.5058441,1.4615014,-1.6577481,0.6133373,-0.7377481,0.4655805,-0.32284883,1.5542431,-0.29646614,-0.14253774,-0.297617,-0.42843944,0.7225302,-0.32530525,-0.80584717,-0.7274475,0.6238587,0.32126358,-0.73951125,0.24055235,2.7773132,0.03406741,0.041358057,0.9301683,0.22630222,-0.048281163,-0.19415295,0.5212451,1.1282278,0.46147785,-0.16898905,0.21605723
clinical_attribute,-1.2258306,1.1973934,1.183843,0.6005076,1.4994522,0.060746223,0.073641844,1.5304329,2.0670266,1.3190036,0.54121214,-0.04882367,1.2229005,0.5934559,-1.6132488,-1.705093,-0.50607616,0.46940458,0.32489592,1.1607397,-0.52366585,-0.36659554,0.056780722,0.76550967,-1.4074471,-0.6257861,0.14918804,2.0140767,2.051799,-0.05524134,0.35412076,-0.22848704
clinical_drug,-1.301759,-0.0140397325,0.20021774,1.080072,-0.76134324,-0.07326208,0.5684222,1.46601,-0.49254614,0.11835532,-0.18300967,0.5139224,2.1309416,0.4727202,0.46825668,-0.4227389,0.7982369,1.3376684,-2.7515252,-0.2700051,0.072974086,0.23865786,0.4517732,0.92861456,-0.9955125,1.1014801,0.43217424,-0.46993724,2.0744941,-0.0073292004,-0.75005585,0.83244765
conceptual_entity,-1.1814855,0.36601833,-0.70672077,0.30134287,-0.83267784,0.14256074,0.25759965,1.61629,-0.8024533,0.031948972,0.5540008,-0.4786879,0.31304574,0.3585371,-0.42558965,0.38876274,-0.3974652,-0.046525963,-0.90824646,-0.0797479,-0.24304849,0.4395769,0.7383334,0.9733472,-0.84720516,-0.7328081,-0.32530344,-0.4562235,0.23424949,0.74830896,-0.44925392,0.85438025
congenital_abnormality,-0.82455957,-0.18285367,0.034360718,-1.0560309,-0.31481197,0.022050614,-0.6412506,1.3331261,0.3817009,1.7064226,-0.107353754,-0.46227527,0.26472065,0.12860464,-0.041743245,-0.9968385,-0.5109245,1.3080173,1.0334806,0.4566412,-0.55547893,-0.08269995,-0.8226178,0.28063694,-0.57031596,-0.40290737,0.5167656,0.20385335,0.9929897,0.2258202,1.677335,1.332649
daily_or_recreational_activity,-1.285146,1.2747099,-1.8757747,-0.65368253,0.4964166,-0.51409733,-0.26026765,1.3830024,0.12715104,1.0341668,-0.81207275,-0.038153004,1.3716323,0.90004635,0.23405726,-1.0865041,-0.10585777,0.88157547,0.31276944,0.7894057,0.13483092,0.8476136,-0.91957784,1.5853302,-0.014730624,-0.64798975,-0.0015132118,1.0350301,1.3049482,-0.06503918,0.27226907,0.72970414
diagnostic_procedure,-1.3754951,0.3698861,-1.5852894,0.4025203,0.92055213,1.7947712,0.41874707,1.0321999,-0.05745935,0.10782912,-0.027576799,0.5583428,1.459357,-0.026284698,0.20183645,-0.07547721,-0.6192897,0.45020843,-0.20319049,0.5167456,-0.13667475,0.92674834,0.9926431,1.1805598,0.099042,-0.7694414,0.12975399,0.3563378,0.8095148,0.6714426,0.48096767,1.6753896
disease_or_syndrome,-0.58572614,-0.10637306,-0.15653987,-0.7900961,-0.1803995,-0.2463914,-0.82016295,1.0239868,1.295353,0.82803977,0.569565,-1.2106916,0.9076531,0.8516784,-0.91982883,-1.0688618,-0.9753987,0.6284893,1.5458657,0.77313566,0.74907607,0.5476419,0.46969742,0.32193398,-0.33124048,-0.06880179,0.7142357,0.16020402,1.2254437,0.49236462,1.5953366,0.31138542
drug_delivery_device,-1.002841,0.81626964,-1.4555895,0.64582014,-0.086282745,0.25394234,-0.5671602,1.6738769,-1.6145083,0.672835,0.0076843584,0.2158942,0.8228458,-0.6692439,0.09024817,-1.1796036,-0.104855135,0.8581549,-2.0332072,0.8452976,0.07874724,0.21625319,0.11719836,0.8347229,-0.11797154,-0.8147847,0.29245266,-0.22717641,1.358105,-0.13521338,-0.49838698,0.8676102
educational_activity,-1.0692881,1.0008471,-2.1397314,0.8193758,0.37852603,-0.45618454,0.3557759,0.91574997,-0.6063837,0.85364014,0.083574146,0.24895194,0.7307897,0.3661712,0.5419754,0.17077589,-0.13237354,0.6281935,0.4417806,-0.1779408,-0.78020245,0.985149,0.48454615,1.7988188,-0.15783376,-0.42518404,0.009156365,-0.09979451,1.5643702,-0.7473829,-0.33108926,0.4890674
eicosanoid,-1.3388971,0.42323342,1.0778632,-0.004969756,-0.17567863,0.0017262835,0.019201698,1.8432026,0.16288888,0.8887352,0.55656296,0.30277807,0.6120478,-0.3895551,0.69225496,-0.6477228,0.70614123,0.8647768,-1.0077887,0.74133265,0.73791695,1.5410382,0.21589753,1.1868384,0.8354849,-1.1592273,-0.33362886,0.79774505,1.313568,0.28439504,1.0740372,-1.1259667
element_ion_or_isotope,-2.0753925,-0.16784029,0.92050683,-0.74736404,-0.3194292,0.23807617,0.9306946,1.2528347,0.9330102,1.5178928,0.6143405,-0.4293699,0.4129793,-0.8696145,1.9283862,-0.5249288,-0.052665744,1.2251445,-0.9329785,1.4421351,0.4892793,0.034688525,0.1651113,1.8913524,1.0555916,-1.1570863,0.7396205,-0.8787844,1.4376054,-0.42788872,0.10295532,0.011398809
embryonic_structure,-1.0667149,-0.5011091,-0.078889124,-0.054982327,0.10386965,0.18369839,0.63984185,0.9100637,-0.50585586,1.6312193,0.9888069,-1.0893443,0.43721315,-0.62556005,-0.1703848,-0.92118424,-0.99961805,0.77679944,-0.4822909,0.9855632,-0.3167865,-0.6848549,-0.960342,1.9573085,-0.918581,-0.39119002,-0.43097606,-0.94920325,1.6199927,-0.40523085,-0.36418855,0.3642912
entity,-1.3420432,-0.02156886,0.06438842,0.9362923,-1.1472807,0.9803613,-0.61254984,1.3914113,-1.1604301,0.44970402,0.5769636,-0.5241983,0.38917506,0.8411406,0.028393231,0.703686,-0.66478777,-0.60014564,-1.414582,0.7040956,-1.1842693,-0.005778224,-0.10806896,1.1003907,-0.75578487,-1.2013541,-0.3364755,-0.12029226,0.3660628,0.64879936,-0.64609003,0.54159516
environmental_effect_of_humans,-0.93014413,1.1127071,0.667026,0.40940148,-0.90875125,0.0733948,-0.2499149,1.7178106,-0.10542263,2.5227704,0.563597,0.44754153,1.0439394,0.44436347,-0.8611938,-1.6297212,-0.7694775,0.42909285,0.25934908,1.014239,1.2627051,-0.68085486,0.09691011,1.159323,-1.0748632,-1.0812267,0.29276395,-0.14971004,1.1375756,-0.11439856,1.9810145,0.69497555
enzyme,-1.2161014,0.32541054,1.2468295,0.060949013,0.10649877,-0.6044246,-0.61296254,1.3208301,0.5524519,0.76415324,-0.36266744,0.49165192,0.09908427,-1.5492561,0.88569915,-0.4665988,0.64511245,2.8955665,-0.5959534,0.8229563,0.14390145,0.76284546,0.57390267,1.6580867,-0.53262895,-0.903404,-0.7098636,-0.7670077,0.5011463,1.0270418,-0.11393455,0.2693737
event,-1.3131357,-0.047936387,-1.7833755,1.2039335,-0.24402894,-0.086291745,-0.611887,2.0024667,-0.5693097,0.4251005,-0.202791,1.3233137,-0.78921056,-0.16862886,0.7809279,-0.21996787,-0.58180785,0.4175805,-0.061340824,1.1507496,0.0984144,-0.8267253,-0.46340603,1.9394737,2.0732062,-0.82057214,0.44001496,0.42847833,0.18788415,0.55818886,1.3666407,0.5342671
experimental_model_of_disease,-0.7219327,0.12891996,-0.31445086,-0.69320065,1.0100328,0.26253906,-0.55718863,1.1165365,0.75257313,0.48611584,0.26874983,-0.21854189,0.5441583,0.73843354,-1.3205602,-0.5879753,-1.0355909,0.7576869,1.3433093,0.41485253,0.88013613,-0.10850572,0.44992432,0.19828473,-0.7178968,-0.20637135,0.43855715,0.100578144,0.97423536,0.98695797,1.3971734,0.5805447
family_group,-1.0478464,0.0073360186,-0.35505998,0.9853549,-0.068569034,1.0143057,-0.6077025,1.2547748,1.6598548,0.38998833,-0.24325505,0.15382034,0.4138388,-0.033307668,0.53393376,-0.5520632,0.015363361,0.93754786,-1.6117934,0.34783742,0.9409372,0.0940707,-0.30393276,1.2724711,-0.030679675,0.93135786,0.2843369,0.26725662,1.4080504,0.08442442,-0.44576973,0.086375676
finding,-1.8072532,0.4739485,-0.4620275,0.010984314,-0.45074433,0.3513215,0.74935263,1.4078449,0.5247,-0.047958147,-0.17857543,-0.7030013,0.48827448,0.81668633,0.9671672,0.82906497,-0.89609134,0.61363333,0.016581336,0.3164415,0.16510063,0.37965113,0.7143408,1.1186665,-0.42152086,-1.0760119,-0.2652333,-1.1338389,0.34454322,0.4855846,0.6825751,0.16427481
fish,-0.734976,0.6546168,-0.067196526,-0.24335183,1.1101921,0.25197777,0.435094,1.5219105,1.6477438,-1.5372761,0.4486531,-0.5848423,0.7044935,1.6716222,-0.7731852,-1.2540973,-0.110567376,0.96328807,-1.1030575,-0.746243,-0.087894686,-0.71147776,-0.11201814,1.8452301,1.0989758,-0.27458194,0.49594754,0.616488,1.0198021,-1.5332336,-0.6477465,0.78858626
food,-1.4682143,1.2761215,-0.27687415,0.006520603,0.6780725,-0.2966155,-0.033932086,1.390267,-0.94188553,-0.03535787,0.18047108,-0.32946283,0.74840516,-2.3618488,0.11990602,-0.91217935,0.35274428,1.5120844,-1.5489415,0.6935134,-0.057212245,-0.21295561,-0.10234596,2.479335,0.08819631,-1.1020555,0.25587204,-1.758451,1.7455541,0.46038294,-0.23405391,0.35480237
fully_formed_anatomical_structure,-0.9834798,0.043521285,1.1202346,-0.2021252,-0.31912717,-0.8671497,-0.0464538,0.6798685,0.2531854,0.502078,-0.23700777,-0.07529713,0.74529487,-0.95192355,-0.28713486,-0.11525408,-0.4223092,0.51909,-0.1613148,1.3301784,0.61625326,-0.67743313,-0.4521741,1.7285961,-0.20711638,0.44917664,0.55181736,0.21402043,0.5966786,0.57639444,0.06927338,0.8091455
functional_concept,-1.8755224,0.2710545,-0.934921,1.1052488,-0.7382805,0.7917325,0.5913266,1.5506852,0.10073869,0.7305728,0.18097305,1.327652,1.2714533,0.2593488,-0.2018577,-0.41710255,-0.71729535,0.49859077,-1.4862276,-0.04337647,-0.506884,-0.68624675,0.7275853,1.1700974,-0.5379326,-0.23127148,-0.34435064,-0.8390426,1.5957527,1.0284665,-0.023082076,-0.104823366
fungus,-0.64747435,0.997413,0.5161637,-0.5132445,-1.0553298,0.92206055,-0.33437544,0.94696796,-0.21001838,-1.2193266,-0.76300675,-0.08441549,1.6118749,0.9773948,-0.46119028,-0.23936535,-0.59203315,0.577028,-1.0541191,-0.30778643,0.9436512,-0.4715396,-0.4178685,1.9041457,0.9788398,-0.76163214,-0.45873392,0.5194065,0.9354392,-1.5046424,-0.2783661,1.5962297
gene_or_genome,-0.8885262,-0.6309925,1.7324854,-0.38509074,0.64653444,0.20879045,-0.69862777,1.0852743,0.36368358,0.99664634,-0.8933209,-0.8516927,1.010255,-0.60895765,-0.55728364,-1.4381013,-0.58798444,0.46220252,-0.25630957,0.98990965,-0.16193546,-2.0827727,-0.010025501,1.8183832,-1.3804241,-0.47639045,1.8075806,0.14111671,1.7585737,0.7552577,0.05860699,0.28451845
genetic_function,-1.0597908,0.11336556,1.1397709,-0.70810133,-1.4695011,0.08087523,-0.9850209,1.0807965,-1.1872115,0.8028545,1.8741995,-0.6788312,1.2352384,0.75583696,-1.1683813,-0.8787269,-1.0148442,0.7596223,-0.07633632,0.93484235,0.04328624,0.170792,-0.70978796,0.4892013,-0.07197699,0.5592813,-0.09567096,-0.09572256,0.9805832,0.917841,1.9961423,0.4070736
geographic_area,-1.7093276,0.5376019,-1.8916847,0.625127,-2.2608893,0.21205059,-0.33759674,1.7383341,0.1845126,0.30423686,-1.8967383,-0.74521583,0.6826981,-0.25916308,0.65772825,-1.0423301,-0.7174309,1.1462867,-0.89661384,-0.0157036,0.3068089,-0.4707839,0.51738125,1.3716998,-0.36491093,-0.5710876,-0.3265691,-0.8556071,1.2974017,0.1942293,0.45815468,-0.075690635
governmental_or_regulatory_activity,-1.251777,0.8635868,-2.5819728,0.236558,1.6855662,0.65427125,1.0536199,1.1118604,-0.55049145,0.18628222,0.5123324,-0.5196983,0.9840479,0.47695827,0.45595276,-0.40232107,-0.52960825,0.15138327,-0.11820569,0.718449,-1.0138195,-0.04516727,-0.04953971,2.0399044,-0.5274393,-0.3718059,-0.5432816,1.0013183,1.8239441,-0.6914369,-0.26212412,1.3849903
group,-1.2006644,0.5023854,-0.4535749,1.2530031,0.12482658,0.78306866,-0.5963153,1.6908144,1.2617201,1.4540263,0.52689916,-0.34455568,0.26564303,0.5865841,0.6178746,-0.11644232,-0.53380585,0.5596394,-2.004708,0.2529021,0.04647299,-0.38673002,-0.19896975,1.2556965,-0.16767874,1.0230054,-0.5090452,0.5577814,1.4727099,0.025927603,-0.049299,0.12938397
group_attribute,-1.5612078,0.8388709,-0.6441563,-0.49406165,-0.6418839,0.98140633,-0.27987504,1.2758546,0.57046586,0.046835423,0.24643531,-0.5471874,0.20617864,-0.019843353,0.11484068,-2.1426032,-0.4461371,0.31040028,-0.520998,0.26982284,-0.26135394,-0.3290479,-0.8474438,1.1766049,-0.17076136,-1.6307906,-0.5977256,-0.7470821,1.9997193,0.26200855,-1.1659695,1.2385594
hazardous_or_poisonous_substance,-1.7622024,-0.61066556,0.62720525,0.11766744,-0.32141155,-1.0732995,0.10801515,1.2518243,-0.28427976,0.72591317,0.18690738,0.29033124,-0.108227484,-0.2950347,0.87239254,-1.3812517,0.14882708,1.5349865,-0.22793622,1.3342795,1.9742213,0.6884085,0.9264877,1.6699661,-0.673387,-1.7077436,-0.7947226,-0.5893713,1.3483037,-0.83372825,0.39364567,0.30595702
