,EpochLoss
0,2.5889246463775635
1,1.9971301555633545
2,1.5580915212631226
3,1.2389570474624634
4,1.0094995498657227
5,0.8444252014160156
6,0.7239475846290588
7,0.6342014670372009
8,0.5668281316757202
9,0.5173295736312866
10,0.48287463188171387
11,0.46039000153541565
12,0.4460349977016449
13,0.43609562516212463
14,0.42800164222717285
15,0.4200805723667145
16,0.4113524258136749
17,0.4019031524658203
18,0.39250311255455017
19,0.3837735652923584
20,0.3757912814617157
21,0.36820247769355774
22,0.36055946350097656
23,0.35255128145217896
24,0.3440958857536316
25,0.33536335825920105
26,0.32672029733657837
27,0.318544864654541
28,0.31100064516067505
29,0.3039928078651428
30,0.29731738567352295
31,0.29080846905708313
32,0.2844076156616211
33,0.2781480848789215
34,0.27207720279693604
35,0.26621952652931213
36,0.26062119007110596
37,0.2553744316101074
38,0.2505689859390259
39,0.2462172955274582
40,0.2422178089618683
41,0.23840776085853577
42,0.23467381298542023
43,0.2310057282447815
44,0.22744086384773254
45,0.22399592399597168
46,0.22067180275917053
47,0.21748602390289307
48,0.21445804834365845
49,0.2115745097398758
50,0.20879921317100525
51,0.20610982179641724
52,0.20350049436092377
53,0.2009609341621399
54,0.1984807252883911
55,0.19606144726276398
56,0.19370800256729126
57,0.19142407178878784
58,0.1892198771238327
59,0.18710708618164062
60,0.18508762121200562
61,0.18315012753009796
62,0.1812707930803299
63,0.17943233251571655
64,0.17764323949813843
65,0.17591391503810883
66,0.1742238700389862
67,0.17254427075386047
68,0.1708754450082779
69,0.16923780739307404
70,0.16765347123146057
71,0.16614268720149994
72,0.16470538079738617
73,0.16331858932971954
74,0.16196852922439575
75,0.16065488755702972
76,0.1593720018863678
77,0.1581231653690338
78,0.15691949427127838
79,0.15575651824474335
80,0.1546250581741333
81,0.1535184234380722
82,0.15243101119995117
83,0.15137487649917603
84,0.15035812556743622
85,0.14936991035938263
86,0.14841000735759735
87,0.14747604727745056
88,0.14656075835227966
89,0.14567403495311737
90,0.14481978118419647
91,0.14399202167987823
92,0.14319084584712982
93,0.14241687953472137
94,0.14166606962680817
95,0.14093303680419922
96,0.1402200609445572
97,0.1395314335823059
98,0.13886693120002747
99,0.13822704553604126
