relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.32223698,-3.8014586,-0.6728776,0.39840642,-1.2165684,-2.4845946,-0.42719844,-2.2161343,-2.7533739,-0.38167226,-0.8200518,2.6771586,0.4125865,2.142778,0.074612156,-3.2182155,2.7067428,-0.37117344,-0.4690361,1.0611529,-0.36271998,1.2077876,-0.49133575,-0.8776851,-2.8445477,-2.9593065,1.8292361,-0.4220923,0.422519,-1.3279629,1.8471854,-3.4063137
duration,-5.089067,-3.4485636,0.01034495,0.3375965,0.06356962,-2.6938796,-0.9358173,1.6447909,0.26665795,1.9577955,-0.15097892,0.5476591,0.6277809,-2.3705664,-1.5808609,-2.5199885,0.57024676,0.49248433,-2.2004085,-2.735225,-2.489409,-0.01051968,-2.5712962,-2.1256773,-0.28776297,-0.9632422,0.10848674,1.3962355,-1.8146915,1.9279436,-1.325834,-1.6401792
economicaid,-2.0406346,-0.8947221,-1.4525514,2.6048281,-1.6228943,-1.9439368,-2.1613774,-1.9035074,-1.6973153,-1.5025067,-0.87539566,0.42909983,-3.6301079,3.0068681,-0.9937115,0.27705556,3.7688885,-1.6343422,-4.1878276,0.13418631,0.33167768,0.7907608,-2.6562858,-1.3067349,1.18614,-2.5799432,-1.3402312,1.9736732,0.6389482,2.9355197,-0.4999527,-0.27197403
eemigrants,-1.1559377,-0.7254072,-0.9012477,-1.2531338,0.4299495,-1.1131369,-2.08856,0.83770734,-1.7523624,-1.6040232,-1.4159448,0.08492195,0.13701876,1.4138525,1.1203622,-2.6665993,-0.8112967,1.3979455,3.1367524,-0.07989523,0.05506631,1.058033,-4.7650347,-3.5386882,0.49252307,-2.826925,-0.2000594,0.06087272,-0.39271206,0.20740943,0.3765449,-1.6671999
embassy,0.5624348,0.66939145,-0.5627547,1.3984463,-0.7941976,-1.2541691,0.9437675,-1.2725798,-1.3869461,-0.18802583,1.2753271,-1.9480709,-2.2877526,-0.5790272,-1.3095386,1.6770557,-0.4651628,1.0037968,-1.1633588,1.457306,0.31142786,-0.7849377,0.46024996,0.26629478,0.31677896,-0.33756444,0.5948781,-0.21847382,0.20309965,0.042122744,0.10490278,-1.2290027
emigrants3,-0.7094241,-1.7296218,-1.9964681,-0.8846675,2.3766685,-1.6286635,-1.1950752,0.28318673,-0.9902987,-2.7505453,-0.1323535,0.36452192,-0.48958537,0.610433,-2.8320901,-2.7114248,-0.1207078,-0.030404925,0.37616253,-0.38628596,0.2507881,1.0746236,-1.9660243,-3.0635893,-1.761554,-2.1098924,0.94851613,-0.1183235,-2.0861707,-0.23019078,0.35012698,1.4919181
expeldiplomats,-3.70116,-1.2675905,-0.45299187,0.3139292,0.46705022,-0.22228944,-1.5853646,-0.6942672,-0.8812679,1.4821883,-0.56482404,0.08584473,0.57306015,-1.2423946,-1.3730774,-0.8031534,-1.4268879,-0.38273564,-1.7089999,0.05675095,-2.322656,-0.43788356,-2.5951622,-2.3403442,0.19894949,-2.0373986,3.2484689,-0.014467485,-2.0675714,-1.2020967,-1.1101601,-1.2491238
exportbooks,-2.2046893,-3.7318013,0.13323243,0.19475783,-2.812265,0.0952038,-2.7498221,1.5404046,-1.4021754,-0.45587188,-0.20622106,0.5805363,-0.93986255,0.9725859,-1.6747389,-3.1528728,4.142813,0.884447,3.480826,1.305045,-1.9473206,3.550731,-3.2676384,-2.0635226,0.74424595,-1.8237703,-0.18837632,-1.5017048,-0.60186225,2.2487054,-4.7560673,-4.091303
exports3,0.25469914,-0.11178783,1.2251726,0.783868,-0.16038077,-3.3784423,-0.8216267,0.7208851,-0.90370536,-3.6791692,-0.289095,-1.1143531,-3.6856384,0.33734626,0.099704355,1.791551,1.4850034,-0.18939286,-0.14927374,-1.1729102,-0.8945049,0.6099449,0.14933883,-0.81054103,-0.01861202,-0.3634834,-0.07647226,0.7744837,-1.0421466,-2.3314552,-1.3603625,-0.15782061
independence,0.27818653,-0.53128463,-2.062831,-1.8442032,-1.1602043,-3.069752,-1.9348547,-0.7456765,0.12642033,-0.17397459,-1.4476237,-1.2903405,2.3977206,0.57407695,-4.392987,-2.0616481,-0.6833393,-0.6743548,0.55995494,-0.69739157,0.038738802,-0.15444498,4.5667515,-1.9575151,-1.21342,-0.41058397,0.67308474,0.2723264,-1.909039,1.0698183,-1.8265558,-0.8130789
intergovorgs,1.0931476,0.10217345,-2.6256797,-1.1487397,1.1801057,0.9100549,-2.9572382,-2.0108879,-0.06833308,-1.3662603,-0.091166764,-0.29819545,-3.987849,-2.9940157,1.403959,-1.195843,0.6562954,-1.7561487,2.7226543,3.5794253,-1.5326761,-0.7901296,-2.0709207,-0.010687094,-2.7564144,-0.23584822,0.69779146,1.7202493,-0.73780185,0.50617707,-1.5694888,-1.3277051
intergovorgs3,-1.5392596,1.1435504,-0.6420738,-4.8860874,-2.2337701,0.8306231,-1.3847047,-1.3390061,-0.7293832,-0.61964875,1.0378263,-0.940632,-1.302457,-2.5443418,0.80667186,-1.1706215,1.0021257,-0.5703503,-0.04546488,1.6891183,-0.2958059,-0.32560125,0.30641615,0.04983102,-2.5172768,0.19206077,0.79186237,-0.0064060045,-1.5105078,-0.5072209,0.006560744,-0.15996443
lostterritory,-2.5712888,0.067739256,-0.8812903,2.2524235,0.95712084,-3.1203814,-0.119561814,-0.44514757,-0.80890447,-0.09582795,-0.19499634,2.0448403,-0.4313804,-3.1528091,-2.3450997,-3.5851126,3.4626112,0.5600985,0.56259525,-0.5143003,-0.05444964,-0.71138734,-1.4202956,-0.73556536,-1.9423877,-3.2104123,3.9403803,0.33765823,-1.0467129,0.7473209,-1.4891063,0.63689196
militaryactions,-4.7829714,-4.052432,0.26302427,1.3144878,0.07785032,-1.969109,-1.177838,2.2267683,0.3665797,2.691816,1.0982509,-0.4688067,-1.8263903,-3.6397188,-2.7162197,-3.575638,0.8888721,1.063589,-1.6141037,-0.84554017,0.024753032,0.17150192,-2.050672,-2.6958795,-3.5338335,-2.6037652,0.36622953,0.16958335,-0.6901932,1.8154037,-0.40259415,0.7447169
militaryalliance,-1.0373175,0.47454515,-1.2331841,1.931889,-0.9741781,-0.9507027,-2.7789316,-0.7946645,-2.0901153,-1.6380181,0.56641364,-2.6570625,-2.620079,-1.9492167,-2.6750453,-1.5166967,4.2556615,0.9388874,-0.30808917,-0.47240078,0.88353014,-1.1280057,-0.8865814,-2.3801982,2.5516584,-3.5174158,-0.12375405,0.78576803,-0.21508682,0.08856007,-4.0451574,-1.866966
negativebehavior,-1.6422293,-2.4728472,-1.4287434,-0.45450255,-0.65416,-2.7348607,0.21943499,-0.38550785,0.9820217,1.3243694,-0.51810247,2.5236707,-3.072213,-1.1451029,-3.2937617,-0.30361032,-1.6931742,-1.8464562,-2.0475516,0.19834128,-1.3457911,-2.939922,-1.7128621,-1.0730963,1.007122,-1.0230602,1.1007444,0.3924459,0.09943446,-0.41904944,-1.0644454,-2.9516468
negativecomm,-1.9121946,-0.7439553,-0.8786733,-1.7471554,-2.2217166,-2.4870105,0.7268961,-0.5028637,-1.498868,-0.23862876,-0.0069917017,0.21875791,-1.530101,-2.6889381,-2.7776008,-0.069725424,-0.6974451,-0.2386499,-0.9879124,-0.007921496,-3.3312747,-1.7843665,-1.1324104,-1.0458224,-0.36446196,-3.13783,1.8416433,0.25048152,-1.0292776,-0.5311373,-0.9416582,-1.0849344
ngo,1.6208026,-2.9320993,-1.9089932,-2.1940634,1.1313043,2.4114113,-2.6683805,-0.9598799,0.36717734,-0.94999677,-0.5967071,-1.7682853,-1.0535913,-1.8884457,1.9207677,-0.45009267,-0.6865618,-2.0826755,0.4816032,2.3389668,-1.8590626,0.8261787,-0.25587928,0.49865803,1.0976367,-2.21385,1.5586655,0.58328456,-3.2483816,1.2325529,0.3766338,-1.3521386
ngoorgs3,-0.056013145,-0.37655133,-0.4498254,0.5802315,-1.7047813,0.8976796,1.2695222,0.11411583,-0.8026759,1.505109,-0.20280398,1.5845878,0.069307804,-0.45361847,-0.53997207,-0.4039694,-0.09242025,0.04493399,-1.0130863,-0.061922584,-0.6498043,0.8121305,0.18313378,0.65012324,-2.1470823,-1.4648376,-0.06437529,-0.2875325,0.070759006,1.4848902,-0.31910577,-0.5162463
nonviolentbehavior,-1.1420683,0.16645773,-2.478694,0.45040214,-0.002671306,-1.3266293,-1.63486,-0.70715654,-1.4084146,-0.2998384,-1.4300687,-0.3252554,-1.2717419,-2.125417,-0.25606507,-2.4411507,-1.3235259,-0.3966307,-2.684904,0.24564356,-0.28751376,-1.0133061,-3.5745723,-1.4682587,0.786223,-1.5621214,2.0757363,1.2896818,0.2284958,-1.7828661,-3.147137,-0.11138656
officialvisits,-2.225179,0.061810292,-0.38347137,-0.64857453,-0.8425565,-0.2798236,0.70294404,-4.036835,-2.5372903,-0.026834264,-0.27864748,-2.8303528,-2.157665,0.00022822293,-0.51155907,1.2246088,0.58835894,-0.92822355,-0.38439783,1.4871362,0.9282093,0.4551748,-0.809457,-0.730541,0.7483841,-1.9769156,0.4895003,1.7607943,0.33508244,-1.72847,-3.077229,0.22866291
pprotests,-3.5375893,1.8612581,1.9403305,-1.4199874,0.79634213,-0.6046192,-1.2317481,-0.32971123,-1.4269732,0.19714637,0.46245334,1.2531974,-0.25435436,-0.16479011,-2.5665317,-2.0285103,-0.57600003,-0.20680277,0.5175997,1.11682,-1.8804282,-3.3528495,-1.273813,-0.4046546,2.717765,-1.578291,0.7291135,1.8269316,-1.9108044,-1.047977,-0.9643797,-0.4864695
relbooktranslations,-0.6511036,-0.26526374,-1.1881711,1.7114983,0.022098126,-2.0528343,1.6478633,0.0018486092,-2.8639712,0.37596023,-1.2882831,0.53594756,0.059174255,0.027306754,0.06906175,-0.4130951,0.98786104,-0.6188902,0.4020654,0.0442318,-1.1456287,-0.4193881,-1.5070379,-2.0062864,-1.6229119,-1.73247,-0.33263913,-0.03709016,-0.2790412,0.27709407,2.4840758,-1.422369
reldiplomacy,-0.018349461,-0.23064953,2.1635537,0.31561527,1.3093199,-0.8628884,-0.8984718,-2.3109646,-2.6883895,-2.515896,-0.894946,-0.06537215,-0.11002408,-1.1190464,-0.8445701,-0.74184465,-0.39483172,0.5130436,-2.0548177,-1.4676726,-1.9257,0.24085037,2.663228,-1.0532874,0.87713665,0.48030758,0.047080353,0.121101305,-0.9902995,-0.5062475,-0.89713115,0.073257245
releconomicaid,-1.964326,-0.3904454,-0.35239053,2.9143717,0.5240418,-0.21588041,-2.8268538,-2.2282758,-1.941872,-4.039841,-2.0758111,0.73501277,-4.070912,4.093788,-0.6078786,1.0259542,2.640338,-0.7145327,-2.5653317,-0.09229284,-0.31590712,0.26511165,-0.8508608,-0.71440285,-0.052819718,-1.6192774,-1.9584533,1.4554026,-0.5119268,1.3590454,1.0328654,-0.65418774
relemigrants,-1.6056545,-1.3654577,-2.153475,-1.6776711,-1.1024561,-2.8487446,-1.9906611,2.0853353,-1.1446615,-2.0524712,-0.57492626,0.9873585,4.8390965,-1.4487869,-2.0924082,-0.31047177,0.9360061,-1.1628618,1.2914981,-0.88030934,0.51593286,0.05793088,-3.7225766,-2.8868017,-1.2555987,-1.7746301,0.7883204,0.3884383,-0.5048104,-0.7717551,-2.5504405,1.1648911
relexportbooks,-0.25473097,-0.2691447,0.014380891,-1.8990201,1.0070239,2.412193,-0.7807947,0.017525302,-0.9815365,-3.8784149,-0.30471748,-0.43031606,-2.1665182,1.6109005,0.5886662,-4.541457,2.3260236,2.3212667,2.2882028,0.92009264,-0.67345226,4.372673,-0.86165947,-4.2744694,-1.8030113,-2.4639688,-0.906996,-0.28428647,-1.2547631,2.5581117,-3.7233543,-2.0097253
relexports,-0.7682337,-0.44750735,-0.48709857,-2.1198058,-1.1768293,-0.49597538,-0.5961161,-0.1449832,-3.7938683,-2.3220112,-0.80136335,-1.2134085,0.034788866,-0.17514758,-0.80917704,-0.78533465,1.6727971,0.7482633,-0.5691429,0.35809436,1.2663965,0.21638636,-0.6187179,-1.7493305,0.7704661,-0.122065015,0.21422437,1.4891946,-0.08515493,-1.133493,0.8139895,0.9093185
relintergovorgs,1.56174,-0.56853247,-0.8747755,-0.049519792,-1.5264461,0.25185096,-1.4344975,-1.5659674,0.060750082,-0.034955777,-0.16093057,0.61933905,0.20113553,-0.16489695,0.7616435,-0.5355124,0.5170022,1.1012388,-0.24942398,-0.037084065,-0.60860175,-0.27832612,-0.25536874,0.01493809,-0.20736806,-0.6225474,-0.043477423,0.31330383,0.8615331,-0.2627076,-0.7926834,-0.37066084
relngo,-0.47217113,0.18881463,-0.4025296,-0.18951163,0.09501621,0.268224,0.4200766,0.8400662,-0.16364396,0.4620005,0.27164975,-0.26337034,-0.42861634,-0.3348648,-0.41868702,-0.18995784,0.16413432,0.07316911,-0.034806825,0.316986,-0.20665608,-0.086892,0.116203904,-0.0532158,-0.36065042,0.067429826,-0.1210173,-0.25031242,-0.36206618,0.066298544,0.04029023,-0.1456213
relstudents,-1.7654061,-0.3541909,-0.6043878,-0.7452127,0.8986946,0.009003228,-0.39701188,0.595199,-3.078551,-0.8106558,-0.8810721,-0.5125922,1.6066657,1.6749661,-1.8975204,-1.3839409,1.0213782,-0.39944187,1.5307907,1.5767713,-1.1559392,1.6530263,-3.013738,-0.9837572,-0.22901866,-2.8022869,-1.1988244,-0.057297774,-3.2760413,-2.745439,-2.9264448,-2.6828368
reltourism,-1.3346823,2.5022635,1.1033745,-2.8472822,2.5368364,-1.1504886,-2.0932822,0.06604208,-1.6045183,0.7029078,0.38542205,-1.9686046,0.43853018,2.09272,1.0930214,-1.5174414,1.888366,-0.6191741,1.7362322,0.66230685,1.0546669,0.526808,-1.0038686,-0.72099465,-4.8064766,-1.885477,-0.07165438,1.3669989,-0.9462279,-0.7878155,-2.9269836,-1.1975464
reltreaties,0.95658416,-2.3308303,-0.32526204,0.71983224,-0.9548314,-0.59601766,-0.42081764,-0.036988482,-1.3488933,-0.20686075,-0.4218312,-0.8813188,1.962181,0.56327975,-0.6971823,-1.0080035,-0.27427462,0.6268528,-0.39909422,0.8584343,0.21886198,0.8733241,0.30587435,0.43093598,0.726841,-1.3588498,0.9039962,-1.4025428,-0.749232,0.30872396,0.42391443,-0.81972253
severdiplomatic,-2.6805987,-2.2712927,-0.7666925,-1.4570298,-0.6158259,2.3640788,-2.427584,-2.283817,0.9368562,1.7060285,0.15207398,-0.94442856,1.0343822,1.1410166,-1.5448325,-3.0517876,-0.18145016,1.3416022,-2.8647983,0.5366382,-2.5948706,0.88864654,0.08802291,-2.2146587,1.1557146,-2.995611,0.3567176,0.44627425,0.5401242,-1.8565445,-1.1552811,-1.9730797
students,-0.61746067,-3.0353785,-0.6543671,-1.2205403,1.2740726,-1.4636576,-2.6607175,-0.62282205,-1.2161546,-2.494127,-0.033114485,0.83504474,-0.15751484,1.9036785,-2.1483438,-1.3908546,-0.9584277,-0.35077393,0.2265737,0.5165744,1.1004928,0.5445852,-2.2791445,-2.7980306,2.0607157,-1.7159766,-0.3870648,1.2537005,-2.9147067,-0.40178266,-2.1190279,-1.9893438
timesinceally,-0.23192418,1.4608223,-0.10525335,1.5571783,-0.39746648,-0.8282015,-1.0931038,-0.6618764,-1.7757684,-2.4980285,-1.1292417,0.15559746,-3.4170527,0.56439924,-1.0299886,0.22074288,-1.0001276,-1.3642155,2.1720097,0.6016905,-0.10228873,-1.4414918,2.7835038,0.15772173,1.0841368,-1.2705848,0.3180108,-1.2832004,-1.5514821,-0.0581989,-2.4271023,-0.39821386
timesincewar,-3.061833,-1.1984841,0.6833831,0.2028181,-0.14975342,0.017740894,-2.5185118,1.4281812,0.39318857,1.5900366,-1.1543612,1.6402038,0.40950477,-1.1279098,0.5039132,-0.6483133,1.4543003,0.93938506,0.71100384,-2.4674814,-2.4715369,-2.5173485,-0.9308844,-1.3193117,-3.1140127,-2.016382,0.5879151,-1.1790818,-0.782914,1.0409755,0.809851,-4.1520944
tourism,-0.34611976,-1.5465118,-0.11298162,1.526003,-0.4560707,-0.6947764,-0.9509781,-1.0358164,-1.0847808,2.0335186,-1.9721537,-0.06916738,0.596343,1.5996685,-1.2735028,-1.2659191,2.6641598,-0.7062516,-1.8478496,0.82122236,2.667984,-2.230849,-0.051925525,-2.0564704,0.9699997,-4.6089425,0.0933386,0.82951504,-0.8884558,0.29011908,-2.7467904,-4.3586335
tourism3,-2.4422143,-1.7055303,-0.7815926,-2.1516995,0.27417028,-2.1373444,0.085404344,1.2781891,-2.0336957,-1.2989061,-0.027177911,0.5375088,0.96055025,-1.4013413,-0.78071386,-1.9123597,2.5943527,-0.21763381,0.11839867,2.0059717,4.3260236,0.9379265,-2.4881647,-0.91410625,-1.1876686,-1.3193977,0.59029645,1.4043705,-2.6730666,0.33100584,-1.5182513,-2.283907
treaties,0.16089396,-1.0120525,-0.6730617,0.4387047,-2.1796615,-2.4466097,-3.364371,-1.5221276,-3.431595,0.234872,-2.0878623,-1.5366737,-2.379467,0.06964043,-1.244102,-0.70457226,-0.2987351,-3.1253364,-0.898489,1.8409336,-0.1426178,-3.419921,2.059441,-1.7417085,2.0109098,-1.4793607,0.4847394,4.5310106,-0.14238152,-0.15601566,0.9208048,-2.2549946
unoffialacts,-1.7622461,-0.31757182,-0.7814483,-1.1504683,0.8988031,-0.7505988,-0.96312284,-2.3112159,-2.585025,-2.863329,-0.5739712,-0.04898867,0.37306792,-3.5040345,-2.8413665,2.1080441,-1.3092734,0.40662876,-3.1801903,-1.3883878,0.22317192,-1.3859801,-2.5719476,-1.8352785,0.65532994,-2.5715268,0.63852924,2.8881817,-1.3297064,0.6871824,-0.023033187,-0.7043198
unweightedunvote,-0.3907345,-2.0823472,1.0179299,-2.7068098,2.3624482,-0.8561623,0.88868815,-1.3517987,-2.4376216,0.5949904,1.2841936,-1.3243284,-1.0825269,-0.084194094,2.4434044,-1.0026106,-0.49852067,0.248959,-0.4682031,2.1818163,-3.457408,-0.16577378,0.08944261,-0.60048074,1.3898195,-2.380246,0.07889328,0.8115705,-0.96432585,-2.1842618,1.2909565,-3.2833607
violentactions,-4.822313,-2.4031487,0.5830651,0.6304289,1.1853855,-0.72643685,0.049697757,1.984694,-0.36849153,0.68379116,-0.13193357,0.3529403,0.25171918,-1.8212051,-2.0965147,-1.4216362,2.0294988,1.644638,-0.34506813,-1.3105546,-0.31262076,-1.0385636,-3.1461208,-2.9493241,-0.63099176,-1.0576679,0.38772708,2.719732,-1.8601007,-0.73835295,0.025847957,-2.3082595
warning,-1.4637345,-0.06194599,-0.4229064,0.71938115,-0.22359328,-0.79837745,-3.008914,1.4669187,0.8568641,2.0484815,1.1350812,1.0154324,-3.2511098,-3.6001606,-3.2901309,0.51228285,-0.7401373,-0.2807268,-1.4655854,-1.7075056,1.3814995,-4.52352,-2.8666468,-3.8440645,-0.86946356,-1.166845,-0.42136985,-1.8314165,-0.3939893,1.8958266,0.850158,-0.3134173
weightedunvote,0.95652264,-2.760376,-2.7485118,-3.1429913,-0.22850877,-0.70731556,-2.0360272,-0.74843466,-2.3518448,0.6629225,1.6070272,-0.61739326,0.7910902,-0.1644311,2.142015,1.0032858,-0.56291544,-0.3980405,0.7827866,1.2588592,-3.705883,-1.9054022,-1.2497952,-0.7574685,-0.49341407,-2.0725644,-1.7710687,0.12921259,0.7684341,-0.48045415,-1.7862624,-3.398923
