,EpochLoss
0,1.7022875746091206
1,1.2772669196128845
2,0.8983162442843119
3,0.7571737269560496
4,0.7162541449069977
5,0.6956714590390524
6,0.688667893409729
7,0.6720526218414307
8,0.651973823706309
9,0.6169555286566416
10,0.5482730766137441
11,0.5317935347557068
12,0.4585403899351756
13,0.42990077535311383
14,0.4078506529331207
15,0.36241797109444934
16,0.36473722259203595
17,0.3465074102083842
18,0.4173525422811508
19,0.39604511857032776
20,0.3928385078907013
21,0.37887638807296753
22,0.3647781163454056
23,0.38375235597292584
24,0.3713422566652298
25,0.37352142731348675
26,0.36257922649383545
27,0.3669564127922058
28,0.36867178479830426
29,0.37806685268878937
30,0.3656612237294515
31,0.36727242668469745
32,0.3702237804730733
33,0.35777687033017475
34,0.3593702514966329
35,0.3686521202325821
36,0.36246757706006366
37,0.34979530175526935
38,0.35112530986468
39,0.34507614374160767
40,0.3414569745461146
41,0.30047712723414105
42,0.3208289295434952
43,0.5613014101982117
44,0.32278206944465637
45,0.34456370770931244
46,0.31199417014916736
47,0.31606799860795337
48,0.3302261034647624
49,0.4542783349752426
50,0.32425081729888916
51,0.36589809755484265
52,0.33494503299395245
53,0.3162631094455719
54,0.3039740175008774
55,0.3121794064839681
56,0.3088915099700292
57,0.394757683078448
58,0.4185800403356552
59,0.34667253990968067
60,0.31420517961184186
61,0.3029972314834595
62,0.2772117306788762
63,0.35494659344355267
64,0.30518602828184765
65,0.2969954162836075
66,0.3097621550162633
67,0.30029070874055225
68,0.28001244862874347
69,0.3082474966843923
70,0.28509952624638873
71,0.2765943954388301
72,0.3143046746651332
73,0.286567543943723
74,0.2991318677862485
75,0.28165729343891144
76,0.3212466264764468
77,0.33364028731981915
78,0.2848854611317317
79,0.32543185353279114
80,0.355890025695165
81,0.42835774024327594
82,0.3646409908930461
83,0.3365684499343236
84,0.3867579251527786
85,0.31518059472242993
86,0.3022211740414302
87,0.29452964166800183
88,0.2990402678648631
89,0.28223952154318493
90,0.316551148891449
91,0.2959588865439097
92,0.3099742780129115
93,0.28472792357206345
94,0.28555038571357727
95,0.282293679813544
96,0.2697973847389221
97,0.28828397393226624
98,0.30395476520061493
99,0.2858726233243942
