relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.8624212,-0.35382044,0.70595014,-2.3448145,0.97357947,-3.4077508,-1.0255201,-0.91735023,-0.34106404,-0.7962008,0.55725497,1.4289331,-3.5627012,-0.10240807,-2.514811,2.199326,-1.1116418,-1.5386382,0.67653865,-6.970912,0.24942665,-2.6341732,0.28404114,1.4441153,-0.23223108,-0.19353628,4.925804,1.4973966,1.1046385,-0.3296274,2.7969313,-2.1344705
duration,-1.7623614,1.7770848,-0.6796365,-0.6336629,0.8707798,-0.65332955,-0.46266425,-1.6127038,3.1278415,-2.6505482,-0.17655137,2.389309,-0.762121,0.24046816,-3.1631188,0.937186,-4.9023952,-1.1023433,0.31177813,-0.3383574,1.6908238,-2.2727978,1.4454074,3.216761,-1.6565415,0.27251112,-2.4479513,4.54667,2.4480526,-1.1155477,-4.542363,-5.343656
economicaid,-1.8903208,-2.9107087,0.29502526,-0.4482311,-0.9362378,-0.042681176,-3.5518146,-1.6511481,-0.15725522,-3.3219173,-0.046831824,0.33792096,0.7969579,1.2644707,-2.8595357,3.387815,-3.9395068,3.9650211,-2.7856827,-0.49469322,2.5520813,-3.7469928,-5.2353315,3.8954358,-3.6016989,1.6063482,1.821797,2.9494278,-0.05306618,4.728425,-2.4424741,-6.1123037
eemigrants,-0.21820086,-0.7050572,-0.76998234,2.7365806,-0.80404705,1.2786444,-0.16666803,-2.0264895,-2.0229504,-1.6842314,0.50585794,2.0626066,-0.95264345,0.47775105,-2.2513485,-0.27269253,-4.920466,-4.639657,0.6697884,2.189278,4.6780453,-1.5798974,0.63604736,4.5162325,-3.7854528,0.977937,-7.169853,7.1807103,-1.4223107,1.4690151,-0.97272176,3.9327588
embassy,0.052028026,-0.51141095,0.0302144,-0.743471,0.26458386,0.47293574,-0.47231984,0.46772107,-0.5632866,-1.0434248,-0.98089945,-0.75338995,-0.2538165,0.50349814,-0.4997058,0.42466408,3.516579,1.5924139,-2.215596,-3.0532064,2.3469918,2.7638836,-1.3838199,1.3545884,-2.9339864,1.1623731,-0.796057,-1.1562319,0.3218455,0.7899166,-1.0135554,-0.72118497
emigrants3,-0.80813533,-3.6872919,-0.38920873,1.1954343,-2.8320775,1.7156564,-1.2338039,-0.7665674,-0.09687842,-0.7925318,1.0642587,0.19700108,0.06416953,0.31901672,-3.5726893,0.12041937,-2.454481,-3.578281,1.8508327,3.5376794,4.8801885,3.0241027,1.113075,3.7843812,-0.95626444,-0.915306,-4.3583426,8.693743,-2.0239453,5.3678756,-1.4486687,3.6697223
expeldiplomats,0.4737497,-0.39640144,0.73681825,-2.0189857,-0.002574277,-0.56608075,1.9900546,-4.462681,0.29070222,-0.73213506,2.4844117,-0.683475,-1.843531,-0.9391866,-3.8722496,-0.55095524,4.517571,-2.3322027,-0.32596907,-5.021275,4.150965,1.83157,-5.131245,-0.10057272,0.31389484,-0.2092489,-1.5140045,-2.550857,0.8496275,5.2648764,3.83716,-2.8043106
exportbooks,1.7152058,-0.19921206,-1.3446028,-2.6293478,1.157783,0.36154225,-4.0206404,-0.84036314,-3.796248,-3.2815535,-0.71233004,2.4328666,-1.322118,-0.09585796,-1.5389662,0.3620143,-5.1125855,4.078003,3.6660938,-6.275952,1.9230773,0.71392256,0.30274436,2.151521,-3.3803601,4.5986514,-1.6969398,6.200491,3.5700643,0.32848945,1.0170853,4.491872
exports3,0.48027965,-1.7133123,-0.60432214,-0.4218429,2.1310754,-1.8913708,-3.662939,-1.4356235,-0.58272475,0.13180512,-1.3326914,-0.27463698,1.5984216,0.85641587,-2.450151,5.7871466,3.4689531,-0.28197858,3.904539,1.3652751,1.7316166,0.62437993,2.9962761,5.871773,-2.9094305,1.5718334,-1.7570922,3.773398,-0.46264246,2.5171578,-0.089211024,-3.6250253
independence,-0.33526024,0.2233095,0.73630536,-0.30707133,-0.042365756,-0.9037816,0.06582307,-1.0580565,-1.1503818,-1.4895176,2.0203938,-0.3359964,-1.1652068,0.2972514,-0.442455,-0.38053453,-0.5965802,-1.7012631,-4.30601,1.2375582,2.466098,2.5197768,3.1218219,2.1271734,-0.635912,0.15054148,3.351365,-0.35911307,1.4765507,-0.3010375,-0.651893,-2.9303603
intergovorgs,-2.2549663,-0.59971815,-0.5892228,0.13900569,-0.17404869,-2.533608,2.8842065,-0.5552674,2.2962444,-1.3230448,0.38838768,-0.60806733,-3.7219338,1.0448864,-0.458684,2.7368584,1.3990057,-0.7984958,-0.85054815,3.3419273,1.2196568,3.6719725,0.13676485,2.6026156,-1.9737335,3.1378741,-0.9943656,-1.341543,-1.2950561,1.0047708,3.3643618,0.956863
intergovorgs3,-2.062698,-1.0082414,-0.59453166,0.5171939,-0.3805559,-1.2220231,0.8566298,-2.440944,-2.4348166,-1.5314485,0.66661805,-0.4460784,-1.8994212,0.27432021,0.65691066,1.4059259,-0.30246395,-1.4846791,-0.5974045,2.9862576,1.0036858,0.5203463,-1.0158709,4.147398,2.1155257,-2.2981815,0.28409243,-1.9408497,0.046099424,-2.0149033,4.5705485,1.0477422
lostterritory,-1.4750755,1.6924219,-0.16861045,-1.7277153,0.8801493,-1.816377,-1.5430993,0.100987725,1.1581976,0.17877129,0.20333612,1.2861567,0.8455708,-0.28706405,-3.6569576,0.74870723,-3.7963479,3.8952966,-0.36257994,-0.07992692,2.9970908,-1.1343707,-4.186959,2.138127,-0.431895,0.12003581,-0.32929358,1.508779,1.779855,-0.7849339,1.239009,3.414647
militaryactions,-0.85283524,1.0429513,0.077452146,-0.9563195,-0.29356986,-0.07414224,-1.3942488,-0.46881896,2.2516193,-2.1228607,0.6286973,1.8108575,0.10337389,0.3660272,-3.8562036,0.87523,-2.663067,-2.806199,1.3016484,-2.6376605,2.9681237,-1.3405745,0.75564766,2.3216622,-0.09263328,-1.4947107,-1.4782212,1.4139296,8.595756,0.9513961,-2.7836945,-1.0142397
militaryalliance,-1.3019798,-3.0655353,-0.25521967,-1.2813357,-1.4222796,-1.3196982,-2.3357987,1.0327806,-3.4876742,-0.5607784,0.61722046,1.2567749,-1.4873902,1.6669495,-2.7142675,4.3545375,-2.0791042,0.548783,-3.3953056,-2.6356738,2.1771502,-3.4891093,-3.1973898,2.8841946,-4.7417693,-3.356216,-0.30671772,3.033258,-2.1235557,7.081926,3.10622,3.8718796
negativebehavior,-0.7567964,0.56065184,0.20727192,-2.7016983,-0.40026343,-0.3879671,0.76967436,-0.27841228,0.7124594,0.06782994,-2.885105,2.2324576,-0.33289033,-1.7104539,-2.5405538,0.4463051,1.9247503,-4.5875835,0.6980704,-9.633465,5.3268175,-3.5723503,-1.5024972,3.7806158,5.56115,-3.9522848,1.7210516,-2.0560422,4.5785236,6.648791,-1.5480219,0.54349875
negativecomm,-2.1948304,3.0476427,-0.4734054,-0.15951158,-1.4434564,-1.2636876,2.6673605,-2.4356697,1.4370319,-1.3490132,0.5589865,2.003019,-0.01706476,0.047685813,-2.6990602,-0.4506613,2.272002,-0.23780562,3.4589853,-1.9017488,3.5242395,-3.1530647,-3.7874165,0.9911861,-2.9668212,1.5487227,1.2800895,3.5796473,3.0599904,0.9919753,0.33342737,-0.2607774
ngo,-0.2010148,0.18059772,-1.0057187,-2.290709,-0.6739282,0.60362345,2.26348,-4.2186937,-2.9754329,-2.708808,1.4322395,-3.0338027,-1.3790234,0.950718,-0.906904,1.118902,1.1225761,-2.9624422,-1.1632761,0.88781905,2.1430016,2.3815143,-0.91441864,3.00422,-2.271031,-3.096256,-1.738505,-8.097131,-0.24766795,4.7178755,5.8610644,-2.9808657
ngoorgs3,1.8447255,0.29173863,-0.9196688,-0.30676845,0.11504863,0.079400435,-0.28053898,-0.31619838,0.7993673,-1.1353196,0.06914309,-1.1193497,-0.24676761,0.6061775,-0.87389636,0.0967316,4.920797,-1.7589815,0.35756955,-0.21279126,-0.6888623,-0.9763485,-1.2403371,2.6859686,-1.0507747,-2.6796703,-0.1856901,-0.8916864,-0.32631537,3.5221317,5.762775,-0.27388203
nonviolentbehavior,-1.599778,-0.77424777,0.6485132,-1.0575969,-2.8293738,-0.42979136,0.5477776,0.98213595,-0.26041636,-1.3006889,-1.330909,-0.13817379,-1.1379917,-0.08885646,-4.8195877,0.6398227,-1.6826563,-4.7882304,5.5471077,-3.7723205,6.7396,6.8496747,-1.530086,1.5013523,4.5585012,-4.4664793,-6.014964,1.761387,0.11329603,4.2936215,-2.0161166,3.8160346
officialvisits,-2.1003165,-0.016348716,-1.3187244,-2.2466714,-2.0077288,-0.016403874,-1.6387109,0.32850856,-1.1635503,-2.2645426,0.21163777,-1.3850157,-0.602042,1.7812018,-3.519774,0.57253534,-2.847468,-0.04799401,-1.2489947,-5.571155,3.8546584,1.4052455,-2.3286831,2.4488988,-4.106752,1.601724,-0.72230685,-1.6744299,-2.5409606,-1.7212417,-3.4534452,0.04768805
pprotests,-0.60570025,2.0620208,-0.6906572,1.0378455,-2.1145732,-1.7499102,1.042909,-3.0847332,3.546044,-0.6389999,-1.1680286,0.17691386,0.5181856,-0.97084457,-2.9534833,0.8130358,2.7225137,-2.1993148,1.8841966,-2.8514073,3.3082411,1.1087139,-0.7785999,-0.043950062,-0.7292297,8.89152,2.2060192,-2.6858582,5.402214,6.724615,1.4821148,0.2802896
relbooktranslations,0.16613114,0.117528036,1.3366493,-1.7325021,-1.8519664,0.032747738,-0.4185892,-0.9489649,-0.9271459,-2.5633197,-0.28247827,1.4426457,-3.191831,1.0630829,-2.5688167,-0.5554084,-1.1373295,0.07251789,4.1520705,-1.3432539,5.310286,-6.612045,-0.7640003,3.559055,-0.32587975,-4.659248,-5.3139515,2.266513,5.249857,1.3472646,4.7595863,-6.0105
reldiplomacy,-2.5867982,-0.41559276,-0.49473804,-1.0602158,-0.17107123,-2.4198008,-0.82195294,-1.9233041,-1.8305613,-3.8617125,-2.8410692,-1.2540689,0.30386195,1.2154939,0.16708966,-0.84971565,3.4691243,1.7555385,-2.541056,2.463862,4.089727,2.116356,1.4303527,-1.3545911,-0.42069042,4.5405784,3.3910232,-5.008841,-4.631499,1.6194518,0.3245835,0.7611694
releconomicaid,-3.7638726,-3.6454792,3.059055,1.7618788,-1.8407013,-1.09439,-1.9850955,-1.0658845,-4.415523,-1.5294187,-1.132576,3.6122723,-1.0724131,0.35640118,-1.066505,0.42335215,-5.43542,-0.26704115,0.9729663,-3.684276,1.125862,-7.1838994,-3.3587043,5.0948462,0.5020077,-1.2320793,2.8642864,0.07831159,0.5072057,-2.1031861,1.0523891,4.0519056
relemigrants,-0.20417988,-2.477908,-0.76537687,0.72308373,-2.4132347,1.3700407,-0.29942346,-1.7318783,0.31183296,-0.6971504,-0.10174976,2.9125397,-0.53120226,-0.79058063,-3.4809537,-0.08033118,-4.4664,-3.4088953,0.66237056,2.8047867,4.142539,1.6647235,0.94381374,4.928169,-0.23738663,-2.7854676,-2.121283,-0.48042968,2.054005,4.9439535,-0.75389785,1.9717935
relexportbooks,4.1538215,-2.0874271,-2.1891341,0.9499399,-0.6827556,-1.0197073,-6.6330543,-0.6146475,-4.7365575,-2.7263489,0.23092675,1.9810152,-2.6130917,-0.19761702,-0.7264729,1.0911416,2.887914,4.019939,-0.40964186,-0.39218098,0.18079923,3.025944,0.71819353,1.5571496,2.5037062,4.163016,-1.907266,3.6018465,1.5385324,5.6123705,-2.5870142,3.5255213
relexports,-0.9405324,0.132124,-1.3354485,-0.9907882,1.5658993,-1.6038694,-0.32468674,-1.7171086,-1.2970572,-0.7581036,0.99683934,0.0932202,-0.15496062,1.348547,-1.235548,2.2143767,-0.5197459,0.7933418,-1.8825166,-0.7268815,2.1363642,0.42424887,1.3624699,4.835037,-5.421094,1.0450224,-4.674532,1.2756014,-0.94188404,2.3870494,-1.7387296,-5.5179353
relintergovorgs,-1.9280802,0.466084,0.71168935,-0.23845418,-1.0733094,-1.439845,0.8084314,-1.1177098,-0.6639872,-1.6581839,0.4946023,-0.91468805,-0.6128653,0.32132688,-0.21361546,-0.92708665,-0.097122945,-1.8459712,1.9450833,1.990321,3.6208103,2.8767307,1.9800107,-1.4866216,-0.6463394,-4.4977293,-0.7608066,0.5486677,1.9963558,0.45263264,7.308946,1.5033243
relngo,0.39489755,0.85823727,0.21111153,-2.819028,-0.40634355,-0.37829176,-0.75715166,-1.4476519,-0.58995104,-2.2778668,0.020743795,0.098441,-0.186465,0.3537119,0.057039194,-1.3588002,1.3990035,-1.640835,2.1345239,-1.7919867,1.9908624,2.1254132,1.3916619,-0.8120405,0.2464121,-4.482466,-1.0892841,-0.51018304,0.14308794,-0.9349763,6.5169454,-0.12752149
relstudents,-1.1151683,-1.8885247,0.4806448,1.0315347,-0.43514585,-0.693947,-0.5219865,-2.004646,-4.615219,-0.860731,-0.69329256,0.3038102,-3.0499098,0.2979717,-2.2834435,-0.12875581,-0.16367875,-1.5541979,2.5390563,-0.021429244,6.399993,-2.1148791,2.3379705,5.2467732,-1.9123409,-5.7850294,1.4818023,1.9605166,0.1079535,1.6275816,3.598105,3.396821
reltourism,-1.6852585,-1.790927,-0.42653877,-1.4741287,1.541989,0.15866852,-0.63368213,-0.49765813,-4.106623,-1.107555,1.7250783,0.9720266,-2.6395917,-0.15623058,-1.7886744,1.6568446,-7.3838162,2.109583,-5.685487,0.047524177,-2.6502755,3.7189598,-4.537678,4.60977,1.5675403,2.9198716,1.4750477,4.2054815,-1.3611798,-3.0487516,5.179243,-6.093466
reltreaties,-1.6536802,-2.2276502,-0.2303938,-2.8204243,1.5847577,0.3449114,0.55667955,-0.27481943,0.036372323,-1.7502118,-1.2307167,-0.11263397,-1.3331116,-0.19687292,-1.4631016,-1.0299184,2.6773496,4.9088883,1.4790971,0.7327454,4.0628424,-1.6669117,3.8023186,5.41577,1.7549456,-1.087729,0.22067475,2.8165169,2.6903646,5.1340017,-0.47923636,-0.051669627
severdiplomatic,2.6850605,0.22348842,0.42240363,-4.5100474,1.1159531,-0.34361392,-1.1860274,1.6118224,-1.8488221,-1.4218848,-0.42194393,-1.6562833,-0.8428323,0.11914838,-3.9839664,1.909204,3.1906624,4.556793,-0.2675414,-0.9075397,0.50469583,0.74556637,-0.23059973,-2.2882113,3.7756832,4.909706,7.356676,-2.9624436,-1.4283535,1.5184206,2.9039721,7.9357615
students,-1.9381272,-0.72132134,-0.4306541,0.35643327,0.55865693,0.10308517,0.20791298,-2.5912762,-2.9153154,-0.5135661,-2.0599384,0.750355,-2.0121107,-0.33598152,-2.395013,-0.12357345,-1.6694068,0.35549244,1.202311,-0.34064266,5.564442,-1.6759232,1.8599687,6.4911294,-3.4594877,-1.897353,0.15496929,3.2044303,-1.448516,2.0128396,1.2192951,-3.4602358
timesinceally,0.31375983,-1.4639676,-1.0026512,-0.57826877,-0.95857155,-0.17665982,-1.5217663,-3.6984968,-2.8133063,-1.8850379,1.3192111,-1.3157971,0.9511994,1.805543,-0.35453492,-0.19590664,0.337132,-0.94906795,2.9866762,2.3394637,0.8229811,0.84977764,-3.4947631,7.8098745,-2.5169084,1.6968297,3.1009793,1.3073484,-1.5987799,0.617909,-0.036371127,-3.4401877
timesincewar,0.46799156,0.94549996,-0.67644894,-2.1387603,1.24932,-2.4644432,0.5880637,-1.987829,0.90822285,-2.680357,-0.3119331,0.2907738,-1.3808457,0.36362672,-3.0102768,2.175804,-1.0467811,-3.0119245,-1.0392702,-3.3139632,2.796653,-4.970445,-2.2955532,1.062593,2.0200505,-3.2461808,2.4591613,3.596915,5.570307,7.1344066,0.70680845,2.4022162
tourism,-2.806639,-1.9744557,0.6800802,-2.1811545,-0.7932344,-2.1968973,-1.1352752,-0.8501505,-2.209119,-0.7423927,1.2155287,0.60219145,-2.9346364,1.2000617,-1.1514552,1.0507799,-0.06806194,3.0842037,-1.4833428,-4.6254597,2.1379287,0.2798313,-6.6645403,2.256998,0.124555916,3.1626053,-2.271109,1.7695491,-1.0978388,0.27762008,0.36757916,-4.605727
tourism3,-3.7810514,-0.41003922,-0.96466005,-2.0585241,0.064960554,0.24034443,-0.28706616,-2.6733897,-3.2184918,-0.64891803,-2.357088,-0.7425148,-1.9427878,-0.18931992,-2.0500321,1.080647,1.3484775,-0.80722284,-3.8669457,-1.2632383,0.66752416,-0.8078758,2.329021,3.704497,-4.3617206,1.7702855,2.850553,-2.8582304,-6.874423,1.0565677,5.0410132,-4.1841707
treaties,-3.7153766,-0.051183388,0.55148673,-2.203873,-1.3497372,-1.9634607,0.38171065,0.11844939,-1.1753029,-1.2547593,0.07393923,1.1742711,-0.74725425,0.4198388,-0.534265,-0.54107463,-3.9488118,-1.2108248,-2.4525287,-0.9959933,4.6145487,4.2369676,0.5339513,5.2158036,-1.1380495,0.48578313,-2.126781,-6.4219933,-1.3700975,-1.7701845,0.6011886,2.9611495
unoffialacts,-1.851354,1.8047812,-0.25393462,2.1014473,-1.9367545,-0.472325,1.5658861,-0.75174206,0.6241492,-0.9645763,-0.063837536,2.2989385,-1.3735608,-0.85460615,-2.4310117,1.027253,-1.361382,-2.2236664,0.27095646,4.996465,1.0573646,5.825662,1.9793595,1.1499895,2.137514,3.3996348,-1.3480425,1.1738101,-6.284836,1.8668039,-3.7875187,-0.0943812
unweightedunvote,-1.774578,-1.442868,-2.941424,-0.70340174,0.126962,-2.5096657,-1.5577924,-0.516379,-0.71085787,-0.7861539,-0.9692641,-1.293612,-0.007475308,-0.03183122,-1.7103678,-1.2942358,2.216975,0.50140697,-3.0662692,0.09771244,-2.5089214,1.2490543,-5.9583387,4.36891,-0.01853212,2.2424536,-6.789531,-3.6278145,1.1459222,1.0729725,7.2930346,-3.2526064
violentactions,-0.74358124,1.4425775,1.2711167,-2.192737,-1.566669,0.36708894,0.25595835,-1.7815573,2.3443499,-1.247305,0.4402969,1.9720099,1.6885028,1.121763,-3.0848136,0.9670168,-1.7600145,-2.76224,-2.5368,-5.13472,3.8344476,-0.16895261,1.8372682,3.4072855,2.3175933,0.52735394,-3.675232,2.2348902,3.3781903,3.907026,-2.9296727,-2.8117633
warning,-0.6680528,0.19243613,1.3668293,-1.670043,-3.0269523,2.6443079,-1.6594405,1.256421,1.2609509,-1.8736904,-0.12295963,2.40607,1.2543501,0.68507177,-3.1387513,1.1010393,-4.1528406,-3.7655838,2.4637015,4.3835793,2.0858915,-0.027661702,-4.621731,1.056408,0.54406524,-0.47762638,-1.8841023,1.8572476,4.7982326,1.8453542,-0.18201134,3.7915967
weightedunvote,-0.58140063,0.46793777,-0.28261125,-0.21975788,1.4227967,-0.18405263,1.3475212,-2.3488472,-1.296346,-2.4266272,-0.13232926,1.2036747,-0.5423102,0.8287597,-0.53355104,-1.8965173,-0.5650621,-0.26699102,1.4066267,-3.1555479,0.41509908,0.3567927,1.6487588,-1.0458189,3.841957,-2.2743409,-2.7265697,-6.3913336,-1.293618,-1.0831654,5.2200646,0.41525564
