,EpochLoss
0,2.490408182144165
1,1.9259687662124634
2,1.5069760084152222
3,1.203182578086853
4,0.9871381521224976
5,0.8349090218544006
6,0.7261902093887329
7,0.6455023884773254
8,0.5824165344238281
9,0.5316540598869324
10,0.49217745661735535
11,0.46460381150245667
12,0.447787344455719
13,0.4374154508113861
14,0.4285734295845032
15,0.4191112816333771
16,0.4095165431499481
17,0.40049731731414795
18,0.391831636428833
19,0.3828866183757782
20,0.37339165806770325
21,0.36376017332077026
22,0.3547079265117645
23,0.34662002325057983
24,0.33922722935676575
25,0.3318603038787842
26,0.32405319809913635
27,0.31587666273117065
28,0.3077673316001892
29,0.3001403212547302
30,0.29312601685523987
31,0.28664466738700867
32,0.2806098163127899
33,0.274952232837677
34,0.2695360779762268
35,0.2642025053501129
36,0.25888803601264954
37,0.253615140914917
38,0.24840287864208221
39,0.2432788461446762
40,0.23836585879325867
41,0.23385441303253174
42,0.22982479631900787
43,0.2261364758014679
44,0.222549170255661
45,0.21892684698104858
46,0.21528390049934387
47,0.21170520782470703
48,0.20828494429588318
49,0.205069437623024
50,0.20200467109680176
51,0.19899936020374298
52,0.19606603682041168
53,0.19330810010433197
54,0.19075502455234528
55,0.18832960724830627
56,0.18597766757011414
57,0.18369799852371216
58,0.18147431313991547
59,0.17929188907146454
60,0.17718511819839478
61,0.1751774102449417
62,0.1732288897037506
63,0.171322762966156
64,0.16951040923595428
65,0.16781386733055115
66,0.1661950796842575
67,0.16462543606758118
68,0.1630953997373581
69,0.16160641610622406
70,0.16017743945121765
71,0.1588020920753479
72,0.15746089816093445
73,0.1561640202999115
74,0.15491916239261627
75,0.15371862053871155
76,0.15256159007549286
77,0.15145856142044067
78,0.15041397511959076
79,0.14940479397773743
80,0.14841702580451965
81,0.14747142791748047
82,0.14657361805438995
83,0.14570555090904236
84,0.1448604315519333
85,0.14404736459255219
86,0.1432645618915558
87,0.14250501990318298
88,0.14177314937114716
89,0.14106804132461548
90,0.1403830498456955
91,0.13972166180610657
92,0.13908417522907257
93,0.1384633630514145
94,0.13785821199417114
95,0.1372748613357544
96,0.13671615719795227
97,0.13617826998233795
98,0.1356603354215622
99,0.13515862822532654
