relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
officialvisits,0.16812903,-2.961529,-0.96016395,-1.0917686,0.3227959,1.2085638,-0.49346066,-1.5642409,-1.9013654,-2.194993,-0.29914394,0.1485857,0.7685491,0.16863936,-2.127091,-0.59068644,-3.4691584,-0.67692137,1.6365286,0.6118307,0.01319933,-0.27123567,-1.014274,2.0777838,-1.3200731,-0.25480232,-0.53720134,0.8282002,-0.5654203,-0.7598918,0.20156325,-3.13953
pprotests,-0.840038,1.0873486,-4.0236216,-3.7227254,-0.83121,-0.5428017,-0.6891052,-0.055682145,-0.38851097,-2.8718047,-0.24376135,-1.0512893,-0.8168869,-3.0840206,1.6987145,-1.8092119,-2.9478786,0.24030346,1.5246134,0.57121193,0.18921018,-0.3521142,-1.0597751,-0.66213304,0.24364328,-0.29810482,-1.7700529,-2.587955,-3.4763901,0.69405365,-2.1954577,1.8526738
relbooktranslations,-2.771254,-1.8008674,-0.12867124,-1.3808885,1.1109018,-0.7706697,0.02167467,-0.74263483,0.34267992,-0.053622827,-1.2486179,-0.45833683,0.02742631,0.09570513,-0.6706782,-1.6225635,3.585318,3.7436619,-1.2101096,0.013505543,-2.9643302,-0.38844272,-1.6049725,4.7918367,-1.5296676,0.42188078,-0.33211473,1.2012748,-0.77398837,-3.276208,-2.7982788,0.35941452
reldiplomacy,0.25080612,-2.1004324,0.031110212,-1.7925786,-1.51399,0.47739655,-1.4935338,-4.6469054,0.17935334,1.4935578,-4.272111,2.3140295,-1.5699663,-1.346636,-0.7031118,-1.5143679,-1.3342317,-2.4454849,1.0466552,0.23127358,0.8549287,0.83801943,-1.1242181,-0.10700991,-0.03637264,-0.13710225,-0.26302248,-0.8474011,0.18936189,-1.6853281,1.0122638,0.2874183
releconomicaid,-1.2563167,-2.4903996,-3.6773,1.4071536,0.051953677,-2.408785,-4.8204966,-3.5580082,-0.02082668,-1.0668926,-3.1140563,2.0448074,-0.6651931,-0.20759308,-0.8770661,1.21825,-0.37645006,-0.69339955,0.924173,2.946533,0.28656068,-1.0657223,-1.5472621,1.7450778,1.1466197,-2.6490145,1.9407803,-0.17040993,0.25874016,-1.9941429,1.1201619,-0.5044829
relemigrants,-0.83171284,2.1777973,-2.2561169,-1.5822774,-0.2545107,-2.9242709,1.9211514,-2.0740619,1.0509521,-2.0215943,1.9582486,-0.46043506,0.5040795,1.7572798,-1.7627671,0.5738182,-1.2114278,-1.6241142,0.81822884,0.7531888,-4.2456603,-1.0222973,-1.9116114,-1.3168237,-2.5378103,-1.9548156,-1.0866508,0.9354855,-2.550187,-0.66370887,0.2416035,0.37629732
relexportbooks,0.12579693,2.1449344,-3.0363014,-4.61041,2.077668,-2.5041933,0.6911745,-4.2606916,-1.5239204,-3.6919434,-1.6649963,0.42415705,-1.2642292,-3.2745588,-0.4588276,-0.9763762,-1.2325025,0.29247496,3.8526878,-2.0224729,0.46314347,-0.74295455,0.44397864,2.0429976,1.314748,2.9005325,-1.1552627,3.2573423,-2.1027572,-0.93637836,-0.28569686,-2.003676
relexports,-0.14541896,-1.0402044,-1.8234653,-2.7222395,0.4692692,1.3952016,0.7985239,-0.8474015,-0.08452789,-1.0349731,-0.24573807,0.1395005,-1.1583698,1.4566407,-0.032058567,-0.2250729,-1.424052,-2.5328763,0.6139988,1.1026871,-1.4890167,0.5217132,-0.93155617,0.34832433,-2.3747697,-0.07920982,-0.510176,1.9496335,-1.9479616,-1.9950936,1.6924105,2.5373383
relintergovorgs,-0.62446547,0.15943773,-0.48359504,-0.15827237,-2.4185174,-0.29978356,0.49251753,-0.092087835,-0.505473,0.73680526,-0.57325286,-0.2049507,-0.42193544,-1.968461,-0.8198142,-0.22252084,-0.31596005,-0.71653724,-0.31511647,1.5270994,0.09940542,-0.7352826,-0.1384019,-2.477899,0.7347203,-0.14215025,1.2228365,0.08107276,-0.25903696,-0.13420035,-0.6078142,1.273858
relngo,-0.29109684,-0.33126265,-0.13927042,-0.12773813,-0.28321233,-0.29930112,0.1953217,0.19218732,-0.23619826,0.013063585,0.1608445,-0.23830852,0.17340559,-0.26512876,-0.19333506,-0.015901383,-0.23942512,0.1068286,-0.14299911,0.04506555,-0.4568951,-0.33022285,0.18918031,-1.8281804,0.28861326,-0.14106707,0.10257276,0.43879217,-0.2707773,-0.28385708,0.113032274,0.26598966
relstudents,-2.3789966,0.086182654,-0.4745294,-1.6963934,-0.619515,-0.4025974,0.0734565,-1.5949854,-1.54589,-1.0554985,0.30040798,0.7102415,-0.021738155,-0.21008675,-1.5332596,-1.9007869,0.8619874,-0.004295644,0.42274886,2.322597,0.67382497,-1.953271,-2.311181,0.5062576,1.6567429,-1.2040135,-0.37611103,-0.41720906,0.06728374,-0.3589193,0.05236789,-2.0505593
reltourism,-1.1893624,-4.771164,-1.1857553,-1.3280671,1.3792228,0.41114706,-1.1009943,-1.2834461,-1.1400568,-1.2462661,0.23783958,-0.52700454,-4.1027746,-0.29050344,-3.329551,-0.9570515,-0.28628132,1.150707,-1.6463482,0.9137336,1.3689424,-0.097471215,-0.04571971,-0.8309892,3.5049903,-1.9774903,-1.5796797,1.6460127,-2.135339,-2.4967535,3.1819992,-0.4628205
reltreaties,-1.3519381,0.74050343,-0.87746143,-0.50011766,-1.1489675,-1.6008822,0.7871034,1.7966981,0.50367856,0.8413663,-0.37362605,-2.2970002,-2.54229,2.0121346,-1.0599141,-0.2112644,0.09185812,-1.4241085,0.9854624,3.8376417,0.19503465,1.1391529,-2.0540862,1.091926,0.83166426,0.1609995,0.068277426,0.30342445,-0.75234526,-2.523255,0.6450393,-0.79204017
severdiplomatic,-0.25715968,-5.176434,-1.4954427,0.27122736,-0.3098602,-1.6345805,1.2302365,-0.13546072,-2.7089546,-3.146908,-1.8908077,1.4105904,-2.345106,-2.2374017,0.8941304,-2.4901,-0.16739105,0.9986011,1.7873124,-0.27812174,-1.7241484,-1.3302991,-1.1734703,2.445783,0.25080773,0.45094144,-0.570291,2.6097462,0.69374406,4.1449666,0.5194659,4.141919
students,-3.105992,2.2638378,-3.9128888,-0.7204959,1.0548551,-2.9886417,0.03550225,-1.0419291,0.3421868,-1.7992561,0.5352774,0.09730151,-0.042336773,-1.125871,-2.1890645,-1.38147,-0.047886625,-1.2606475,0.6881316,2.8205805,1.0954673,-1.0550133,-2.524847,1.4442164,1.6133692,-0.5297197,-0.85927194,-0.152078,-0.11604921,-0.013524296,-0.38842127,-0.11424756
timesinceally,-1.4706078,0.22653183,-3.2602386,0.035556052,-0.40246144,1.1218504,-1.040724,-0.6552315,0.5265297,0.60342497,-1.9871186,-1.524029,-1.888323,-0.653539,-2.400518,-1.541987,-0.76523507,0.3694647,2.8044698,1.7388365,-2.077073,-1.9668381,1.4276344,0.7757367,-0.524577,-0.95591855,-1.5809332,-0.25271097,0.15905283,-2.4285553,-0.72992325,-2.3620398
timesincewar,-1.9096198,-3.51576,-0.28362432,-0.08669844,1.0287743,-2.6325197,1.7478396,1.4180093,-2.3489704,-2.6142032,-0.46491924,0.079301044,-1.7134194,0.9806439,-0.25209334,-0.38624835,-0.92586696,-3.5307207,1.7413176,-6.165577,-1.519507,-1.9297968,-0.59399235,-1.0093067,0.5499921,-0.54927224,-0.52921844,1.5627096,-3.6793532,-1.3981122,-1.3613722,4.9728017
tourism,-1.3950337,-0.92856866,-1.4558437,-2.9632313,0.13035767,-0.18802865,-0.66792595,-3.1580222,0.0769073,-0.9203287,-1.5406268,1.8541919,-0.19597061,1.00393,-1.8849373,-3.15511,1.5477083,3.4456766,0.2523642,0.3563835,-0.56330734,-1.5802367,-1.7013882,0.16861781,1.8801343,-2.0432699,-0.5592193,-0.3465265,-0.043020137,-1.9545617,1.2525846,-0.9783247
tourism3,-1.4533076,-2.2119076,-0.64544106,-3.6201215,1.2013705,0.5535113,0.4845248,-1.5757685,0.35554534,-2.4127011,1.0296081,1.2661861,-1.4553753,0.79429865,-5.0240517,-0.4454583,-0.8195762,-0.7925833,-1.0002593,0.3077536,-0.11542732,-1.1934162,-1.6651007,-0.33511522,-0.8744745,-2.6766803,-2.0888324,1.8067801,-1.5150355,-4.5419188,2.9797573,-0.46072334
treaties,-1.155501,-3.1140385,-3.4408748,1.0274113,0.9149927,-3.3642983,0.55481285,-3.6552665,-1.6341531,0.12656285,1.9604559,0.9812585,-1.1832192,0.7525972,0.15432672,-4.014413,0.7185279,0.43316594,2.490559,3.5663447,0.63266975,-1.9965146,-1.3758483,0.058449022,-2.048834,-4.9856234,-1.485575,-1.5779164,-0.8697825,-2.5695906,-1.1508006,-2.0856125
unoffialacts,-0.3679833,-1.0265726,-2.9974828,-0.08840239,1.6003767,1.7347127,-1.1096324,0.47827256,-1.8882673,-1.7988025,-0.9197942,-3.355648,-0.2985422,-1.0191659,-0.6146206,-1.1515443,0.13623023,-3.5422018,2.4525242,-0.42257658,0.6612954,0.8593458,-2.1271253,-1.8028755,-0.7522703,-1.8817592,-0.9272511,-0.4898267,0.1478072,0.17914149,-2.0824983,-2.1003804
unweightedunvote,-1.4279822,0.7713997,-2.0217183,0.08419602,1.6269017,1.398104,0.19589211,2.152406,-3.7588449,0.6970695,-2.0031092,-1.9682026,-1.5038328,0.057375055,-0.97034174,-3.3260922,-3.9046404,0.11895266,-1.0013585,1.1761934,-1.1078663,-2.0214655,0.29044327,0.5653504,0.3797686,0.62908953,-0.43199387,0.1741802,-2.4159,-1.1113608,-0.39327157,-0.12713863
violentactions,-3.1006002,-0.02160547,-1.2365844,1.172129,-2.2105763,-4.382521,0.49702215,-3.031497,0.9200133,-3.0736868,-3.7264557,0.20761321,-0.045033418,0.2539339,-0.87970024,0.91631395,-1.5194422,-0.45002154,2.6355093,-1.613988,0.316154,-0.9256707,-1.6142343,-1.2047056,-3.2047436,0.7727621,0.06773209,1.1942518,-5.076135,-0.24616186,-2.369278,0.39701474
warning,0.98292255,-4.313089,2.6600873,-2.9260404,-1.8298146,-3.896035,-0.6462061,-0.27943248,1.1338102,-1.4376454,-0.92248875,-0.97325164,4.7874246,1.096155,0.92515546,0.28075948,2.056462,-1.3083786,0.6717639,-2.3298063,-0.795483,-2.526489,-3.1662712,-3.01218,-0.4829473,0.11734944,-1.1267656,-0.58513516,-2.8997917,1.7028588,-2.0033455,0.87169623
weightedunvote,-4.4000454,0.68529314,-0.68603945,-2.1225836,-0.11524586,0.21081452,-0.8633104,2.320063,-5.030815,1.5854735,1.6282597,0.3391894,-0.38403687,0.4958629,-1.123538,-2.3374302,-1.5556891,1.0329707,-1.4800442,-0.92514914,-1.3982278,-1.8095883,-1.6983299,-0.35623956,0.4471833,-3.2881503,0.363584,1.7481717,0.8858037,-1.4853538,-4.4837313,-2.3376677
