,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.35422525,-0.06498378,0.26492244,0.89806557,0.61021256,1.8860991,-0.63463676,0.21879359,1.1871147,1.058786,0.4488887,0.40056756,-0.109197505,-0.5828384,-0.46118817,-0.87139344,-0.46949023,0.3731571,0.7593113,0.49537513,1.9778668,0.43364906,-2.0216594,-0.042203583,-0.19855276,0.6795156,0.97251785,1.3579485,0.41912916,0.08205757,0.53600186,-0.78986764
biomedical_or_dental_material,-0.33006144,0.040110458,0.9715396,-0.943798,-0.10871188,0.7464189,-2.052152,0.790685,2.0705688,-1.4606773,-1.2216666,0.12520355,-1.2724466,-0.67393386,-1.7484949,0.23029125,0.45897463,-0.58041817,0.8991283,1.1685473,1.0553818,-0.05089474,-1.2548319,-0.15804656,0.593955,0.6243366,-0.6271234,0.22675528,2.0523922,0.24394095,0.7393645,-0.24481389
bird,-0.5598639,0.312986,0.7466831,-2.5257819,0.74964154,1.4945586,-1.0586942,1.0068026,1.9538534,-0.5417105,-1.1468352,0.37924227,-0.94177485,0.48965654,0.30121776,-0.28859764,0.66594577,-0.14947645,0.08480472,1.0828153,0.60485166,-0.34111464,-1.0521492,-0.3452012,1.0515716,0.046228524,-0.40054017,-0.33711183,-1.9254344,0.39899883,1.2106194,0.51288193
body_location_or_region,-0.8589936,-0.7888444,0.52854043,-0.13636504,0.26476514,0.73552334,-1.4296594,0.00497498,1.9994092,-1.8103021,-1.390887,-0.16039485,-0.62622124,-0.33618787,-0.16362171,-1.2582083,-0.5435729,0.06622498,0.38663805,0.096976906,0.11928221,0.27924508,-0.8498344,-0.84631455,0.98433393,0.026217893,0.09479508,-0.64419997,1.386623,-0.6616379,0.33754662,0.43983763
body_part_organ_or_organ_component,0.56209195,-0.17733316,0.17461249,0.32705566,1.1100569,0.793108,-1.085702,0.33624348,0.9810525,-0.6551607,-0.81508046,1.196861,0.4692721,-0.43616864,-0.085768424,-1.2391038,-0.74760854,-0.23785077,0.41291213,0.3889079,0.79819983,-0.08151651,-1.134197,-2.0374508,1.4109733,0.53927433,-0.4378889,-0.23472598,1.4997485,-0.10859238,1.0434843,-0.16479339
body_space_or_junction,-0.75426376,-0.32100692,0.4426524,-0.09485141,0.697048,1.018588,-1.1750386,0.9456021,1.4006081,-0.6224082,-1.4363564,0.4324388,-0.465936,-0.44208783,-0.051996082,-0.36774263,1.5295786,0.50074273,-0.062040977,0.58067405,-0.012658333,-0.22780313,-0.3735097,-0.8460464,1.3752233,-0.46341902,0.06261588,0.2937908,0.8836362,-0.9747212,0.5618702,1.1187577
body_substance,-1.2744215,-1.1378723,-0.17077954,0.09283275,0.61909574,-0.1604485,-1.4333478,2.7581913,0.85561407,-0.5188558,-2.08847,-0.6836821,-0.46851724,0.3088084,-0.219645,0.44920713,0.24924423,-0.23523608,-2.4153972,0.41753557,0.41260388,0.16390698,-1.7922026,-0.44603837,1.5296226,0.5066588,0.048229717,1.3621647,0.6179136,0.96388936,0.7304874,0.15924272
body_system,-0.27382037,0.24145927,-0.28259733,0.4699649,0.5475976,1.0070244,-2.5684342,0.65587234,1.8790438,-0.70129555,-1.8506857,-0.103690274,-0.47177678,-0.8314333,0.032826126,-0.67931336,0.053418644,-0.88980126,-0.52690357,0.13519578,0.4450519,0.72038364,-0.70619535,-0.2057007,0.04952226,-1.2419925,0.2384406,0.2390924,0.051944043,-0.38172138,0.42749238,1.8764635
carbohydrate,-0.20655,-0.34650636,-0.41239214,-0.01004365,0.88489765,0.98078877,-1.6092149,0.92385304,1.9915609,-0.42836225,-0.85814834,-0.0030854607,-0.9541213,1.4651803,-0.30114487,1.6587435,0.339758,-0.7854896,0.39190543,2.096819,0.14438185,-0.5379143,-0.919738,0.6555525,0.35773593,-0.5231795,-0.52126354,0.68519235,1.4916023,0.22257301,0.73503536,0.028063646
carbohydrate_sequence,0.1306862,-0.68961835,0.5850007,0.5057962,0.23325688,1.1395743,-2.8942454,0.8436687,0.8453472,-2.176595,-1.4932779,-0.28718904,-0.5645572,0.46570277,0.97663486,-0.5097279,0.66152567,1.1468667,-0.28141168,1.841697,0.7889265,0.82973903,-2.640869,0.82658464,1.2397012,0.078028336,0.53366554,-0.28328422,1.7420627,-1.2384475,1.8304256,-0.2148278
cell,-0.3605845,-1.0855749,0.5501748,0.6185548,0.15396379,1.0323231,-1.4591424,0.3975835,0.8774851,-0.6556678,-1.9836401,1.6485615,0.55016595,-0.8120262,-0.14735976,-0.8946574,-1.2594004,0.6577661,0.19760945,0.71046734,0.65508425,-0.4084272,-0.7263748,-1.1733559,1.934813,-0.3295926,0.94973886,-0.08460903,0.8961306,-0.5894579,1.3638349,0.6839151
cell_component,0.8301424,-0.47797343,0.23438483,-0.48086438,0.08467985,1.0553803,-1.930422,1.1702421,1.2521906,-0.0578944,-0.89777255,1.6240444,0.30433324,-0.038376626,-0.89774466,-1.8230809,-1.2431691,-0.26915032,0.15097335,0.07839113,-0.106450155,-0.46597502,-1.8222512,-1.1405754,0.9946548,0.12423307,0.74339545,1.0088766,0.9738846,-0.6876134,1.122389,0.29700908
cell_function,-0.66372746,-0.7245912,1.4416238,-0.73275316,0.005976078,-1.1812931,-0.6682019,1.5159037,2.3290505,-1.2061534,-0.3758892,-0.0053950716,0.9215881,1.5450017,-0.08926308,-0.021720648,-0.26030424,0.23019622,0.282542,0.6301104,0.3214506,-1.6393043,0.17707907,0.826506,0.7233483,0.05763914,0.680607,-0.023950484,0.8842055,-0.45499524,1.1421291,0.44523242
cell_or_molecular_dysfunction,1.0218505,-1.1554258,1.4580433,-0.67667246,0.33170822,-1.4779469,-0.9449217,-0.9028416,1.6809472,-0.39777255,0.05321863,0.081265256,0.70716554,1.6249022,0.36692384,-0.5522148,-0.449584,-0.043757692,0.56292295,-0.14748996,1.3466315,-0.9994795,-0.019871626,-0.85715586,0.38107017,0.28913546,-0.46524042,0.096596316,1.0771027,0.21220176,0.909032,0.16078733
chemical,-0.2164482,-0.24468842,-0.5636611,0.17833816,-0.69051874,1.0544443,-1.6854566,1.4640533,2.081192,-0.5085828,-1.5896668,-0.36266327,-2.4957778,0.18148534,0.0809143,0.39741135,0.19220784,0.3491298,0.26384428,-0.5019406,0.0027463266,0.21403281,-0.41569242,0.34134158,0.6503593,1.2079017,-0.3293351,0.2647095,1.0154054,2.1675932,1.3777871,0.93830615
chemical_viewed_functionally,-0.53122795,-1.3488729,-0.36199585,-0.88848233,0.7589823,0.71312684,-1.6326213,1.0571417,1.2525655,-0.4859017,-1.0507023,-0.18161377,-1.6388237,-0.13341492,-0.6906736,0.03983196,-0.18099369,1.156032,-0.020541402,0.555588,0.2115862,-0.41816923,-0.49341366,-0.32762304,1.0748466,1.9017898,-0.09307686,0.44755146,1.5839715,0.49997532,1.2567152,-0.08768302
chemical_viewed_structurally,-0.2246484,-0.71215534,0.23091744,0.33504692,0.45331302,0.09210758,-1.5342807,2.0892136,1.5963585,-1.2500823,-2.1050634,0.7538369,-1.7000476,0.6713202,-0.7653954,-0.31158778,-0.6696147,0.20710376,0.38907743,0.6226633,0.56395286,0.88887066,-0.5808944,0.5193511,0.75821215,0.70479774,0.41655633,-0.9651014,1.62592,1.2237632,1.2800254,-0.15287526
classification,0.6655503,-0.27350882,-0.1205559,-0.98921543,-0.83897126,0.66061634,-2.1882603,-0.8486743,1.126112,0.6000409,-1.9070938,0.13695976,-0.6772024,-0.84934264,-0.23224206,-0.16279197,-0.11458955,-0.09157293,1.1068382,1.0091496,2.10918,1.7845842,-1.5383605,0.45297182,1.4549124,1.3754742,0.42544585,0.13751063,0.6145489,0.5389919,2.4553094,0.84012854
clinical_attribute,1.0619775,-1.5346198,1.8323425,0.6109842,0.28438967,-0.7702893,-1.6048278,0.3884818,1.9010729,-0.88084704,-0.38919142,-0.18751793,-0.42324615,0.6909149,0.7528689,-1.3650892,0.3360321,-0.27747628,-2.2399395,1.0852538,1.0831275,-0.38633975,-0.55951875,0.36313456,0.96059656,-1.0966146,0.43092713,1.5405152,0.893151,0.91904813,0.5218032,-0.03360561
clinical_drug,1.2256639,-0.2848522,-0.3827356,-0.11480673,-0.26203215,0.69956654,-1.6241038,-0.2631058,0.97670144,-0.034280844,-1.1046677,-0.0022797915,-0.04740438,-0.62970775,-1.7355245,0.8134966,-0.45158792,-0.6701157,1.4300363,-0.24308574,4.771939,-0.6335618,-0.81548494,0.49816927,1.7274997,2.595051,1.1751971,-0.6089693,0.026838724,-0.97979766,0.94902647,0.38206157
conceptual_entity,0.32997164,-1.0918628,-0.7085419,0.15974455,-0.2718578,0.7427947,-1.8351995,0.039059076,1.3639818,-0.99587846,-1.7126693,-0.434783,-0.67708296,1.0305314,0.1189405,-1.9370925,0.8715923,-0.37142274,1.0178235,-0.05417392,0.055874906,1.8530517,-0.13969496,0.57601887,0.5495426,1.1009088,1.0233111,0.8491417,0.2773725,-0.39906368,0.21976711,0.770127
congenital_abnormality,1.2770935,-2.1240046,0.9732752,-0.54671234,0.47084484,-1.056357,-1.2056105,-1.0607854,1.9108064,-0.79028434,-0.43396786,0.079434395,0.8693535,-0.040323596,1.2561574,-0.5617561,2.657548,-0.69315237,0.52141565,-0.57741153,0.20178926,-1.1016483,-0.25968084,-1.04005,1.1033798,2.434931,-0.4892767,0.18542086,2.0953562,-1.0889547,0.6533688,0.20800768
daily_or_recreational_activity,0.5575785,-0.05217685,-1.2366298,-0.48622698,-0.29287502,-0.32910985,-2.0534198,-0.2791292,2.3064961,-1.7188414,-2.4001565,-0.37976605,-0.91977304,-1.7574015,-0.18325645,-0.6952778,0.23603931,0.27995357,0.24701068,0.6131692,0.7686488,-0.4997497,-1.4297653,-0.15930027,1.3896182,-0.50951564,0.99468744,-0.96003926,0.2979584,-0.98274595,0.73941207,0.76520205
diagnostic_procedure,0.48854905,-0.39068162,-0.25149363,-0.20507526,-0.058581725,-0.059507772,-1.154072,0.9107205,1.4775853,-0.9885197,-0.73217344,0.58167505,-0.88364714,-0.9854424,0.07508598,0.015448071,0.70012885,0.5256954,0.50129306,0.059906535,0.3152887,-0.6831642,-0.91803294,-0.8756694,0.48399526,0.15590097,1.7789702,-0.45320934,1.6085434,-0.6225667,1.4579613,0.70786476
disease_or_syndrome,1.5263606,-1.7257044,0.9957158,-0.65494204,-0.30047953,-0.94112337,-0.6653526,-1.0269839,1.708709,-0.48230147,-0.3085198,0.18877241,0.6598446,1.4170802,1.1105587,-0.41148075,-0.1933678,-0.17830436,0.8875576,0.24184465,0.06656897,-1.2027136,0.22033997,-0.7967069,0.4709236,0.15853778,-0.47248912,0.3984164,0.7517931,0.62510514,1.1700822,0.2631097
drug_delivery_device,0.050647847,-0.49097294,-0.65311414,0.24823043,0.30289266,0.37719655,-1.3825002,0.52449185,1.2201997,-0.485404,-1.8775269,-0.5107309,-0.34927735,-0.25974715,-0.40538597,0.7366751,-0.99032706,-1.1014054,0.35379517,1.2764301,1.6247896,1.5797007,-1.1000731,1.2389165,1.3299779,0.15113439,0.06814483,0.120612875,0.48461914,0.1567242,1.1100518,0.046665393
educational_activity,0.56788284,-0.663153,-1.1827353,-0.7593438,0.063959174,-0.03426102,-0.6535179,0.93585557,2.6787586,-0.48271394,-2.3645127,0.22172396,-1.2006478,0.36431935,0.85263425,-0.8581143,-0.11881918,-0.17405093,0.94379574,1.5436671,0.59495646,-0.18708943,-1.2216042,-1.0013714,1.0617136,-1.3481007,1.4103154,-0.026546137,1.7393733,-1.053454,1.7284865,-0.72277814
eicosanoid,-1.970526,-1.1710161,0.13614015,-0.45368868,0.28192353,1.28661,-1.3636913,0.603402,1.8741591,-0.29117858,-1.6783279,-0.29359537,-1.140298,1.1289185,-1.0570922,0.19590963,0.27494106,-0.49981892,0.37269652,0.934079,1.4141712,0.59095,-1.3916918,0.16033508,0.25668323,0.09964195,0.08476978,1.1052243,1.9693799,0.5159397,1.298831,-0.55346924
element_ion_or_isotope,-0.33656925,-0.16310091,-0.23896024,-0.298697,0.75844204,0.66734326,-1.4092793,0.92007303,1.8019314,-0.93855554,-1.1845359,-0.25093782,-1.3548679,0.8608484,-0.11454566,0.022229964,-0.5263048,-0.08518752,0.54596955,1.1614565,-0.014887201,0.3970684,-1.7631989,0.4799213,1.4547905,0.24026304,0.16765147,0.5640506,2.0658996,1.0610492,1.0864747,0.03153424
embryonic_structure,1.4126911,-0.9272209,0.91933215,0.45245028,0.87237084,1.052431,-1.6601629,-0.03439798,1.5459753,-0.31199116,-1.585162,1.7537513,0.5307124,-0.051960044,-0.2078336,-0.18235743,0.2371197,-0.86229396,0.64088845,0.41175035,0.21492614,-0.042664703,-1.1026033,0.20614478,1.7441317,0.41125944,0.9350349,-0.7563196,1.0876728,-0.61972296,0.19876704,0.17787714
entity,-0.30195853,-0.022306804,-0.63751847,-0.12151578,0.23893304,1.7004207,-0.7486411,0.48116675,1.32105,-0.33287945,-1.9262295,0.34980935,-1.0512598,-0.059620306,-0.03951421,-1.9448919,2.2336352,0.5010309,-1.1881605,0.1108815,-0.52167934,1.811805,-0.21507263,-0.25774157,0.70259154,1.6511714,1.0967414,-0.1699418,0.06898863,0.31636357,0.5340145,0.51425123
environmental_effect_of_humans,0.93979204,-0.6690215,0.64017576,-0.45763847,0.6995898,-0.9390258,-1.7489446,-0.5660446,1.3804159,-0.5525089,-0.81788075,0.80131984,-0.62719285,-0.40558335,-0.52741355,-1.5277475,-0.5706154,0.1136694,0.5878615,0.7022006,1.2289661,-1.3235554,-0.46868566,-1.0010905,0.32879707,0.18978903,-0.023245428,0.07928279,0.5342388,-0.20071924,1.4459757,1.2693412
enzyme,-0.47586927,-1.1764144,0.50315803,-2.0161867,-0.7903399,0.48943412,-1.5136381,1.3445314,1.4605321,-0.50243837,-1.1493208,0.42838636,-1.4736484,0.24032803,-0.026403517,1.3571544,0.12945844,-1.5751524,-0.59181124,0.34536874,2.432991,-0.77513766,-1.1920415,-0.16176385,1.6293553,0.64386606,-0.26988128,0.28035167,1.9459674,0.54798716,-0.10411802,-0.052584816
event,-0.055115264,0.64763564,0.8074727,0.7602286,0.2797451,0.902112,-1.1232299,0.48522845,1.2625889,-1.9498932,-0.8651901,-0.354821,-0.8714105,0.37243494,-0.28771302,-0.7948072,-0.45104322,-0.38277543,0.40911034,1.2949173,0.1260763,-2.5382142,-1.1173487,-0.80049413,0.84595215,2.2103333,0.6183795,-0.3468613,-0.04787147,-1.6097419,0.7538469,-1.6015348
experimental_model_of_disease,1.408788,-0.4299718,1.2889776,-0.58340144,0.49438864,-1.1458253,-0.7755931,-1.1093385,1.7082789,-0.44048518,-0.46068197,0.28807148,0.74535465,1.617501,0.67769027,-0.052677475,-0.78872967,-0.27271003,0.55088437,-0.31667814,1.9348812,-1.3489914,0.19670713,-0.8999087,0.5694102,0.39800906,-0.28297296,0.040698614,0.72117406,-0.082877845,0.567398,-0.32664526
family_group,1.4656401,-0.24680278,-0.68355316,-0.07454158,0.58830124,2.0067317,-1.7169499,-0.06205262,1.6232945,-0.9532599,-0.8450821,-0.5278765,-0.28362277,0.94448185,0.1636778,-1.1931759,0.49750724,0.54098606,-1.7151175,1.2180892,0.7475248,-0.07964792,-1.0570583,0.7961768,0.33493632,-0.2755528,-0.26826313,0.016767247,-0.34055486,0.658557,1.1278547,-1.8417808
finding,1.8858882,-0.6815233,0.98197585,-0.4937622,0.30780202,0.8997937,-1.1707704,0.769804,1.5067561,-0.12930922,-1.2728647,0.26674753,-0.8958401,-0.5973557,0.4304286,-0.39052242,-0.114581786,0.51739156,0.7412308,0.4233796,1.4656721,-0.14124468,0.117871985,-1.2814926,0.9750602,-0.59994566,0.42361608,0.57056856,1.0854737,-0.33710015,0.98023593,0.6518583
fish,0.46805456,-0.25944173,0.6294328,-0.41753727,0.62206936,1.5455797,-0.77420413,0.24839714,2.1494248,-0.43508735,-1.953523,0.074080855,-0.40696463,0.7297389,0.02324636,-0.754558,-0.08165198,-0.18095903,0.03938706,-0.12860861,1.1513896,-0.1354801,-1.2618405,-0.4075428,0.5468642,0.41493407,-0.7745115,-0.6517341,-2.355176,0.9663739,1.1186715,0.3184232
food,0.3833488,0.30598664,-0.2907346,0.99255663,-0.17200895,0.48808578,-2.050236,1.3260245,2.2434373,-1.9864055,-1.0569154,0.037291713,-1.5699674,0.31583387,-0.37635064,-0.3057847,0.4572131,-0.9643368,0.80461735,0.4442556,0.627623,-0.9545202,-1.2414261,0.34657225,1.8539989,0.80565524,0.6840014,0.3348764,0.87417895,0.9461692,0.87743646,-0.254328
fully_formed_anatomical_structure,0.2651605,0.61768615,0.33985773,-0.16043238,-0.48440877,1.2601968,-1.5379666,-0.19755495,1.635257,0.20931657,-0.5037499,0.4111149,-0.019894734,-0.692371,-0.009245954,-1.45135,-1.3285939,-0.43489626,-0.19239037,0.44391406,0.44368878,-0.6503994,-0.38376573,-0.7944992,0.9122364,0.048390254,0.48159137,-0.4952204,1.1724808,-1.4151316,0.5872099,0.5037034
functional_concept,-0.36641723,-0.6606745,0.15338406,-0.5554787,0.67942375,0.47028536,-1.1510855,0.85857135,2.342797,-1.5581336,-1.4842393,-0.12024176,-0.69608027,-0.17375751,-0.17799625,-1.8543196,0.21518385,0.073447466,-0.6118256,1.093181,-0.451934,0.6951569,-0.42393327,-1.073959,1.3901241,-0.1791072,-0.043562174,-0.5685457,0.95827734,-1.2877172,1.1644154,1.219779
fungus,0.43972182,-0.26217744,1.3024104,0.31144187,0.36556318,0.6428631,-1.3922505,0.9796537,1.8912247,-1.5301716,-1.1033633,0.6552158,-0.59594357,0.2864478,1.3985813,0.38954958,0.3650135,1.0218617,-0.21013439,0.60088027,0.27850378,0.18342187,-1.8378158,0.3804927,0.8157712,0.59321326,0.67117035,-0.7976811,-1.8130934,0.10923601,-0.15189733,2.4568262
gene_or_genome,0.16983354,-0.35822693,0.4329806,0.18305567,0.2648497,0.71879727,-1.9841411,1.1235238,1.3969208,-0.6389558,-0.57759684,0.034876477,0.57259023,-0.7603744,-0.8436904,-0.57000077,-1.0166247,-0.5877976,0.05123869,1.2206775,0.35340855,-1.1819761,-1.3866992,-0.50280166,0.7310391,0.62683094,0.13205993,-0.15598764,1.060971,-1.4600376,1.0649887,0.39921615
genetic_function,0.7050604,-0.5915244,1.8366181,-1.4581034,0.54322124,-1.0962923,-1.2815875,1.6786312,1.8320025,-1.784223,-0.46400535,0.30964765,1.2620627,1.2813145,-0.03129289,0.35273004,0.15167981,0.041688234,0.21200153,0.88788295,0.37066662,-1.831845,0.32782087,0.29908803,1.1654028,-0.18833184,0.44810563,0.97095644,0.8484764,-0.41061386,1.1840957,-0.21886563
geographic_area,2.240562,-0.62689775,-0.30609092,-0.0033311509,-0.7992823,0.9938453,-1.243375,0.3550685,1.9730916,-0.2970666,-1.2264987,0.25120425,-0.54663926,-0.027200807,1.4240429,-0.4990127,0.4834687,0.44656655,0.47424397,0.18384798,0.73315567,0.056255385,-0.75766295,0.6618182,0.94386184,-0.7067255,-0.48973715,0.31668326,1.0143262,-0.332979,1.2181491,0.38504317
governmental_or_regulatory_activity,0.42574698,-0.7652878,-1.3093313,-0.51037055,0.26200637,0.15741982,-1.6028491,0.22446881,1.9258969,-1.5253704,-1.0217817,-0.07915489,-0.45348102,-0.5545546,0.8069724,-0.6940192,0.8492028,0.3085527,0.5830272,0.8178072,-0.19044265,-0.5233864,-1.146726,-0.45832312,1.1045251,-0.70020586,1.2986531,1.3698846,2.0096889,-0.2000623,0.7364561,0.1648736
group,0.5882719,-0.07588459,-2.171818,0.6258612,1.0420632,1.7742714,-0.9915345,-0.3994352,2.052715,-1.0580252,-1.1922435,-0.45989573,-0.3046711,0.7797132,0.6837486,-1.2139143,0.3079449,0.41163456,-1.470688,1.4945256,0.2983101,0.13352995,-0.44417197,0.17864871,0.7466623,0.057661712,-0.3483885,-0.08252594,-0.5066522,0.02583268,0.7880941,-1.2775248
group_attribute,1.440806,-0.7849985,-0.35566863,1.6181312,-0.12036956,1.3137149,-1.1373808,0.9601942,2.1109896,-1.1666692,-0.7910289,0.18879768,-0.34477735,0.47631666,0.3033263,-0.13191912,-0.4021097,-0.058488593,1.5214894,1.351115,0.4780969,-0.12523983,-0.36297986,0.12097155,1.1361777,0.6485514,0.5615671,0.24655102,0.15942518,0.14916047,0.7745881,0.9382466
hazardous_or_poisonous_substance,-0.26897624,-0.9740417,0.3127844,-0.13432728,1.6652652,0.7849898,-1.9187309,0.7365889,2.2650995,-0.45298415,-0.59780526,0.14431979,-1.6513447,0.49990255,-0.57341635,-0.17962375,0.7134757,-1.2284762,0.11574046,-0.92521864,-0.062217493,-0.6272881,-1.8542311,0.8113426,1.2564232,0.15145642,-0.34551808,0.7080272,2.396951,1.1337281,0.5880943,-0.36335686
